name,pred,sp,exp_tm
Q72GB5_vanW,74.61991882324219,T.thermophilus,84.339
O87198_lys20,79.4305191040039,T.thermophilus,84.359
Q72KX0_TT_C0330,75.37174987792969,T.thermophilus,84.366
Q72GR3_TT_C1785,82.24227142333984,T.thermophilus,84.381
Q746H7_TT_P0078,55.25141143798828,T.thermophilus,84.382
Q72GN5_TT_C1813,77.366943359375,T.thermophilus,84.388
Q72JF8_TT_C0814,86.31420135498047,T.thermophilus,84.408
Q8GR86_gdhA-1,75.20780181884766,T.thermophilus,84.453
Q72LC5_TT_C0134,48.2524642944336,T.thermophilus,84.474
Q72HF3_TT_C1534,85.44046783447266,T.thermophilus,84.513
Q72JF3_TT_C0819,83.87081909179688,T.thermophilus,84.521
Q72GT7_birA,85.33668518066406,T.thermophilus,84.524
Q72GG2_TT_C1886,82.1295394897461,T.thermophilus,84.53
Q746F3_TT_P0102,83.56785583496094,T.thermophilus,84.53
Q72GC1_TT_C1927,84.823974609375,T.thermophilus,84.541
Q72HF0_TT_C1537,78.8071060180664,T.thermophilus,84.571
Q72HA4_TT_C1591,83.27515411376953,T.thermophilus,84.603
Q72GP2_TT_C1806,74.48291015625,T.thermophilus,84.615
Q72KN3_TT_C0374,68.77898406982422,T.thermophilus,84.655
Q72H86_TT_C1609,83.46868133544922,T.thermophilus,84.662
Q72GH0_TT_C1878,63.22701644897461,T.thermophilus,84.662
Q72H51_TT_C1644,83.75296783447266,T.thermophilus,84.674
Q72I62_dppB,76.91301727294922,T.thermophilus,84.721
Q72HA3_TT_C1592,77.10730743408203,T.thermophilus,84.792
Q72JF7_TT_C0815,83.90213012695312,T.thermophilus,84.848
Q72G96_TT_C1952,56.264892578125,T.thermophilus,84.887
Q72HK0_TT_C1487,79.5129165649414,T.thermophilus,84.898
Q72JS0_TT_C0698,73.48422241210938,T.thermophilus,84.912
Q72IV3_thrB,77.10578918457031,T.thermophilus,84.931
Q72KP1_exbD,65.99044799804688,T.thermophilus,84.933
P61526_argG,80.56670379638672,T.thermophilus,84.934
Q72HT1_TT_C1405,59.15813064575195,T.thermophilus,84.958
Q72JG9_ecJ,81.62443542480469,T.thermophilus,84.98
Q72H42_TT_C1653,83.79117584228516,T.thermophilus,84.988
Q9ZND9_hacB,79.82759857177734,T.thermophilus,84.998
Q72JC9_leuA,76.1112060546875,T.thermophilus,85.03
Q72K16_TT_C0602,79.8115463256836,T.thermophilus,85.032
Q72KL8_thiE,86.70531463623047,T.thermophilus,85.047
Q72L37_TT_C0226,71.1735610961914,T.thermophilus,85.069
Q72K62_TT_C0465,75.88941192626953,T.thermophilus,85.091
Q746K1_TT_P0052,84.50713348388672,T.thermophilus,85.148
Q72GL7_TT_C1831,85.5337142944336,T.thermophilus,85.151
Q72GQ9_TT_C1789,73.35022735595703,T.thermophilus,85.18
Q72JS5_queA,82.95899200439453,T.thermophilus,85.182
Q72H19_tgt,71.7752456665039,T.thermophilus,85.222
Q72IQ5_trmFO,76.05154418945312,T.thermophilus,85.224
P61661_hisB,65.80772399902344,T.thermophilus,85.225
Q72LL0_fabH,73.74076080322266,T.thermophilus,85.296
Q72JT0_aroE,79.6370620727539,T.thermophilus,85.304
Q745V1_vapC,84.94685363769531,T.thermophilus,85.306
Q72K09_tetR,56.33713912963867,T.thermophilus,85.323
Q72KR7_mqnA,86.67870330810547,T.thermophilus,85.324
Q72JP8_TT_C0720,79.49165344238281,T.thermophilus,85.332
Q72H61_TT_C1634,73.54727935791016,T.thermophilus,85.339
Q746F4_cas2b,73.1705093383789,T.thermophilus,85.353
Q72JZ1_TT_C0627,78.3954086303711,T.thermophilus,85.393
Q72KB7_rfaG,82.5403823852539,T.thermophilus,85.498
Q72L85_glyQS,70.24058532714844,T.thermophilus,85.526
Q745V6_TT_P0199,73.71862030029297,T.thermophilus,85.555
Q72KR9_TT_C0422,79.07862091064453,T.thermophilus,85.564
Q72IZ9_nfi,81.59268951416016,T.thermophilus,85.6
Q72GK0_TT_C1848,79.28182220458984,T.thermophilus,85.64
Q72JA4_potB,73.42586517333984,T.thermophilus,85.651
Q745Z0_TT_P0165,82.60083770751953,T.thermophilus,85.688
Q72LA7_TT_C0152,54.65273284912109,T.thermophilus,85.689
P96495_carB,74.3079605102539,T.thermophilus,85.705
Q72JV1_TT_C0667,51.83262634277344,T.thermophilus,85.732
Q8KZT3_icd,49.94732666015625,T.thermophilus,85.743
Q72L61_TT_C0202,86.17757415771484,T.thermophilus,85.776
Q72GU1_TT_C1757,80.25383758544922,T.thermophilus,85.791
Q72JM8_TT_C0744,75.93812561035156,T.thermophilus,85.835
Q72JV0_TT_C0668,81.8675765991211,T.thermophilus,85.904
Q72IZ3_TT_C0988,79.79178619384766,T.thermophilus,85.929
Q72LI4_yidC,75.28021240234375,T.thermophilus,85.945
Q72H46_TT_C1649,67.88511657714844,T.thermophilus,85.997
Q72HM0_TT_C1467,90.21148681640624,T.thermophilus,86.024
Q72K74_prmA,85.68275451660156,T.thermophilus,86.031
Q72HN8_TT_C1448,80.30753326416016,T.thermophilus,86.035
Q72GI8_nrdR,46.795928955078125,T.thermophilus,86.05
Q72JJ3_TT_C0779,76.57913208007812,T.thermophilus,86.062
P61781_hisH,85.1601333618164,T.thermophilus,86.083
Q746L7_TT_P0036,78.6795654296875,T.thermophilus,86.087
Q72K01_TT_C0617,58.58987808227539,T.thermophilus,86.112
Q72IJ9_TT_C1133,84.7356948852539,T.thermophilus,86.143
Q72GP4_TT_C1804,75.6048812866211,T.thermophilus,86.162
Q72IC9_mqnD,90.3618392944336,T.thermophilus,86.199
Q72IH9_purQ,87.70570373535156,T.thermophilus,86.202
Q746J6_TT_P0059,83.18170928955078,T.thermophilus,86.239
Q72L79_TT_C0181,79.59036254882812,T.thermophilus,86.269
Q745V3_TT_P0204,82.07547760009766,T.thermophilus,86.279
Q72G93_TT_C1955,85.45734405517578,T.thermophilus,86.298
Q72J13_livM,79.0483627319336,T.thermophilus,86.311
Q72KZ1_TT_C0274,82.73650360107422,T.thermophilus,86.36
Q72JU7_rimM,81.8697509765625,T.thermophilus,86.366
Q72I26_map,77.3530044555664,T.thermophilus,86.367
Q72KN1_TT_C0376,83.88395690917969,T.thermophilus,86.388
Q72GH8_TT_C1870,67.40834045410156,T.thermophilus,86.402
Q9WX77_,78.4492416381836,T.thermophilus,86.427
Q72GU2_TT_C1756,74.28772735595703,T.thermophilus,86.432
Q72JM0_TT_C0752,45.50641632080078,T.thermophilus,86.478
Q72H98_pfkA,71.55978393554688,T.thermophilus,86.523
Q72GZ0_carA,61.05154800415039,T.thermophilus,86.529
Q72LL2_TT_C0047,80.35798645019531,T.thermophilus,86.54
Q9F0S9_tmpR,73.9710464477539,T.thermophilus,86.578
Q72HH6_TT_C1511,83.98799896240234,T.thermophilus,86.596
Q72K12_paaC,83.14286041259766,T.thermophilus,86.605
Q72IY4_TT_C0997,82.22639465332031,T.thermophilus,86.61
Q72KV7_TT_C0408,55.77375793457031,T.thermophilus,86.62
Q72KW3_TT_C0401,59.35850524902344,T.thermophilus,86.62
Q745U6_TT_P0211,79.58553314208984,T.thermophilus,86.631
Q72JT2_TT_C0686,65.17505645751953,T.thermophilus,86.632
Q746P7_cobT,84.38642120361328,T.thermophilus,86.635
Q72LF6_acuB,79.12871551513672,T.thermophilus,86.636
Q72KV5_TT_C0386,85.42305755615234,T.thermophilus,86.647
Q72IZ1_gyrA,75.4601821899414,T.thermophilus,86.671
Q72II1_purC,80.30296325683594,T.thermophilus,86.705
Q72JE2_TT_C0830,53.961944580078125,T.thermophilus,86.717
Q72HF4_glmS,75.18120574951172,T.thermophilus,86.732
Q72HM1_rny,80.9491195678711,T.thermophilus,86.749
Q72H23_TT_C1672,47.704376220703125,T.thermophilus,86.753
Q72KT9_pyrR,81.33893585205078,T.thermophilus,86.755
Q72GV7_TT_C1741,68.37996673583984,T.thermophilus,86.756
Q72L46_TT_C0217,78.0413589477539,T.thermophilus,86.756
Q72JU6_TT_C0672,79.29243469238281,T.thermophilus,86.765
Q72IA3_TT_C1229,84.45245361328125,T.thermophilus,86.775
Q72HZ3_TT_C1339,80.75326538085938,T.thermophilus,86.776
Q72IF1_TT_C1181,68.95435333251953,T.thermophilus,86.781
Q72KL4_TT_C0307,78.27610778808594,T.thermophilus,86.783
Q746H2_parB,73.93412780761719,T.thermophilus,86.798
Q72L59_miaA,84.37161254882812,T.thermophilus,86.821
Q72K14_paaZ,77.00857543945312,T.thermophilus,86.825
Q72IP2_TT_C1090,69.01759338378906,T.thermophilus,86.826
Q72KE3_TT_C0503,81.15530395507812,T.thermophilus,86.85
Q746P6_TT_P0006,76.22259521484375,T.thermophilus,86.896
Q72JE0_TT_C0832,78.60455322265625,T.thermophilus,86.925
Q72JI1_merR,83.58001708984375,T.thermophilus,86.968
Q72GA4_TT_C1944,80.77001953125,T.thermophilus,86.979
Q746H9_TT_P0076,51.55107116699219,T.thermophilus,86.986
Q72L63_TT_C0200,86.76353454589844,T.thermophilus,86.991
Q72LF5_TT_C0104,81.89655303955078,T.thermophilus,87.017
Q72KJ6_TT_C0438,86.19058990478516,T.thermophilus,87.033
Q72GW5_TT_C1733,83.72522735595703,T.thermophilus,87.073
Q72HA9_argB,83.1991195678711,T.thermophilus,87.086
Q745X6_hmuT,83.91769409179688,T.thermophilus,87.091
Q746B8_TT_P0137,75.8368911743164,T.thermophilus,87.094
Q746J3_TT_P0062,72.5909423828125,T.thermophilus,87.108
Q72LI5_TT_C0074,55.33628845214844,T.thermophilus,87.126
Q72J35_upp,74.12147521972656,T.thermophilus,87.145
Q72J47_rpiA,80.61349487304688,T.thermophilus,87.192
Q72JU0_czrB,57.35683441162109,T.thermophilus,87.194
Q846D0_,82.58342742919922,T.thermophilus,87.204
Q72LD0_TT_C0129,75.47350311279297,T.thermophilus,87.228
Q72KN9_thiG,84.81643676757812,T.thermophilus,87.249
Q72LD1_glcE,84.6641616821289,T.thermophilus,87.261
P61494_leuB,79.93821716308594,T.thermophilus,87.28
Q746G0_msrA,69.30516052246094,T.thermophilus,87.285
Q72KC4_TT_C0523,83.21500396728516,T.thermophilus,87.293
P62374_hisS,78.53988647460938,T.thermophilus,87.307
Q72KN7_TT_C0371,87.96621704101562,T.thermophilus,87.319
Q72LH0_cmk,82.80817413330078,T.thermophilus,87.332
Q72HZ7_ebsC,77.66253662109375,T.thermophilus,87.332
Q72J91_tsaD,68.37791442871094,T.thermophilus,87.342
Q746N6_TT_P0017,86.65967559814453,T.thermophilus,87.362
Q72KY1_TT_C0284,63.40460586547852,T.thermophilus,87.378
Q72HZ2_TT_C1340,86.38578033447266,T.thermophilus,87.39
Q72IX5_TT_C1006,79.31114959716797,T.thermophilus,87.391
Q72JG2_trkA,77.10704040527344,T.thermophilus,87.411
Q72LC4_TT_C0135,84.47074127197266,T.thermophilus,87.418
Q72KT0_TT_C0412,78.03902435302734,T.thermophilus,87.422
Q72L20_TT_C0243,83.64209747314453,T.thermophilus,87.426
Q72JI7_TT_C0785,77.61194610595703,T.thermophilus,87.432
Q72IY1_TT_C1000,53.94104766845703,T.thermophilus,87.455
Q72KR1_TT_C0457,66.86849212646484,T.thermophilus,87.458
Q72LN8_TT_C0020,65.14897155761719,T.thermophilus,87.459
Q72IA7_rplY,66.37633514404297,T.thermophilus,87.476
Q72H54_TT_C1641,79.9678726196289,T.thermophilus,87.484
Q72L70_TT_C0193,79.69010925292969,T.thermophilus,87.486
Q72LK6_TT_C0053,84.96758270263672,T.thermophilus,87.499
Q72IG1_TT_C1171,80.9874496459961,T.thermophilus,87.504
Q72KU1_pyrC,77.49886322021484,T.thermophilus,87.519
Q72HL6_TT_C1471,85.0265121459961,T.thermophilus,87.549
Q746C2_cas5d,84.42923736572266,T.thermophilus,87.55
Q72JY1_TT_C0637,70.66683197021484,T.thermophilus,87.55
Q72GZ6_TT_C1699,73.50358581542969,T.thermophilus,87.555
Q72J36_TT_C0945,80.6414794921875,T.thermophilus,87.615
Q72GF9_proS,69.87980651855469,T.thermophilus,87.615
Q72I94_TT_C1238,80.37198638916016,T.thermophilus,87.619
Q72GI5_TT_C1863,85.0091552734375,T.thermophilus,87.629
Q72GN0_TT_C1818,79.94283294677734,T.thermophilus,87.637
Q72L82_TT_C0178,87.99266815185547,T.thermophilus,87.651
Q72J40_TT_C0941,72.95709228515625,T.thermophilus,87.69
Q72J55_TT_C0924,87.13648986816406,T.thermophilus,87.73
Q72KH0_TT_C0365,82.32781982421875,T.thermophilus,87.733
Q72HY9_TT_C1343,72.8235855102539,T.thermophilus,87.734
Q746A0_TT_P0155,58.92333221435547,T.thermophilus,87.744
Q746C0_TT_P0135,80.07312774658203,T.thermophilus,87.751
Q72HH2_phaN,78.93670654296875,T.thermophilus,87.752
Q72LP6_TT_C0012,78.36103057861328,T.thermophilus,87.767
Q72I90_TT_C1242,61.28279113769531,T.thermophilus,87.787
Q745W2_vapC,72.28763580322266,T.thermophilus,87.789
Q72GZ7_TT_C1698,69.26748657226562,T.thermophilus,87.819
Q72L25_TT_C0238,80.767333984375,T.thermophilus,87.822
Q72GF2_TT_C1896,83.46209716796875,T.thermophilus,87.839
Q72LM2_TT_C0036,82.96732330322266,T.thermophilus,87.847
Q745V5_TT_P0200,75.66314697265625,T.thermophilus,87.858
Q745V4_TT_P0201,81.84593963623047,T.thermophilus,87.876
Q72L24_tetR,77.06009674072266,T.thermophilus,87.891
Q72GB7_topA,73.70407104492188,T.thermophilus,87.892
Q8GBB2_trmI,80.38260650634766,T.thermophilus,87.897
Q72IP3_TT_C1089,50.840091705322266,T.thermophilus,87.94
P61496_phr,77.1370620727539,T.thermophilus,87.951
Q72GY9_fhs,81.6186752319336,T.thermophilus,88.006
Q72H45_TT_C1650,62.05391693115234,T.thermophilus,88.028
Q72GR1_TT_C1787,81.41641998291016,T.thermophilus,88.035
Q72I40_TT_C1292,49.03847503662109,T.thermophilus,88.039
Q72IZ4_TT_C0987,57.44142532348633,T.thermophilus,88.074
Q746F8_vapC,74.49466705322266,T.thermophilus,88.074
Q72IH0_TT_C1162,75.1776351928711,T.thermophilus,88.077
Q72IX9_TT_C1002,59.324981689453125,T.thermophilus,88.085
Q72JJ7_rnj,77.91194152832031,T.thermophilus,88.086
Q72KD3_TT_C0513,82.1757583618164,T.thermophilus,88.087
Q72KB1_TT_C0536,80.55081939697266,T.thermophilus,88.106
Q72LA2_TT_C0157,54.064697265625,T.thermophilus,88.13
Q72IE1_rnhA,58.32651519775391,T.thermophilus,88.13
Q72GF4_moeA,81.74976348876953,T.thermophilus,88.142
Q72G88_TT_C1960,76.19275665283203,T.thermophilus,88.149
Q72HS0_panC,80.33452606201172,T.thermophilus,88.153
Q72L05_ppc,80.57967376708984,T.thermophilus,88.17
Q72JB2_leuD,55.5038948059082,T.thermophilus,88.179
Q72GZ9_ruvA,83.8855209350586,T.thermophilus,88.205
Q72JK2_TT_C0770,77.5342025756836,T.thermophilus,88.279
Q72L06_TT_C0259,86.20030975341797,T.thermophilus,88.287
Q72GB6_TT_C1932,91.18641662597656,T.thermophilus,88.295
Q72J73_atpB,56.48763275146485,T.thermophilus,88.3
Q72KE2_dxr,70.3574447631836,T.thermophilus,88.309
Q72H91_spo0C,72.4177474975586,T.thermophilus,88.309
Q93R93_lysJ,74.94465637207031,T.thermophilus,88.345
Q72K24_TT_C0594,70.97171020507812,T.thermophilus,88.349
Q72II3_TT_C1149,78.74657440185547,T.thermophilus,88.367
Q72J86_TT_C0893,77.45443725585938,T.thermophilus,88.383
Q72JR3_TT_C0705,78.32660675048828,T.thermophilus,88.391
Q72JG3_trkG,81.1005859375,T.thermophilus,88.397
P62453_hisF,73.56023406982422,T.thermophilus,88.4
Q72JC8_ilvC,66.20561981201172,T.thermophilus,88.406
Q72IT6_soxC,85.65550994873047,T.thermophilus,88.416
Q72LQ1_TT_C0007,48.50284957885742,T.thermophilus,88.48
Q72L68_ylmE,78.27545928955078,T.thermophilus,88.483
Q746C1_TT_P0134,76.30247497558594,T.thermophilus,88.491
Q72HV2_TT_C1382,55.0374755859375,T.thermophilus,88.492
Q72L58_gatA,82.00446319580078,T.thermophilus,88.515
Q72I39_rex,71.76282501220703,T.thermophilus,88.523
Q72HK2_TT_C1485,78.14703369140625,T.thermophilus,88.555
Q72JK7_TT_C0765,83.60081481933594,T.thermophilus,88.572
Q72JM6_lon2,76.64739227294922,T.thermophilus,88.595
Q746P3_TT_P0010,80.10537719726562,T.thermophilus,88.596
Q72KP8_TT_C0340,72.09101867675781,T.thermophilus,88.603
Q72KT6_TT_C0431,78.91410064697266,T.thermophilus,88.603
Q72IS8_TT_C1054,55.7945556640625,T.thermophilus,88.641
Q72L19_TT_C0245,69.26461791992188,T.thermophilus,88.674
Q746M9_TT_P0024,75.9662094116211,T.thermophilus,88.694
Q72J72_atpA,70.10456085205078,T.thermophilus,88.713
Q72IL3_TT_C1119,73.43205261230469,T.thermophilus,88.725
Q72JF4_trmJ,75.1861801147461,T.thermophilus,88.73
Q72L83_asd,73.56304931640625,T.thermophilus,88.75
Q72KB8_TT_C0529,82.5450439453125,T.thermophilus,88.77
Q72KV8_TT_C0406,71.05475616455078,T.thermophilus,88.776
Q72LJ6_TT_C0063,77.4482650756836,T.thermophilus,88.816
Q72L27_TT_C0236,81.70085906982422,T.thermophilus,88.838
Q745Y4_TT_P0171,82.06546783447266,T.thermophilus,88.85
Q72JC5_TT_C0853,80.95999908447266,T.thermophilus,88.856
Q72IY2_TT_C0999,78.20563507080078,T.thermophilus,88.86
Q72LD8_TT_C0121,77.145263671875,T.thermophilus,88.868
Q72KM2_TT_C0311,79.6983642578125,T.thermophilus,88.869
Q72ID7_TT_C1195,79.74331665039062,T.thermophilus,88.876
Q72H17_fabL,82.5427474975586,T.thermophilus,88.879
Q72GI9_TT_C1859,80.2452621459961,T.thermophilus,88.908
Q72KT2_TT_C0435,76.20359802246094,T.thermophilus,88.909
Q72JH5_TT_C0797,76.01498413085938,T.thermophilus,88.912
Q72KC0_TT_C0527,80.86336517333984,T.thermophilus,88.926
Q72KF2_TT_C0343,75.10188293457031,T.thermophilus,88.937
Q72KV6_sufE,78.5673599243164,T.thermophilus,88.964
Q72GG4_TT_C1884,50.83661651611328,T.thermophilus,88.972
Q72JI0_TT_C0792,69.33466339111328,T.thermophilus,88.974
Q72L95_sigA,54.63086318969727,T.thermophilus,88.985
Q72G68_glgA,85.40374755859375,T.thermophilus,88.993
Q72IP5_TT_C1087,84.994384765625,T.thermophilus,88.994
Q72GK7_TT_C1841,55.61026382446289,T.thermophilus,89.026
Q746L6_TT_P0037,75.37371826171875,T.thermophilus,89.061
Q72K78_TT_C0293,55.77665710449219,T.thermophilus,89.07
Q72IV5_cobB,81.11248016357422,T.thermophilus,89.093
Q72HL9_cinA,80.10964965820312,T.thermophilus,89.095
Q72GT6_TT_C1762,71.19586181640625,T.thermophilus,89.105
Q746P2_TT_P0011,91.32861328125,T.thermophilus,89.117
Q72IV2_TT_C1029,81.39519500732422,T.thermophilus,89.138
Q72GS9_truB,86.6157455444336,T.thermophilus,89.163
Q746L8_TT_P0035,82.12549591064453,T.thermophilus,89.172
Q72GU4_TT_C1754,79.6529541015625,T.thermophilus,89.192
Q745W6_TT_P0189,76.62020111083984,T.thermophilus,89.204
Q745Y0_TT_P0175,75.25969696044922,T.thermophilus,89.212
Q72H04_TT_C1691,77.48578643798828,T.thermophilus,89.229
Q72K49_TT_C0569,87.56043243408203,T.thermophilus,89.251
Q72IN3_TT_C1099,72.04071044921875,T.thermophilus,89.266
Q72GB9_trpF,80.19889068603516,T.thermophilus,89.268
Q72JX5_TT_C0643,87.71145629882812,T.thermophilus,89.276
Q72L62_tdh,71.0302734375,T.thermophilus,89.279
Q72IY9_TT_C0992,80.8616714477539,T.thermophilus,89.281
Q72LQ4_TT_C0004,84.64900970458984,T.thermophilus,89.296
Q72KA2_TT_C0545,84.9147720336914,T.thermophilus,89.303
Q72LE9_lnt,85.3579330444336,T.thermophilus,89.307
Q72JV4_TT_C0664,51.79364776611328,T.thermophilus,89.316
Q72I49_TT_C1283,80.5431137084961,T.thermophilus,89.32
Q72GM9_TT_C1819,78.27852630615234,T.thermophilus,89.321
Q746D3_TT_P0122,68.12899017333984,T.thermophilus,89.344
Q72KC9_TT_C0517,84.32156372070312,T.thermophilus,89.349
Q72JT7_TT_C0681,53.84260559082031,T.thermophilus,89.354
Q72H97_rsmI,82.6319580078125,T.thermophilus,89.355
Q72J82_TT_C0897,83.94458770751953,T.thermophilus,89.367
Q746E3_TT_P0112,45.66631317138672,T.thermophilus,89.376
Q72K50_TT_C0568,78.71924591064453,T.thermophilus,89.396
Q745Z1_TT_P0164,79.65189361572266,T.thermophilus,89.41
Q72JU1_TT_C0677,69.21687316894531,T.thermophilus,89.438
Q72KA3_TT_C0544,88.83599853515625,T.thermophilus,89.446
Q72JR1_mtnA,75.4012451171875,T.thermophilus,89.461
Q72IB9_TT_C1213,76.699462890625,T.thermophilus,89.473
P96076_pyrF,79.4483413696289,T.thermophilus,89.481
Q72JJ6_pacL,79.54676055908203,T.thermophilus,89.502
Q72KW6_TT_C0398,72.2487564086914,T.thermophilus,89.558
Q72IE2_TT_C1190,81.54944610595703,T.thermophilus,89.572
Q72HR5_nadD,74.1075439453125,T.thermophilus,89.577
Q746E8_TT_P0107,86.15704345703125,T.thermophilus,89.581
Q72KV4_TT_C0387,80.59869384765625,T.thermophilus,89.581
Q72GE0_TT_C1908,87.342529296875,T.thermophilus,89.593
Q72IQ9_comB,72.72601318359375,T.thermophilus,89.607
Q72HP1_thiI,75.8156509399414,T.thermophilus,89.607
Q72GW8_TT_C1730,49.352333068847656,T.thermophilus,89.619
Q72IF6_tilS,79.01019287109375,T.thermophilus,89.623
Q72J76_TT_C0903,83.8147201538086,T.thermophilus,89.642
Q72GZ4_argH,72.37435913085938,T.thermophilus,89.643
Q72I76_TT_C1256,82.64681243896484,T.thermophilus,89.645
Q72KI1_TT_C0479,78.07064056396484,T.thermophilus,89.652
Q72GK4_TT_C1844,79.87904357910156,T.thermophilus,89.664
Q746P1_TT_P0012,85.7369613647461,T.thermophilus,89.689
Q72KF0_secD,71.66767883300781,T.thermophilus,89.714
Q72JA8_ilvD,79.95340728759766,T.thermophilus,89.72
Q72LD5_TT_C0124,73.94255828857422,T.thermophilus,89.725
Q72KQ9_purN,83.60254669189453,T.thermophilus,89.744
Q72KI2_TT_C0478,84.0250473022461,T.thermophilus,89.745
Q72GD0_nuoC,82.1939926147461,T.thermophilus,89.749
Q72G87_trkA,77.7054672241211,T.thermophilus,89.749
Q846C9_,80.0484390258789,T.thermophilus,89.761
P83453_tyrS,75.17355346679688,T.thermophilus,89.806
Q72GY7_pckA,69.97882843017578,T.thermophilus,89.811
Q72IJ6_TT_C1136,74.38721466064453,T.thermophilus,89.823
Q72K77_TT_C0294,89.20671844482422,T.thermophilus,89.844
Q72JJ8_pnp,73.13713836669922,T.thermophilus,89.862
Q72LP1_glmU,77.63005828857422,T.thermophilus,89.872
Q72IZ0_TT_C0991,80.10124969482422,T.thermophilus,89.876
Q72GY3_TT_C1715,81.07200622558594,T.thermophilus,89.899
Q72I51_TT_C1281,80.79322052001953,T.thermophilus,89.91
Q72L99_TT_C0160,84.84932708740234,T.thermophilus,89.915
Q72GG9_TT_C1879,52.72639083862305,T.thermophilus,89.917
Q72HI8_TT_C1499,78.90687561035156,T.thermophilus,89.941
Q72JT9_lysS,77.27659606933594,T.thermophilus,89.942
Q72GM4_TT_C1824,47.375762939453125,T.thermophilus,89.982
Q72HS8_accA,69.80030059814453,T.thermophilus,89.989
Q72GY5_TT_C1711,73.84728240966797,T.thermophilus,89.998
Q72ID1_bshC,73.63664245605469,T.thermophilus,90.01
P96134_argF,74.74462127685547,T.thermophilus,90.024
Q72J16_TT_C0965,65.16699981689453,T.thermophilus,90.046
Q72HS7_accD,73.03788757324219,T.thermophilus,90.051
Q72JG4_TT_C0808,83.9594955444336,T.thermophilus,90.055
Q72IV4_nnrD,87.2529067993164,T.thermophilus,90.062
Q72HA0_pheT,75.06842041015625,T.thermophilus,90.069
P54893_proC,79.40819549560547,T.thermophilus,90.072
Q72KW9_TT_C0331,82.14803314208984,T.thermophilus,90.073
Q72IA9_ddl,88.1584243774414,T.thermophilus,90.078
Q72HC7_TT_C1568,51.9893798828125,T.thermophilus,90.111
Q72GF6_nth,77.31292724609375,T.thermophilus,90.122
Q72IS1_TT_C1061,87.8631820678711,T.thermophilus,90.135
Q72GE6_TT_C1902,78.81694793701172,T.thermophilus,90.141
Q9RA61_bglT,73.11676025390625,T.thermophilus,90.164
Q8GR83_,72.60106658935547,T.thermophilus,90.169
Q72K33_degV,78.9351806640625,T.thermophilus,90.17
Q72G79_TT_C1969,66.43891906738281,T.thermophilus,90.173
Q72HU2_TT_C1392,86.93560028076172,T.thermophilus,90.18
Q72J93_TT_C0886,79.9966812133789,T.thermophilus,90.184
Q72G71_TT_C1977,84.41746520996094,T.thermophilus,90.196
Q72I01_fusA,65.89616394042969,T.thermophilus,90.2
Q72KD6_TT_C0510,82.6859130859375,T.thermophilus,90.228
Q8VRL7_pilN,78.73355865478516,T.thermophilus,90.232
Q72L90_sucC,80.51353454589844,T.thermophilus,90.253
Q72HI6_TT_C1501,81.09962463378906,T.thermophilus,90.254
Q72GA6_priA,79.15223693847656,T.thermophilus,90.262
Q72HM6_rpoC,40.28112030029297,T.thermophilus,90.28
Q72L91_TT_C0169,48.137977600097656,T.thermophilus,90.293
Q72JG7_valS,63.12474822998047,T.thermophilus,90.298
Q72HU7_TT_C1387,84.89169311523438,T.thermophilus,90.298
Q72IH4_TT_C1158,78.99834442138672,T.thermophilus,90.339
Q72JK9_TT_C0763,83.5542984008789,T.thermophilus,90.34
Q72GD1_nuoD,86.78839111328125,T.thermophilus,90.343
Q72KB0_cysS,72.03942108154297,T.thermophilus,90.369
Q72H00_TT_C1695,86.29027557373047,T.thermophilus,90.38
Q72HB6_TT_C1579,63.44422912597656,T.thermophilus,90.393
