name,pred,sp,exp_tm
Q72GB5_vanW,70.92742919921875,T.thermophilus,84.339
O87198_lys20,65.90361022949219,T.thermophilus,84.359
Q72KX0_TT_C0330,44.498783111572266,T.thermophilus,84.366
Q72GR3_TT_C1785,51.332794189453125,T.thermophilus,84.381
Q746H7_TT_P0078,46.52166748046875,T.thermophilus,84.382
Q72GN5_TT_C1813,71.5602798461914,T.thermophilus,84.388
Q72JF8_TT_C0814,82.83841705322266,T.thermophilus,84.408
Q8GR86_gdhA-1,70.86859893798828,T.thermophilus,84.453
Q72LC5_TT_C0134,48.42955780029297,T.thermophilus,84.474
Q72HF3_TT_C1534,68.5883560180664,T.thermophilus,84.513
Q72JF3_TT_C0819,82.32466125488281,T.thermophilus,84.521
Q72GT7_birA,81.30946350097656,T.thermophilus,84.524
Q72GG2_TT_C1886,77.68553924560547,T.thermophilus,84.53
Q746F3_TT_P0102,76.5367660522461,T.thermophilus,84.53
Q72GC1_TT_C1927,84.63677978515625,T.thermophilus,84.541
Q72HF0_TT_C1537,67.73822021484375,T.thermophilus,84.571
Q72HA4_TT_C1591,71.87234497070312,T.thermophilus,84.603
Q72GP2_TT_C1806,57.24085235595703,T.thermophilus,84.615
Q72KN3_TT_C0374,43.97686767578125,T.thermophilus,84.655
Q72H86_TT_C1609,73.98754119873047,T.thermophilus,84.662
Q72GH0_TT_C1878,63.14985656738281,T.thermophilus,84.662
Q72H51_TT_C1644,82.40180206298828,T.thermophilus,84.674
Q72I62_dppB,72.8322525024414,T.thermophilus,84.721
Q72HA3_TT_C1592,60.73040390014648,T.thermophilus,84.792
Q72JF7_TT_C0815,82.15652465820312,T.thermophilus,84.848
Q72G96_TT_C1952,49.23301696777344,T.thermophilus,84.887
Q72HK0_TT_C1487,46.36516952514648,T.thermophilus,84.898
Q72JS0_TT_C0698,74.23095703125,T.thermophilus,84.912
Q72IV3_thrB,86.21392059326172,T.thermophilus,84.931
Q72KP1_exbD,55.20090103149414,T.thermophilus,84.933
P61526_argG,77.37232208251953,T.thermophilus,84.934
Q72HT1_TT_C1405,52.14262390136719,T.thermophilus,84.958
Q72JG9_ecJ,56.82918548583984,T.thermophilus,84.98
Q72H42_TT_C1653,80.1389389038086,T.thermophilus,84.988
Q9ZND9_hacB,55.619102478027344,T.thermophilus,84.998
Q72JC9_leuA,64.43357849121094,T.thermophilus,85.03
Q72K16_TT_C0602,51.581809997558594,T.thermophilus,85.032
Q72KL8_thiE,76.91094970703125,T.thermophilus,85.047
Q72L37_TT_C0226,76.06471252441406,T.thermophilus,85.069
Q72K62_TT_C0465,75.74518585205078,T.thermophilus,85.091
Q746K1_TT_P0052,78.58780670166016,T.thermophilus,85.148
Q72GL7_TT_C1831,56.82112884521485,T.thermophilus,85.151
Q72GQ9_TT_C1789,52.308204650878906,T.thermophilus,85.18
Q72JS5_queA,82.64533996582031,T.thermophilus,85.182
Q72H19_tgt,52.12173843383789,T.thermophilus,85.222
Q72IQ5_trmFO,53.18724060058594,T.thermophilus,85.224
P61661_hisB,53.356353759765625,T.thermophilus,85.225
Q72LL0_fabH,52.33437347412109,T.thermophilus,85.296
Q72JT0_aroE,75.66866302490234,T.thermophilus,85.304
Q745V1_vapC,59.958152770996094,T.thermophilus,85.306
Q72K09_tetR,82.8917236328125,T.thermophilus,85.323
Q72KR7_mqnA,87.21226501464844,T.thermophilus,85.324
Q72JP8_TT_C0720,73.39041137695312,T.thermophilus,85.332
Q72H61_TT_C1634,52.85579681396485,T.thermophilus,85.339
Q746F4_cas2b,49.918067932128906,T.thermophilus,85.353
Q72JZ1_TT_C0627,70.64808654785156,T.thermophilus,85.393
Q72KB7_rfaG,77.04337310791016,T.thermophilus,85.498
Q72L85_glyQS,58.17976379394531,T.thermophilus,85.526
Q745V6_TT_P0199,53.3426399230957,T.thermophilus,85.555
Q72KR9_TT_C0422,70.69173431396484,T.thermophilus,85.564
Q72IZ9_nfi,79.82701873779297,T.thermophilus,85.6
Q72GK0_TT_C1848,74.54859161376953,T.thermophilus,85.64
Q72JA4_potB,81.65040588378906,T.thermophilus,85.651
Q745Z0_TT_P0165,90.0759506225586,T.thermophilus,85.688
Q72LA7_TT_C0152,43.03135681152344,T.thermophilus,85.689
P96495_carB,64.05096435546875,T.thermophilus,85.705
Q72JV1_TT_C0667,45.85875701904297,T.thermophilus,85.732
Q8KZT3_icd,45.21548461914063,T.thermophilus,85.743
Q72L61_TT_C0202,74.46988677978516,T.thermophilus,85.776
Q72GU1_TT_C1757,48.65574264526367,T.thermophilus,85.791
Q72JM8_TT_C0744,59.75618362426758,T.thermophilus,85.835
Q72JV0_TT_C0668,70.61671447753906,T.thermophilus,85.904
Q72IZ3_TT_C0988,84.88953399658203,T.thermophilus,85.929
Q72LI4_yidC,51.916954040527344,T.thermophilus,85.945
Q72H46_TT_C1649,48.41370391845703,T.thermophilus,85.997
Q72HM0_TT_C1467,52.89207077026367,T.thermophilus,86.024
Q72K74_prmA,84.6989974975586,T.thermophilus,86.031
Q72HN8_TT_C1448,78.74954986572266,T.thermophilus,86.035
Q72GI8_nrdR,54.16322326660156,T.thermophilus,86.05
Q72JJ3_TT_C0779,58.300201416015625,T.thermophilus,86.062
P61781_hisH,54.96710205078125,T.thermophilus,86.083
Q746L7_TT_P0036,86.10706329345703,T.thermophilus,86.087
Q72K01_TT_C0617,57.4467887878418,T.thermophilus,86.112
Q72IJ9_TT_C1133,52.41289520263672,T.thermophilus,86.143
Q72GP4_TT_C1804,56.08103942871094,T.thermophilus,86.162
Q72IC9_mqnD,76.44034576416016,T.thermophilus,86.199
Q72IH9_purQ,72.41666412353516,T.thermophilus,86.202
Q746J6_TT_P0059,65.65756225585938,T.thermophilus,86.239
Q72L79_TT_C0181,62.20140075683594,T.thermophilus,86.269
Q745V3_TT_P0204,79.34896087646484,T.thermophilus,86.279
Q72G93_TT_C1955,83.83600616455078,T.thermophilus,86.298
Q72J13_livM,46.83470153808594,T.thermophilus,86.311
Q72KZ1_TT_C0274,63.423622131347656,T.thermophilus,86.36
Q72JU7_rimM,82.0311508178711,T.thermophilus,86.366
Q72I26_map,76.94758605957031,T.thermophilus,86.367
Q72KN1_TT_C0376,87.8753433227539,T.thermophilus,86.388
Q72GH8_TT_C1870,73.06959533691406,T.thermophilus,86.402
Q9WX77_,79.60670471191406,T.thermophilus,86.427
Q72GU2_TT_C1756,70.55744171142578,T.thermophilus,86.432
Q72JM0_TT_C0752,52.06626892089844,T.thermophilus,86.478
Q72H98_pfkA,69.87028503417969,T.thermophilus,86.523
Q72GZ0_carA,51.57851409912109,T.thermophilus,86.529
Q72LL2_TT_C0047,46.57860565185547,T.thermophilus,86.54
Q9F0S9_tmpR,72.71698760986328,T.thermophilus,86.578
Q72HH6_TT_C1511,82.97004699707031,T.thermophilus,86.596
Q72K12_paaC,51.83783721923828,T.thermophilus,86.605
Q72IY4_TT_C0997,68.74252319335938,T.thermophilus,86.61
Q72KV7_TT_C0408,49.47529602050781,T.thermophilus,86.62
Q72KW3_TT_C0401,48.66826629638672,T.thermophilus,86.62
Q745U6_TT_P0211,70.48787689208984,T.thermophilus,86.631
Q72JT2_TT_C0686,56.27267456054688,T.thermophilus,86.632
Q746P7_cobT,66.1468734741211,T.thermophilus,86.635
Q72LF6_acuB,61.59850692749024,T.thermophilus,86.636
Q72KV5_TT_C0386,84.7645492553711,T.thermophilus,86.647
Q72IZ1_gyrA,66.43050384521484,T.thermophilus,86.671
Q72II1_purC,76.7827377319336,T.thermophilus,86.705
Q72JE2_TT_C0830,57.140403747558594,T.thermophilus,86.717
Q72HF4_glmS,71.36193084716797,T.thermophilus,86.732
Q72HM1_rny,66.67904663085938,T.thermophilus,86.749
Q72H23_TT_C1672,44.96479797363281,T.thermophilus,86.753
Q72KT9_pyrR,75.21256256103516,T.thermophilus,86.755
Q72GV7_TT_C1741,45.402591705322266,T.thermophilus,86.756
Q72L46_TT_C0217,69.90434265136719,T.thermophilus,86.756
Q72JU6_TT_C0672,59.05490112304688,T.thermophilus,86.765
Q72IA3_TT_C1229,84.29667663574219,T.thermophilus,86.775
Q72HZ3_TT_C1339,79.87055206298828,T.thermophilus,86.776
Q72IF1_TT_C1181,53.14873504638672,T.thermophilus,86.781
Q72KL4_TT_C0307,72.1175308227539,T.thermophilus,86.783
Q746H2_parB,78.30208587646484,T.thermophilus,86.798
Q72L59_miaA,85.2791519165039,T.thermophilus,86.821
Q72K14_paaZ,72.8393783569336,T.thermophilus,86.825
Q72IP2_TT_C1090,52.32308197021485,T.thermophilus,86.826
Q72KE3_TT_C0503,77.680908203125,T.thermophilus,86.85
Q746P6_TT_P0006,81.47206115722656,T.thermophilus,86.896
Q72JE0_TT_C0832,72.10548400878906,T.thermophilus,86.925
Q72JI1_merR,52.09423065185547,T.thermophilus,86.968
Q72GA4_TT_C1944,84.2207260131836,T.thermophilus,86.979
Q746H9_TT_P0076,46.43865203857422,T.thermophilus,86.986
Q72L63_TT_C0200,82.0308609008789,T.thermophilus,86.991
Q72LF5_TT_C0104,63.79832458496094,T.thermophilus,87.017
Q72KJ6_TT_C0438,80.5481185913086,T.thermophilus,87.033
Q72GW5_TT_C1733,66.61890411376953,T.thermophilus,87.073
Q72HA9_argB,81.23308563232422,T.thermophilus,87.086
Q745X6_hmuT,65.46792602539062,T.thermophilus,87.091
Q746B8_TT_P0137,52.047760009765625,T.thermophilus,87.094
Q746J3_TT_P0062,86.05567169189453,T.thermophilus,87.108
Q72LI5_TT_C0074,74.76500701904297,T.thermophilus,87.126
Q72J35_upp,78.02696990966797,T.thermophilus,87.145
Q72J47_rpiA,75.90642547607422,T.thermophilus,87.192
Q72JU0_czrB,53.62173461914063,T.thermophilus,87.194
Q846D0_,78.06061553955078,T.thermophilus,87.204
Q72LD0_TT_C0129,72.9291000366211,T.thermophilus,87.228
Q72KN9_thiG,79.57222747802734,T.thermophilus,87.249
Q72LD1_glcE,84.46753692626953,T.thermophilus,87.261
P61494_leuB,80.993408203125,T.thermophilus,87.28
Q746G0_msrA,53.86517333984375,T.thermophilus,87.285
Q72KC4_TT_C0523,59.41600036621094,T.thermophilus,87.293
P62374_hisS,77.6986312866211,T.thermophilus,87.307
Q72KN7_TT_C0371,81.97187042236328,T.thermophilus,87.319
Q72LH0_cmk,73.3155746459961,T.thermophilus,87.332
Q72HZ7_ebsC,54.57814407348633,T.thermophilus,87.332
Q72J91_tsaD,65.62000274658203,T.thermophilus,87.342
Q746N6_TT_P0017,74.10762786865234,T.thermophilus,87.362
Q72KY1_TT_C0284,72.58169555664062,T.thermophilus,87.378
Q72HZ2_TT_C1340,80.34125518798828,T.thermophilus,87.39
Q72IX5_TT_C1006,74.05204010009766,T.thermophilus,87.391
Q72JG2_trkA,81.19669342041016,T.thermophilus,87.411
Q72LC4_TT_C0135,77.6192855834961,T.thermophilus,87.418
Q72KT0_TT_C0412,65.27251434326172,T.thermophilus,87.422
Q72L20_TT_C0243,69.80448150634766,T.thermophilus,87.426
Q72JI7_TT_C0785,48.15733337402344,T.thermophilus,87.432
Q72IY1_TT_C1000,55.40213394165039,T.thermophilus,87.455
Q72KR1_TT_C0457,51.6129150390625,T.thermophilus,87.458
Q72LN8_TT_C0020,49.7811279296875,T.thermophilus,87.459
Q72IA7_rplY,52.568634033203125,T.thermophilus,87.476
Q72H54_TT_C1641,82.11859893798828,T.thermophilus,87.484
Q72L70_TT_C0193,76.84696197509766,T.thermophilus,87.486
Q72LK6_TT_C0053,81.44676971435547,T.thermophilus,87.499
Q72IG1_TT_C1171,80.00177001953125,T.thermophilus,87.504
Q72KU1_pyrC,67.18482971191406,T.thermophilus,87.519
Q72HL6_TT_C1471,81.42034149169922,T.thermophilus,87.549
Q746C2_cas5d,62.258331298828125,T.thermophilus,87.55
Q72JY1_TT_C0637,72.74124908447266,T.thermophilus,87.55
Q72GZ6_TT_C1699,60.74501037597656,T.thermophilus,87.555
Q72J36_TT_C0945,59.94662857055664,T.thermophilus,87.615
Q72GF9_proS,61.3853645324707,T.thermophilus,87.615
Q72I94_TT_C1238,76.32064819335938,T.thermophilus,87.619
Q72GI5_TT_C1863,59.01163864135742,T.thermophilus,87.629
Q72GN0_TT_C1818,56.9893684387207,T.thermophilus,87.637
Q72L82_TT_C0178,82.02418518066406,T.thermophilus,87.651
Q72J40_TT_C0941,81.65241241455078,T.thermophilus,87.69
Q72J55_TT_C0924,74.29769134521484,T.thermophilus,87.73
Q72KH0_TT_C0365,67.38146209716797,T.thermophilus,87.733
Q72HY9_TT_C1343,76.70897674560547,T.thermophilus,87.734
Q746A0_TT_P0155,52.83407974243164,T.thermophilus,87.744
Q746C0_TT_P0135,77.94268035888672,T.thermophilus,87.751
Q72HH2_phaN,71.31051635742188,T.thermophilus,87.752
Q72LP6_TT_C0012,63.6796989440918,T.thermophilus,87.767
Q72I90_TT_C1242,50.93989181518555,T.thermophilus,87.787
Q745W2_vapC,64.84309387207031,T.thermophilus,87.789
Q72GZ7_TT_C1698,70.27664184570312,T.thermophilus,87.819
Q72L25_TT_C0238,69.6524429321289,T.thermophilus,87.822
Q72GF2_TT_C1896,80.94629669189453,T.thermophilus,87.839
Q72LM2_TT_C0036,85.28764343261719,T.thermophilus,87.847
Q745V5_TT_P0200,64.80931854248047,T.thermophilus,87.858
Q745V4_TT_P0201,73.26893615722656,T.thermophilus,87.876
Q72L24_tetR,64.71065521240234,T.thermophilus,87.891
Q72GB7_topA,69.18513488769531,T.thermophilus,87.892
Q8GBB2_trmI,57.49610900878906,T.thermophilus,87.897
Q72IP3_TT_C1089,47.847564697265625,T.thermophilus,87.94
P61496_phr,78.80231475830078,T.thermophilus,87.951
Q72GY9_fhs,76.24980163574219,T.thermophilus,88.006
Q72H45_TT_C1650,81.09025573730469,T.thermophilus,88.028
Q72GR1_TT_C1787,59.16066360473633,T.thermophilus,88.035
Q72I40_TT_C1292,46.408111572265625,T.thermophilus,88.039
Q72IZ4_TT_C0987,46.02371597290039,T.thermophilus,88.074
Q746F8_vapC,79.75843811035156,T.thermophilus,88.074
Q72IH0_TT_C1162,51.91350936889648,T.thermophilus,88.077
Q72IX9_TT_C1002,54.087501525878906,T.thermophilus,88.085
Q72JJ7_rnj,68.48023223876953,T.thermophilus,88.086
Q72KD3_TT_C0513,80.3469009399414,T.thermophilus,88.087
Q72KB1_TT_C0536,65.12622833251953,T.thermophilus,88.106
Q72LA2_TT_C0157,54.71977615356445,T.thermophilus,88.13
Q72IE1_rnhA,51.06666564941406,T.thermophilus,88.13
Q72GF4_moeA,80.60250091552734,T.thermophilus,88.142
Q72G88_TT_C1960,68.25611114501953,T.thermophilus,88.149
Q72HS0_panC,81.14681243896484,T.thermophilus,88.153
Q72L05_ppc,71.09516906738281,T.thermophilus,88.17
Q72JB2_leuD,52.03020477294922,T.thermophilus,88.179
Q72GZ9_ruvA,76.69498443603516,T.thermophilus,88.205
Q72JK2_TT_C0770,40.98383331298828,T.thermophilus,88.279
Q72L06_TT_C0259,66.62776184082031,T.thermophilus,88.287
Q72GB6_TT_C1932,91.32980346679688,T.thermophilus,88.295
Q72J73_atpB,39.785736083984375,T.thermophilus,88.3
Q72KE2_dxr,66.80591583251953,T.thermophilus,88.309
Q72H91_spo0C,51.34855270385742,T.thermophilus,88.309
Q93R93_lysJ,80.03299713134766,T.thermophilus,88.345
Q72K24_TT_C0594,66.83824920654297,T.thermophilus,88.349
Q72II3_TT_C1149,72.10643005371094,T.thermophilus,88.367
Q72J86_TT_C0893,66.67061614990234,T.thermophilus,88.383
Q72JR3_TT_C0705,74.9677734375,T.thermophilus,88.391
Q72JG3_trkG,79.04222869873047,T.thermophilus,88.397
P62453_hisF,47.83501052856445,T.thermophilus,88.4
Q72JC8_ilvC,55.59593200683594,T.thermophilus,88.406
Q72IT6_soxC,77.63382720947266,T.thermophilus,88.416
Q72LQ1_TT_C0007,50.72789001464844,T.thermophilus,88.48
Q72L68_ylmE,73.49701690673828,T.thermophilus,88.483
Q746C1_TT_P0134,51.99504470825195,T.thermophilus,88.491
Q72HV2_TT_C1382,52.55390930175781,T.thermophilus,88.492
Q72L58_gatA,67.6122817993164,T.thermophilus,88.515
Q72I39_rex,58.2109603881836,T.thermophilus,88.523
Q72HK2_TT_C1485,54.73981475830078,T.thermophilus,88.555
Q72JK7_TT_C0765,85.35838317871094,T.thermophilus,88.572
Q72JM6_lon2,63.89645385742188,T.thermophilus,88.595
Q746P3_TT_P0010,75.37173461914062,T.thermophilus,88.596
Q72KP8_TT_C0340,57.90096282958984,T.thermophilus,88.603
Q72KT6_TT_C0431,67.08146667480469,T.thermophilus,88.603
Q72IS8_TT_C1054,50.8052978515625,T.thermophilus,88.641
Q72L19_TT_C0245,57.04103088378906,T.thermophilus,88.674
Q746M9_TT_P0024,65.67858123779297,T.thermophilus,88.694
Q72J72_atpA,58.64053726196289,T.thermophilus,88.713
Q72IL3_TT_C1119,81.9271240234375,T.thermophilus,88.725
Q72JF4_trmJ,76.88137817382812,T.thermophilus,88.73
Q72L83_asd,71.0531005859375,T.thermophilus,88.75
Q72KB8_TT_C0529,73.91663360595703,T.thermophilus,88.77
Q72KV8_TT_C0406,76.76905059814453,T.thermophilus,88.776
Q72LJ6_TT_C0063,45.392181396484375,T.thermophilus,88.816
Q72L27_TT_C0236,73.25627136230469,T.thermophilus,88.838
Q745Y4_TT_P0171,64.60203552246094,T.thermophilus,88.85
Q72JC5_TT_C0853,79.73733520507812,T.thermophilus,88.856
Q72IY2_TT_C0999,47.15829849243164,T.thermophilus,88.86
Q72LD8_TT_C0121,79.45075225830078,T.thermophilus,88.868
Q72KM2_TT_C0311,77.90111541748047,T.thermophilus,88.869
Q72ID7_TT_C1195,80.35114288330078,T.thermophilus,88.876
Q72H17_fabL,71.02823638916016,T.thermophilus,88.879
Q72GI9_TT_C1859,79.1513900756836,T.thermophilus,88.908
Q72KT2_TT_C0435,43.20358276367188,T.thermophilus,88.909
Q72JH5_TT_C0797,78.13390350341797,T.thermophilus,88.912
Q72KC0_TT_C0527,79.69270324707031,T.thermophilus,88.926
Q72KF2_TT_C0343,66.58426666259766,T.thermophilus,88.937
Q72KV6_sufE,57.41587448120117,T.thermophilus,88.964
Q72GG4_TT_C1884,38.3841438293457,T.thermophilus,88.972
Q72JI0_TT_C0792,49.62176513671875,T.thermophilus,88.974
Q72L95_sigA,41.03017807006836,T.thermophilus,88.985
Q72G68_glgA,82.64974975585938,T.thermophilus,88.993
Q72IP5_TT_C1087,74.43148040771484,T.thermophilus,88.994
Q72GK7_TT_C1841,55.82777786254883,T.thermophilus,89.026
Q746L6_TT_P0037,81.82725524902344,T.thermophilus,89.061
Q72K78_TT_C0293,51.952880859375,T.thermophilus,89.07
Q72IV5_cobB,52.488189697265625,T.thermophilus,89.093
Q72HL9_cinA,69.69840240478516,T.thermophilus,89.095
Q72GT6_TT_C1762,72.23036193847656,T.thermophilus,89.105
Q746P2_TT_P0011,79.68342590332031,T.thermophilus,89.117
Q72IV2_TT_C1029,81.99531555175781,T.thermophilus,89.138
Q72GS9_truB,85.50946044921875,T.thermophilus,89.163
Q746L8_TT_P0035,69.27153015136719,T.thermophilus,89.172
Q72GU4_TT_C1754,69.25859832763672,T.thermophilus,89.192
Q745W6_TT_P0189,68.19338989257812,T.thermophilus,89.204
Q745Y0_TT_P0175,54.22775268554688,T.thermophilus,89.212
Q72H04_TT_C1691,76.77945709228516,T.thermophilus,89.229
Q72K49_TT_C0569,73.59120178222656,T.thermophilus,89.251
Q72IN3_TT_C1099,52.89394760131836,T.thermophilus,89.266
Q72GB9_trpF,85.32817840576172,T.thermophilus,89.268
Q72JX5_TT_C0643,80.72745513916016,T.thermophilus,89.276
Q72L62_tdh,47.74514389038086,T.thermophilus,89.279
Q72IY9_TT_C0992,75.53506469726562,T.thermophilus,89.281
Q72LQ4_TT_C0004,87.76260375976562,T.thermophilus,89.296
Q72KA2_TT_C0545,72.7215347290039,T.thermophilus,89.303
Q72LE9_lnt,74.0711669921875,T.thermophilus,89.307
Q72JV4_TT_C0664,52.78865051269531,T.thermophilus,89.316
Q72I49_TT_C1283,70.16322326660156,T.thermophilus,89.32
Q72GM9_TT_C1819,81.4719467163086,T.thermophilus,89.321
Q746D3_TT_P0122,45.07908630371094,T.thermophilus,89.344
Q72KC9_TT_C0517,55.03166961669922,T.thermophilus,89.349
Q72JT7_TT_C0681,51.277130126953125,T.thermophilus,89.354
Q72H97_rsmI,80.79747772216797,T.thermophilus,89.355
Q72J82_TT_C0897,83.16088104248047,T.thermophilus,89.367
Q746E3_TT_P0112,47.4332389831543,T.thermophilus,89.376
Q72K50_TT_C0568,74.17842102050781,T.thermophilus,89.396
Q745Z1_TT_P0164,73.30582427978516,T.thermophilus,89.41
Q72JU1_TT_C0677,41.821319580078125,T.thermophilus,89.438
Q72KA3_TT_C0544,79.62602233886719,T.thermophilus,89.446
Q72JR1_mtnA,67.57496643066406,T.thermophilus,89.461
Q72IB9_TT_C1213,79.16292572021484,T.thermophilus,89.473
P96076_pyrF,84.19241333007812,T.thermophilus,89.481
Q72JJ6_pacL,55.903263092041016,T.thermophilus,89.502
Q72KW6_TT_C0398,60.71123504638672,T.thermophilus,89.558
Q72IE2_TT_C1190,70.5214614868164,T.thermophilus,89.572
Q72HR5_nadD,62.69405364990234,T.thermophilus,89.577
Q746E8_TT_P0107,78.30787658691406,T.thermophilus,89.581
Q72KV4_TT_C0387,66.54176330566406,T.thermophilus,89.581
Q72GE0_TT_C1908,81.86736297607422,T.thermophilus,89.593
Q72IQ9_comB,73.92505645751953,T.thermophilus,89.607
Q72HP1_thiI,59.74501037597656,T.thermophilus,89.607
Q72GW8_TT_C1730,51.008975982666016,T.thermophilus,89.619
Q72IF6_tilS,54.4283447265625,T.thermophilus,89.623
Q72J76_TT_C0903,71.97764587402344,T.thermophilus,89.642
Q72GZ4_argH,77.29979705810547,T.thermophilus,89.643
Q72I76_TT_C1256,81.58234405517578,T.thermophilus,89.645
Q72KI1_TT_C0479,73.94115447998047,T.thermophilus,89.652
Q72GK4_TT_C1844,50.311466217041016,T.thermophilus,89.664
Q746P1_TT_P0012,70.31822967529297,T.thermophilus,89.689
Q72KF0_secD,65.3633804321289,T.thermophilus,89.714
Q72JA8_ilvD,62.6568717956543,T.thermophilus,89.72
Q72LD5_TT_C0124,51.34142303466797,T.thermophilus,89.725
Q72KQ9_purN,79.05622100830078,T.thermophilus,89.744
Q72KI2_TT_C0478,69.4803466796875,T.thermophilus,89.745
Q72GD0_nuoC,79.85613250732422,T.thermophilus,89.749
Q72G87_trkA,77.99364471435547,T.thermophilus,89.749
Q846C9_,70.81611633300781,T.thermophilus,89.761
P83453_tyrS,67.19329071044922,T.thermophilus,89.806
Q72GY7_pckA,68.6817626953125,T.thermophilus,89.811
Q72IJ6_TT_C1136,67.69271850585938,T.thermophilus,89.823
Q72K77_TT_C0294,74.8918685913086,T.thermophilus,89.844
Q72JJ8_pnp,63.70735931396485,T.thermophilus,89.862
Q72LP1_glmU,81.82859802246094,T.thermophilus,89.872
Q72IZ0_TT_C0991,51.10272216796875,T.thermophilus,89.876
Q72GY3_TT_C1715,74.92890167236328,T.thermophilus,89.899
Q72I51_TT_C1281,69.34259796142578,T.thermophilus,89.91
Q72L99_TT_C0160,81.4686050415039,T.thermophilus,89.915
Q72GG9_TT_C1879,45.5952377319336,T.thermophilus,89.917
Q72HI8_TT_C1499,48.287357330322266,T.thermophilus,89.941
Q72JT9_lysS,73.04796600341797,T.thermophilus,89.942
Q72GM4_TT_C1824,56.98016357421875,T.thermophilus,89.982
Q72HS8_accA,45.62470626831055,T.thermophilus,89.989
Q72GY5_TT_C1711,80.31314086914062,T.thermophilus,89.998
Q72ID1_bshC,81.52837371826172,T.thermophilus,90.01
P96134_argF,49.204437255859375,T.thermophilus,90.024
Q72J16_TT_C0965,54.62425994873047,T.thermophilus,90.046
Q72HS7_accD,54.10895538330078,T.thermophilus,90.051
Q72JG4_TT_C0808,72.29085540771484,T.thermophilus,90.055
Q72IV4_nnrD,83.3497314453125,T.thermophilus,90.062
Q72HA0_pheT,76.95846557617188,T.thermophilus,90.069
P54893_proC,74.17784881591797,T.thermophilus,90.072
Q72KW9_TT_C0331,74.48836517333984,T.thermophilus,90.073
Q72IA9_ddl,84.8616943359375,T.thermophilus,90.078
Q72HC7_TT_C1568,48.04702758789063,T.thermophilus,90.111
Q72GF6_nth,57.68902587890625,T.thermophilus,90.122
Q72IS1_TT_C1061,61.2197265625,T.thermophilus,90.135
Q72GE6_TT_C1902,78.4183578491211,T.thermophilus,90.141
Q9RA61_bglT,82.04450988769531,T.thermophilus,90.164
Q8GR83_,77.74259185791016,T.thermophilus,90.169
Q72K33_degV,68.78041076660156,T.thermophilus,90.17
Q72G79_TT_C1969,48.00627136230469,T.thermophilus,90.173
Q72HU2_TT_C1392,81.97490692138672,T.thermophilus,90.18
Q72J93_TT_C0886,86.23827362060547,T.thermophilus,90.184
Q72G71_TT_C1977,87.6946792602539,T.thermophilus,90.196
Q72I01_fusA,54.555458068847656,T.thermophilus,90.2
Q72KD6_TT_C0510,80.6252670288086,T.thermophilus,90.228
Q8VRL7_pilN,71.54991149902344,T.thermophilus,90.232
Q72L90_sucC,79.25330352783203,T.thermophilus,90.253
Q72HI6_TT_C1501,73.8225326538086,T.thermophilus,90.254
Q72GA6_priA,63.42893981933594,T.thermophilus,90.262
Q72HM6_rpoC,48.16497039794922,T.thermophilus,90.28
Q72L91_TT_C0169,47.85393142700195,T.thermophilus,90.293
Q72JG7_valS,49.582664489746094,T.thermophilus,90.298
Q72HU7_TT_C1387,67.46846771240234,T.thermophilus,90.298
Q72IH4_TT_C1158,62.364707946777344,T.thermophilus,90.339
Q72JK9_TT_C0763,50.2182846069336,T.thermophilus,90.34
Q72GD1_nuoD,59.64107894897461,T.thermophilus,90.343
Q72KB0_cysS,71.5165023803711,T.thermophilus,90.369
