name,pred,sp,exp_tm
P12282_moeB,49.96109771728516,E.coli,55.182
P0A8W2_slyA,46.26646423339844,E.coli,55.211
P76004_ycgM,53.42241668701172,E.coli,55.221
P37659_bcsG,46.72423553466797,E.coli,55.223
P0A6D7_aroK,48.95533752441406,E.coli,55.242
P37028_btuF,57.60137176513672,E.coli,55.25
P0AAR0_tomB,56.68831253051758,E.coli,55.266
P0A8W5_yqgE,62.00891876220703,E.coli,55.292
P33195_gcvP,45.95476913452149,E.coli,55.32
P46923_torZ,55.51344299316406,E.coli,55.343
P0AF06_motB,50.37458801269531,E.coli,55.355
P77748_ydiJ,51.66790771484375,E.coli,55.369
P0AER3_gltJ,50.74937438964844,E.coli,55.382
P26612_amyA,52.283809661865234,E.coli,55.387
P0AB38_lpoB,58.81103515625,E.coli,55.412
P64606_mlaE,47.37991714477539,E.coli,55.433
P0AFB1_nlpI,55.65781021118164,E.coli,55.448
P27302_tktA,50.6546630859375,E.coli,55.451
Q46858_yqhG,50.19072723388672,E.coli,55.466
P04079_guaA,49.48422622680664,E.coli,55.466
P0AE60_cedA,55.43299102783203,E.coli,55.475
P37182_hybD,51.22028732299805,E.coli,55.489
P0ACG1_stpA,53.17335510253906,E.coli,55.495
P15286_flk,53.58876800537109,E.coli,55.501
P19926_agp,54.16671371459961,E.coli,55.51
P39451_adhP,53.3476791381836,E.coli,55.513
P76270_msrC,47.281959533691406,E.coli,55.516
P16456_selD,45.51752471923828,E.coli,55.539
P22259_pckA,51.91144561767578,E.coli,55.546
P33022_rihB,50.91559219360352,E.coli,55.582
P0AG03_ubiX,52.632511138916016,E.coli,55.618
P0AB46_ymgD,53.39231491088867,E.coli,55.621
P52096_yaeR,54.45195007324219,E.coli,55.647
P39396_yjiY,47.31834411621094,E.coli,55.651
P0AEA8_cysG,53.85908508300781,E.coli,55.655
P0A722_lpxA,49.28843688964844,E.coli,55.657
P29012_dadX,56.83519744873047,E.coli,55.662
P0AA86_dsbE,50.055137634277344,E.coli,55.665
P56262_ysgA,50.84013366699219,E.coli,55.671
P15288_pepD,55.34668731689453,E.coli,55.681
P0AC73_ebgC,51.22810363769531,E.coli,55.712
P0ACP5_gntR,58.313106536865234,E.coli,55.743
P76243_yeaO,49.736778259277344,E.coli,55.747
Q47156_yafN,55.659912109375,E.coli,55.747
P37351_rpiB,52.28015899658203,E.coli,55.748
P0ADU2_ygiN,57.17221832275391,E.coli,55.771
P20605_fic,45.726810455322266,E.coli,55.774
Q2MB16_yobH,55.56210708618164,E.coli,55.787
P00805_ansB,60.75022888183594,E.coli,55.81
P0AGG2_tesB,51.48072814941406,E.coli,55.825
P0AB85_apbE,54.75265884399414,E.coli,55.843
P37689_gpmI,50.14640045166016,E.coli,55.844
P0A7I0_prfA,60.33131408691406,E.coli,55.847
P76576_yfgM,57.31486511230469,E.coli,55.862
P0A890_tusA,56.00976943969727,E.coli,55.869
P0A9N0_ptsO,55.95277786254883,E.coli,55.889
P33224_aidB,49.55316925048828,E.coli,55.891
P16677_phnC,47.01500701904297,E.coli,55.917
P45552_yhfZ,58.28337860107422,E.coli,55.92
P0A7C6_pepE,59.106143951416016,E.coli,55.922
P0A6L0_deoC,51.3538932800293,E.coli,55.931
P39356_yjhU,47.67729568481445,E.coli,55.934
P76177_ydgH,50.59688186645508,E.coli,55.951
P67095_yfcE,56.87828063964844,E.coli,56.036
P0ABL3_napB,54.18518829345703,E.coli,56.065
P76555_eutQ,55.6973876953125,E.coli,56.074
P00811_ampC,57.83713150024414,E.coli,56.091
P15723_dgt,47.8242416381836,E.coli,56.108
P0AA63_yqjA,51.55745697021485,E.coli,56.118
P0AE88_cpxR,52.58799743652344,E.coli,56.172
P0AEH5_elaB,56.83953094482422,E.coli,56.175
P00370_gdhA,54.45099639892578,E.coli,56.178
P16692_phnP,54.852088928222656,E.coli,56.185
P50466_aer,53.307373046875,E.coli,56.298
P52007_yecM,54.08583068847656,E.coli,56.304
P08395_sppA,51.06717300415039,E.coli,56.347
P77795_ydcT,44.5260124206543,E.coli,56.365
P21156_cysD,47.25380706787109,E.coli,56.367
P0AFG6_sucB,53.6475830078125,E.coli,56.375
P0A9Q1_arcA,52.06467819213867,E.coli,56.379
P76216_astB,54.49819564819336,E.coli,56.397
P15028_fecB,55.920406341552734,E.coli,56.433
P0AER0_glpF,53.80815887451172,E.coli,56.445
P0A759_nagB,55.84020614624024,E.coli,56.477
P69822_ulaB,56.86300277709961,E.coli,56.489
P0ABK2_cydB,57.89056015014648,E.coli,56.489
P77252_ykgE,50.73612976074219,E.coli,56.522
P64604_mlaD,58.14275741577149,E.coli,56.542
P76116_yncE,51.43702697753906,E.coli,56.565
P69795_chbB,56.04616928100586,E.coli,56.565
P0ABE2_bolA,57.47138214111328,E.coli,56.573
P23869_ppiB,60.13310241699219,E.coli,56.591
P27832_wecD,50.66251373291016,E.coli,56.674
P0AE70_mazF,55.481201171875,E.coli,56.68
P0AE48_ytfP,56.1524658203125,E.coli,56.681
P69853_dmsD,48.81064987182617,E.coli,56.682
P63284_clpB,52.436370849609375,E.coli,56.737
P28249_asmA,57.18519592285156,E.coli,56.739
P0AAI9_fabD,56.08445358276367,E.coli,56.757
P0AE26_araH,50.315040588378906,E.coli,56.776
P37647_kdgK,51.35562896728516,E.coli,56.779
P31658_hchA,48.15678405761719,E.coli,56.785
P76513_yfdQ,51.84267425537109,E.coli,56.788
P46888_uspC,51.78903198242188,E.coli,56.818
P43341_lpxH,62.67394256591797,E.coli,56.823
P0ABS8_holE,51.961204528808594,E.coli,56.828
P75874_yccU,51.8792610168457,E.coli,56.829
P0ACD8_hyaB,56.77951049804688,E.coli,56.852
P36979_rlmN,46.85179138183594,E.coli,56.852
P76113_curA,54.40918731689453,E.coli,56.892
P0A8Q6_clpS,52.45620727539063,E.coli,56.915
P09029_purK,55.858734130859375,E.coli,56.926
P0A8I1_yqgF,54.194313049316406,E.coli,56.928
P45531_tusC,57.95262908935547,E.coli,56.942
P29744_flgL,47.07642364501953,E.coli,56.947
P0AES9_hdeA,54.54087448120117,E.coli,56.955
P32670_ptsA,52.63747024536133,E.coli,56.963
P77286_ydeU,50.19268035888672,E.coli,57.01
P0AAV0_ybgE,56.92612838745117,E.coli,57.029
P0AA91_yeaY,56.892677307128906,E.coli,57.041
P0AFK0_pmbA,61.03627014160156,E.coli,57.065
Q46856_yqhD,62.62418365478516,E.coli,57.07
P76142_lsrB,58.736122131347656,E.coli,57.074
P0AAU7_ybfE,57.07880401611328,E.coli,57.097
P0A9K3_ybeZ,50.222267150878906,E.coli,57.122
P45578_luxS,52.74320983886719,E.coli,57.125
P69348_yoeB,57.24170684814453,E.coli,57.158
P0AB20_hspQ,57.417762756347656,E.coli,57.159
P0AFZ3_sspB,63.65380096435547,E.coli,57.174
P11447_argH,52.3201789855957,E.coli,57.222
P37641_yhjC,54.35816192626953,E.coli,57.225
P33136_mdoG,56.20675277709961,E.coli,57.235
P06129_btuB,53.83927917480469,E.coli,57.267
P52612_fliI,54.28196716308594,E.coli,57.279
P16676_cysA,46.65022277832031,E.coli,57.296
P19318_narY,50.353660583496094,E.coli,57.321
P0AAH8_sapF,48.51036071777344,E.coli,57.333
P23522_garL,55.793067932128906,E.coli,57.338
P00946_manA,46.76270294189453,E.coli,57.349
P0CK95_yghJ,52.188026428222656,E.coli,57.357
P13857_rimL,51.47098922729492,E.coli,57.372
P76227_ynjH,57.56046295166016,E.coli,57.374
P0A6T1_pgi,47.13127899169922,E.coli,57.415
P0A825_glyA,52.8121223449707,E.coli,57.42
P52697_pgl,57.70118713378906,E.coli,57.457
P60624_rplX,58.80332565307617,E.coli,57.472
P21367_ycaC,54.69219207763672,E.coli,57.477
P0ACB2_hemB,62.43493270874024,E.coli,57.481
P0AF67_tsaE,54.45697021484375,E.coli,57.488
Q46868_yqiC,57.44107818603516,E.coli,57.51
P37188_gatB,57.52170181274414,E.coli,57.512
P46853_yhhX,54.784934997558594,E.coli,57.52
P0A9S5_gldA,55.43293762207031,E.coli,57.523
P39274_yjdJ,57.35849380493164,E.coli,57.547
P37634_rlmJ,48.47798156738281,E.coli,57.551
P30126_leuD,50.38843536376953,E.coli,57.57
P25553_aldA,65.50048828125,E.coli,57.643
P0AA39_rluC,51.119117736816406,E.coli,57.645
P0A8A2_yeeN,49.88813781738281,E.coli,57.647
Q93K97_nudF,55.075782775878906,E.coli,57.654
P0ACE3_hha,57.77610397338867,E.coli,57.667
P76176_ydgD,47.99894714355469,E.coli,57.677
Q46801_xdhC,54.71782684326172,E.coli,57.681
P69490_ccmE,52.67659759521485,E.coli,57.698
P0A998_ftnA,58.02238464355469,E.coli,57.727
P0ABA4_atpH,52.0053939819336,E.coli,57.728
P0A6S0_flgH,54.187931060791016,E.coli,57.756
P0AG84_yghA,54.89119720458984,E.coli,57.762
P75797_gsiB,51.866798400878906,E.coli,57.774
P37685_aldB,53.86360931396485,E.coli,57.775
P52643_ldhA,59.55734252929688,E.coli,57.786
Q46829_bglA,58.03712844848633,E.coli,57.786
P39377_iadA,59.14775848388672,E.coli,57.808
P0A6M8_fusA,50.18023681640625,E.coli,57.819
P55734_ygaP,52.69350814819336,E.coli,57.831
P0A6K3_def,52.84668350219727,E.coli,57.858
P31057_panB,53.71251678466797,E.coli,57.874
P64515_yecN,51.89020538330078,E.coli,57.877
P66948_bepA,53.49305725097656,E.coli,57.89
P10907_ugpC,47.659759521484375,E.coli,57.93
P0AD10_yecJ,57.99195098876953,E.coli,57.937
P43671_pqiB,56.7026252746582,E.coli,57.937
P75746_ybgL,56.28651809692383,E.coli,57.977
P64432_ypjD,49.22779083251953,E.coli,57.984
P0A9X1_znuC,51.06198120117188,E.coli,57.997
P0ADA5_yajG,59.78820037841797,E.coli,58.011
P39407_yjjU,52.419464111328125,E.coli,58.025
P0A9D4_cysE,45.78092956542969,E.coli,58.057
P0AC92_gnsA,58.13624572753906,E.coli,58.057
P69805_manZ,51.7793197631836,E.coli,58.069
P64578_higB,56.30997085571289,E.coli,58.084
P76008_ldcA,48.19702911376953,E.coli,58.126
P33225_torA,52.3057861328125,E.coli,58.156
P08142_ilvB,51.911651611328125,E.coli,58.182
Q46806_hyuA,63.48477935791016,E.coli,58.191
P0ACK2_agaR,56.03080749511719,E.coli,58.206
P0AG07_rpe,54.82630920410156,E.coli,58.226
P69829_ptsN,52.27079772949219,E.coli,58.228
P04425_gshB,51.60239410400391,E.coli,58.284
P33570_tktB,50.33730316162109,E.coli,58.321
Q46851_gpr,63.733158111572266,E.coli,58.393
P0ACC7_glmU,49.41553497314453,E.coli,58.397
P10121_ftsY,57.54270935058594,E.coli,58.399
P05055_pnp,51.0623664855957,E.coli,58.414
P64530_rcnR,58.48499298095703,E.coli,58.418
P0ACF0_hupA,58.55358123779297,E.coli,58.434
P46887_yecH,58.26502227783203,E.coli,58.444
P0AGK4_yhbY,58.325462341308594,E.coli,58.46
P45425_nanK,57.410430908203125,E.coli,58.482
P0A6Z3_htpG,50.55950164794922,E.coli,58.499
P00509_aspC,53.74126434326172,E.coli,58.503
P33018_yeiG,56.80292510986328,E.coli,58.514
P0AG18_purE,50.26941680908203,E.coli,58.586
P75974_cohE,44.51871490478516,E.coli,58.589
P64554_queE,52.14207458496094,E.coli,58.598
P31446_yidI,59.4581298828125,E.coli,58.635
P69346_yefM,58.70335388183594,E.coli,58.666
P0AET8_hdhA,51.9896354675293,E.coli,58.699
P02942_tsr,49.76904296875,E.coli,58.743
P0AEG1_dppC,54.56396484375,E.coli,58.762
P37651_bcsZ,56.198238372802734,E.coli,58.77
P0ADI7_yecD,55.66861724853516,E.coli,58.773
P67826_cutC,52.2256088256836,E.coli,58.777
P0AC98_satP,48.46958541870117,E.coli,58.799
P0A8H8_yacG,58.39228820800781,E.coli,58.809
P0AGB6_rpoE,60.91655731201172,E.coli,58.809
P33644_yfiH,54.08146286010742,E.coli,58.826
P12758_udp,65.59708404541016,E.coli,58.827
P27250_ahr,58.25756072998047,E.coli,58.88
P0A9D8_dapD,49.02408599853516,E.coli,58.906
P69228_baeR,57.352046966552734,E.coli,58.923
P42619_yqjF,53.27384567260742,E.coli,58.951
P16528_iclR,50.44235610961914,E.coli,58.999
P05827_ilvY,55.961219787597656,E.coli,59.002
P16703_cysM,52.528690338134766,E.coli,59.022
P07762_glgB,53.20820617675781,E.coli,59.024
P0AD61_pykF,51.52169036865234,E.coli,59.048
P37590_pmrD,58.60990905761719,E.coli,59.107
P64476_ydiH,59.064414978027344,E.coli,59.116
P61714_ribE,54.44111633300781,E.coli,59.135
P32162_yiiS,59.087310791015625,E.coli,59.172
P0AC69_grxD,57.56670379638672,E.coli,59.192
P0AC47_frdB,54.77861022949219,E.coli,59.195
P0AFY8_seqA,59.50308990478516,E.coli,59.214
P0A6L2_dapA,56.490020751953125,E.coli,59.235
P0ABP8_deoD,71.68024444580078,E.coli,59.242
P76251_dmlA,64.5396499633789,E.coli,59.252
P0ADT5_ygiC,48.72649765014648,E.coli,59.285
P27434_rodZ,59.52791595458984,E.coli,59.297
P77730_ydcR,56.17448425292969,E.coli,59.301
P04982_rbsD,52.217506408691406,E.coli,59.318
P0ACV6_mpaA,51.193359375,E.coli,59.338
P0A9M5_gpt,51.03401947021485,E.coli,59.361
P75993_ariR,59.28541564941406,E.coli,59.362
P0ABF6_cdd,53.24087524414063,E.coli,59.367
P0AAB8_uspD,54.48236846923828,E.coli,59.374
P02930_tolC,57.12971115112305,E.coli,59.385
P0AD40_ypeB,59.69105911254883,E.coli,59.422
P0A9J6_rbsK,49.40567779541016,E.coli,59.458
P39366_sgcX,60.357234954833984,E.coli,59.466
P0ACE7_hinT,57.556251525878906,E.coli,59.488
P0AE12_amn,55.29351043701172,E.coli,59.501
P0AGG4_trxC,58.29790496826172,E.coli,59.504
P0A809_ruvA,53.43437957763672,E.coli,59.591
P76558_maeB,53.73846435546875,E.coli,59.598
P0A8R4_slyX,59.63402557373047,E.coli,59.627
P0ADQ7_ygaM,54.60472106933594,E.coli,59.659
P69801_manY,53.978546142578125,E.coli,59.66
P0ADA1_tesA,54.62847518920898,E.coli,59.67
P0AD21_yejG,53.522274017333984,E.coli,59.687
P0AG59_rpsN,59.10080337524414,E.coli,59.698
P43340_ycaK,47.63564300537109,E.coli,59.735
P0A7Z4_rpoA,62.23823547363281,E.coli,59.757
P22256_gabT,54.13640594482422,E.coli,59.784
P68688_grxA,46.88212203979492,E.coli,59.796
P77433_ykgG,51.4046630859375,E.coli,59.805
P76187_ydhF,54.103546142578125,E.coli,59.835
P0A9A6_ftsZ,53.007022857666016,E.coli,59.851
P0AFB5_glnL,52.32518768310547,E.coli,59.861
P18956_ggt,61.05814743041992,E.coli,59.893
P0ADY1_ppiD,46.79619598388672,E.coli,59.896
P23721_serC,54.80443954467773,E.coli,59.926
P25894_loiP,52.53187561035156,E.coli,59.953
P64483_yeaK,55.56651306152344,E.coli,60.117
P76172_ynfD,59.25223922729492,E.coli,60.15
P41407_azoR,57.695926666259766,E.coli,60.166
P52073_glcE,54.36931228637695,E.coli,60.17
P76406_yegR,56.3963737487793,E.coli,60.174
P08337_mutT,56.60177612304688,E.coli,60.27
P0A7G2_rbfA,60.55719757080078,E.coli,60.27
P64585_yqjE,63.13261032104492,E.coli,60.276
P0AEE3_degS,52.157474517822266,E.coli,60.294
P64596_yraP,59.20604705810547,E.coli,60.31
P0A8W8_yfbU,54.079811096191406,E.coli,60.312
P0AC84_gloB,60.43977355957031,E.coli,60.325
P0AEL0_fdoI,57.51920318603516,E.coli,60.386
P21165_pepQ,53.45984649658203,E.coli,60.429
P32669_fsaB,69.48775482177734,E.coli,60.452
P76372_wzzB,52.83570098876953,E.coli,60.476
P0AF34_yiiR,59.02864837646485,E.coli,60.477
P09372_grpE,59.68623733520508,E.coli,60.504
P0A6Z6_nikR,55.431617736816406,E.coli,60.577
P0AGG8_tldD,52.11223983764648,E.coli,60.585
P0ABZ1_fliG,49.91742706298828,E.coli,60.586
P39173_yeaD,56.26926803588867,E.coli,60.657
P21338_rna,47.92889022827149,E.coli,60.666
P09148_galT,57.369667053222656,E.coli,60.707
P0AAS0_ylaC,50.197044372558594,E.coli,60.722
P24178_yffB,47.76081848144531,E.coli,60.742
P64467_cnu,60.612754821777344,E.coli,60.748
P0ADP2_yigI,57.179569244384766,E.coli,60.772
P0A9Q9_asd,55.57818603515625,E.coli,60.776
P0ABD8_accB,56.319671630859375,E.coli,60.845
Q46893_ispD,52.58856964111328,E.coli,60.888
P0ABL1_nrfB,58.24958419799805,E.coli,60.954
P76318_yedK,51.9931526184082,E.coli,60.955
P69811_fruB,53.51409530639648,E.coli,61.012
P30177_ybiB,56.77236175537109,E.coli,61.036
P11557_damX,51.85284423828125,E.coli,61.04
P07004_proA,56.71211242675781,E.coli,61.041
P0A6N4_efp,49.86929321289063,E.coli,61.057
P69506_ytfE,54.15935516357422,E.coli,61.057
P0A9W6_ibaG,61.03204727172852,E.coli,61.081
P0A8B5_ybaB,59.96666717529297,E.coli,61.153
P0AF70_yjeI,57.53233337402344,E.coli,61.188
P0C0S1_mscS,54.025997161865234,E.coli,61.219
P68767_pepA,52.74324035644531,E.coli,61.349
P0A6L9_hscB,55.99552917480469,E.coli,61.354
P0AB18_tusE,60.97369384765625,E.coli,61.354
P77721_ydjF,48.65666198730469,E.coli,61.369
P39408_yjjV,58.92243194580078,E.coli,61.372
P36659_cbpA,52.67370223999024,E.coli,61.405
P0A9C5_glnA,54.74065780639648,E.coli,61.436
P0A8D3_yaiI,65.68400573730469,E.coli,61.495
P0A927_tsx,54.39850616455078,E.coli,61.497
Q46871_yqjH,58.37883377075195,E.coli,61.504
P0AEM4_flgM,61.42380142211914,E.coli,61.522
P29131_ftsN,55.70689010620117,E.coli,61.523
P0AAP3_frmR,68.13292694091797,E.coli,61.545
P75876_rlmI,61.97868347167969,E.coli,61.62
P67603_yqfB,60.8901481628418,E.coli,61.622
P07024_ushA,47.12976837158203,E.coli,61.735
P0A7I7_ribA,52.67210006713867,E.coli,61.824
P0A9B2_gapA,74.49878692626953,E.coli,61.927
P61320_lolB,58.92912292480469,E.coli,61.968
P69922_fucI,58.11855316162109,E.coli,61.987
P39315_qorB,52.10408020019531,E.coli,61.998
P64581_yqjD,61.7510986328125,E.coli,62.019
P0A862_tpx,54.95256042480469,E.coli,62.039
P0ABZ6_surA,57.99669647216797,E.coli,62.048
P21363_yciE,61.68085479736328,E.coli,62.052
P0ABN1_dgkA,54.86127471923828,E.coli,62.08
P77674_prr,59.56011199951172,E.coli,62.149
P0ABZ4_kdsC,53.76477813720703,E.coli,62.154
P0AGL2_tdcF,53.37621307373047,E.coli,62.18
Q9LBV1_mobB,57.31929016113281,E.coli,62.197
P76108_ydcS,59.84568786621094,E.coli,62.208
P24183_fdnG,64.39112854003906,E.coli,62.228
P76062_racR,56.00094223022461,E.coli,62.235
P0C079_relB,62.29898071289063,E.coli,62.279
P33235_flgK,61.15782165527344,E.coli,62.284
P24232_hmp,52.06216049194336,E.coli,62.297
P33916_yejF,53.91440582275391,E.coli,62.306
P0AFN2_pspC,58.4821662902832,E.coli,62.31
P0A7F6_speD,53.007938385009766,E.coli,62.349
P0AE08_ahpC,55.831390380859375,E.coli,62.387
P04816_livK,60.0250244140625,E.coli,62.428
P33362_yehZ,55.43023300170898,E.coli,62.547
P03841_malM,52.59720993041992,E.coli,62.555
P76299_flhB,58.2015266418457,E.coli,62.571
P45955_cpoB,51.96171951293945,E.coli,62.585
P75691_yahK,60.81622314453125,E.coli,62.606
P0AEP7_gcl,48.78064727783203,E.coli,62.623
P25524_codA,54.12664031982422,E.coli,62.65
P77526_yfcG,52.94281768798828,E.coli,62.685
P39187_ytfJ,50.77975845336914,E.coli,62.742
P0AF28_narL,45.61863327026367,E.coli,62.754
P68699_atpE,62.7597541809082,E.coli,62.775
P06715_gor,50.472076416015625,E.coli,62.872
P69411_rcsF,56.10264587402344,E.coli,62.938
P16700_cysP,58.43839263916016,E.coli,63.012
P38521_yggL,49.734622955322266,E.coli,63.035
P0AB98_atpB,57.44119644165039,E.coli,63.128
P42589_ygjH,60.05450439453125,E.coli,63.153
P0A9L3_fklB,57.5306396484375,E.coli,63.175
P0AEX9_malE,60.82242202758789,E.coli,63.185
P32662_gph,56.74763870239258,E.coli,63.256
P77804_ydgA,59.03230285644531,E.coli,63.302
P0AFS7_ydiK,56.78620529174805,E.coli,63.315
P37903_uspF,49.068580627441406,E.coli,63.336
P67143_yhgN,46.350006103515625,E.coli,63.376
P0A8U6_metJ,59.17627716064453,E.coli,63.775
P0A6A8_acpP,63.827247619628906,E.coli,63.897
Q46803_ygeW,51.82002258300781,E.coli,63.956
P0AEZ9_moaB,58.197513580322266,E.coli,63.988
P0ADV7_mlaC,59.996055603027344,E.coli,63.99
P33012_sbmC,54.158538818359375,E.coli,64.059
P0AF96_tabA,54.924015045166016,E.coli,64.112
P27838_cyaY,63.04206466674805,E.coli,64.144
P64429_ypfJ,49.50308609008789,E.coli,64.167
P06968_dut,55.4467658996582,E.coli,64.17
P0AAC4_ybhL,49.97254943847656,E.coli,64.175
P08331_cpdB,52.28837585449219,E.coli,64.411
P0A881_trpR,62.44713592529297,E.coli,64.42
P05020_pyrC,53.122047424316406,E.coli,64.43
P76206_ydiY,55.47767639160156,E.coli,64.45
P06999_pfkB,54.62157440185547,E.coli,64.476
P0A6C1_nfo,49.60332489013672,E.coli,64.514
P23847_dppA,58.7951774597168,E.coli,64.534
P0A6Q3_fabA,51.929420471191406,E.coli,64.689
P51024_yaiL,56.1209716796875,E.coli,64.695
P65292_ygdI,64.84789276123047,E.coli,64.712
P0AFW8_rof,64.77304077148438,E.coli,64.748
P0A9P4_trxB,54.33407974243164,E.coli,64.816
P39172_znuA,56.43449020385742,E.coli,64.891
P0AD47_yphA,60.64295959472656,E.coli,64.943
P40191_pdxK,50.8309326171875,E.coli,64.954
P37325_ybcH,55.26243591308594,E.coli,64.973
P0A9H9_cheZ,58.40257263183594,E.coli,65.044
P76121_yddH,62.26801300048828,E.coli,65.132
P61517_can,55.68343353271485,E.coli,65.201
P77150_pdxY,51.019927978515625,E.coli,65.308
P0ABU5_elbB,55.80174255371094,E.coli,65.396
P0AFS3_folM,51.49932098388672,E.coli,65.434
P69380_fieF,53.36817932128906,E.coli,65.537
P06988_hisD,48.31813430786133,E.coli,65.552
P06959_aceF,54.70299911499024,E.coli,65.718
P45464_lpoA,58.379981994628906,E.coli,65.785
P76575_yfgJ,66.09976196289062,E.coli,65.935
P31133_potF,58.91238021850586,E.coli,65.97
P23917_mak,63.960105895996094,E.coli,66.045
P64451_ydcL,57.32548522949219,E.coli,66.134
P0A6V5_glpE,59.80809783935547,E.coli,66.159
P77667_sufA,59.71913909912109,E.coli,66.189
P0A734_minE,66.29142761230469,E.coli,66.205
P0A921_pldA,54.2818603515625,E.coli,66.292
P0AFH8_osmY,61.008888244628906,E.coli,66.337
P0AFT2_yecS,51.64958572387695,E.coli,66.383
P31131_ydeJ,50.75358963012695,E.coli,66.439
P0AC62_grxC,66.4200439453125,E.coli,66.45
P0AEQ3_glnH,60.06299209594727,E.coli,66.511
P69054_sdhC,60.1289176940918,E.coli,66.604
P32177_fdhD,50.6506462097168,E.coli,66.628
P00448_sodA,51.733543395996094,E.coli,66.785
P56760_atpH,30.974395751953125,A.thaliana,30.228
P56777_psbB,48.96610641479492,A.thaliana,31.167
Q9FT72_RECQL3,48.270729064941406,A.thaliana,31.475
O22224_NUP93A,48.805419921875,A.thaliana,31.947
Q9M9Y5_GAUT6,40.26311111450195,A.thaliana,32.195
Q9S713_STN7,55.92529296875,A.thaliana,32.418
P56778_psbC,49.2857551574707,A.thaliana,32.513
P61845_rpl23-A,32.59109878540039,A.thaliana,32.663
P56761_psbD,43.79800796508789,A.thaliana,32.931
Q8RX88_FACE1,45.215850830078125,A.thaliana,32.964
P49227_RPL5B,46.12158584594727,A.thaliana,33.082
Q9XIE2_ABCG36,46.5347785949707,A.thaliana,33.133
Q9LXG1_RPS9B,47.89975738525391,A.thaliana,33.222
Q940B0_RPL18C,41.063438415527344,A.thaliana,33.33
Q93VH9_RPS4A,47.13725662231445,A.thaliana,33.67
P40941_AAC2,43.82796859741211,A.thaliana,33.734
Q9LZV4_STN8,49.450950622558594,A.thaliana,33.896
Q8LG50_LPAT2,44.64362716674805,A.thaliana,34.091
P31167_AAC1,46.50664520263672,A.thaliana,34.121
P83755_psbA,48.03140258789063,A.thaliana,34.255
Q08112_RPS15A,38.86104965209961,A.thaliana,34.405
P53496_ACT11,49.57930755615234,A.thaliana,34.505
P92994_CYP73A5,41.3709602355957,A.thaliana,34.589
P42798_RPS15AA,41.035400390625,A.thaliana,34.647
Q944K2_OST48,43.807411193847656,A.thaliana,34.693
Q94IB8_LCB1,52.22941207885742,A.thaliana,34.747
Q42556_AHA9,47.93102645874024,A.thaliana,34.838
Q9C5M0_DTC,41.46099472045898,A.thaliana,34.865
Q9XF88_LHCB4.2,45.2004280090332,A.thaliana,34.868
Q9M385_RPL17,45.12129211425781,A.thaliana,34.876
Q8VYE2_TIM50,49.054832458496094,A.thaliana,34.929
P93051_At2g48020,42.95638656616211,A.thaliana,34.977
Q39099_XTH4,41.71994018554688,A.thaliana,35.11
Q94BU1_At1g71810,47.9160041809082,A.thaliana,35.113
Q9SFX3_OST1A,47.25657653808594,A.thaliana,35.128
Q9FMU6_MPT3,48.23030853271485,A.thaliana,35.262
Q9SUV1_BT1,54.0561408996582,A.thaliana,35.343
P60040_RPL7B,44.86135482788086,A.thaliana,35.361
P56797_rps2,60.94028854370117,A.thaliana,35.385
P29185_CPN60I,44.4053840637207,A.thaliana,35.386
Q9SYM5_RHM1,43.03657150268555,A.thaliana,35.398
Q9LPG6_RHM2,45.12599563598633,A.thaliana,35.411
Q9FDZ9_RPL21E,50.86063003540039,A.thaliana,35.414
P56805_rps15,35.5008544921875,A.thaliana,35.452
F4I893_ILA,49.02405548095703,A.thaliana,35.453
