name,pred,sp,exp_tm
ind_1341,54.05827713012695,Toxoplasmagondii,48.8695
ind_1360,51.96388244628906,Toxoplasmagondii,49.2695425
ind_1361,50.44933319091797,Toxoplasmagondii,63.81643
ind_1429,48.62732696533203,Toxoplasmagondii,51.230375
ind_1453,46.845252990722656,Toxoplasmagondii,44.465115
ind_1456,48.2576789855957,Toxoplasmagondii,50.38624
ind_1487,50.597923278808594,Toxoplasmagondii,50.81924
ind_1490,49.81502914428711,Toxoplasmagondii,54.530975
ind_1546,59.10570907592773,Toxoplasmagondii,51.412055
ind_1548,52.95204162597656,Toxoplasmagondii,51.585875
ind_1553,49.20994186401367,Toxoplasmagondii,61.022465
ind_1568,49.87572860717773,Toxoplasmagondii,55.77338
ind_1575,53.40453338623047,Toxoplasmagondii,61.116995
ind_1611,52.29615783691406,Toxoplasmagondii,54.13105
ind_1612,49.48134994506836,Toxoplasmagondii,60.1443325
ind_1618,44.44370269775391,Toxoplasmagondii,54.708235
ind_1654,53.167572021484375,Toxoplasmagondii,56.117715
ind_1660,57.39125442504883,Toxoplasmagondii,52.787765
ind_1667,53.72013092041016,Toxoplasmagondii,51.509435
ind_1669,52.38775634765625,Toxoplasmagondii,56.4180925
ind_1670,61.44681167602539,Toxoplasmagondii,52.090665
ind_1680,54.79068374633789,Toxoplasmagondii,50.4590925
ind_1690,56.33414459228516,Toxoplasmagondii,46.967815
ind_1704,46.70765686035156,Toxoplasmagondii,54.75313
ind_1712,45.28209686279297,Toxoplasmagondii,52.32316
ind_1722,45.2945556640625,Toxoplasmagondii,55.3658875
ind_1726,53.45133972167969,Toxoplasmagondii,50.7495225
ind_1732,56.00374221801758,Toxoplasmagondii,51.70913
ind_1733,53.52922821044922,Toxoplasmagondii,62.28429
ind_1735,56.15619659423828,Toxoplasmagondii,55.17015
ind_1740,59.398704528808594,Toxoplasmagondii,62.165015
ind_1754,48.590797424316406,Toxoplasmagondii,55.550775
ind_1796,50.60198593139648,Toxoplasmagondii,56.0407825
ind_1809,52.15371322631836,Toxoplasmagondii,53.376810000000006
ind_1811,50.10617446899414,Toxoplasmagondii,49.96876
ind_1818,51.91624450683594,Toxoplasmagondii,51.90996
ind_1820,47.72753143310547,Toxoplasmagondii,49.40368
ind_1849,52.20250701904297,Toxoplasmagondii,55.3139525
ind_1853,52.23407745361328,Toxoplasmagondii,51.702505
ind_1864,43.922149658203125,Toxoplasmagondii,51.587285
ind_1867,51.24820327758789,Toxoplasmagondii,62.58669
ind_1886,50.54376983642578,Toxoplasmagondii,52.80705
ind_1891,58.083961486816406,Toxoplasmagondii,60.262125
ind_1901,56.68394470214844,Toxoplasmagondii,53.3750775
ind_1909,47.984107971191406,Toxoplasmagondii,52.12329
ind_1910,54.32546615600586,Toxoplasmagondii,55.21489
ind_1921,54.134422302246094,Toxoplasmagondii,54.55993
ind_1936,53.33121871948242,Toxoplasmagondii,51.718045
ind_1944,56.24584197998047,Toxoplasmagondii,52.708075
ind_1953,44.63837432861328,Toxoplasmagondii,59.04514
ind_1965,51.29664993286133,Toxoplasmagondii,57.42313
ind_1971,50.21907806396485,Toxoplasmagondii,53.65113
ind_1979,48.7441635131836,Toxoplasmagondii,52.892675
ind_1984,48.0892333984375,Toxoplasmagondii,51.096385
ind_2003,52.80348205566406,Toxoplasmagondii,52.78815
ind_2010,50.05075454711914,Toxoplasmagondii,55.39216
ind_2011,53.15185928344727,Toxoplasmagondii,55.27468
ind_2023,52.77103805541992,Toxoplasmagondii,51.68485
ind_2028,52.42151641845703,Toxoplasmagondii,49.660430000000005
ind_2036,50.89841079711914,Toxoplasmagondii,59.83759
ind_2037,58.34975051879883,Toxoplasmagondii,56.0909425
ind_2065,44.90848922729492,Toxoplasmagondii,56.562395
ind_2075,47.50959777832031,Toxoplasmagondii,58.71518
ind_2086,50.24520111083984,Toxoplasmagondii,52.386795
ind_2089,50.2138900756836,Toxoplasmagondii,59.745935
ind_2093,47.46036529541016,Toxoplasmagondii,58.4175
ind_2100,49.61133575439453,Toxoplasmagondii,55.220635
ind_2101,49.64757537841797,Toxoplasmagondii,51.626965
ind_2107,54.74766540527344,Toxoplasmagondii,55.523345
ind_2132,52.1234130859375,Toxoplasmagondii,50.568695
ind_2145,54.62252426147461,Toxoplasmagondii,56.581275000000005
ind_2152,53.59175109863281,Toxoplasmagondii,52.507965
ind_2155,52.18951416015625,Toxoplasmagondii,57.0976925
ind_2158,49.1246337890625,Toxoplasmagondii,51.293735
ind_2165,53.89226913452149,Toxoplasmagondii,51.2100075
ind_2166,48.389892578125,Toxoplasmagondii,54.146345
ind_2188,52.24894714355469,Toxoplasmagondii,51.9953525
ind_2190,53.06044006347656,Toxoplasmagondii,53.358645
ind_2223,42.564735412597656,Toxoplasmagondii,51.64859
ind_2224,52.19585800170898,Toxoplasmagondii,51.854425
ind_2264,45.29921340942383,Toxoplasmagondii,49.112765
ind_2281,51.50123977661133,Toxoplasmagondii,51.426365
ind_2302,48.74853897094727,Toxoplasmagondii,51.38352
ind_2309,46.71866607666016,Toxoplasmagondii,56.85734
ind_2320,53.20174407958984,Toxoplasmagondii,50.96443
ind_2354,57.85079956054688,Toxoplasmagondii,55.6609925
ind_2360,50.419193267822266,Toxoplasmagondii,53.6448925
ind_2379,55.16436767578125,Toxoplasmagondii,50.378085
ind_2473,56.810543060302734,Toxoplasmagondii,53.35528
ind_2520,49.27985382080078,Toxoplasmagondii,55.2280925
ind_2531,50.238677978515625,Toxoplasmagondii,53.17399
ind_2543,43.25761795043945,Toxoplasmagondii,51.869085
ind_2551,54.125614166259766,Toxoplasmagondii,53.859875
ind_2561,54.73698425292969,Toxoplasmagondii,54.9272875
ind_2567,45.96548080444336,Toxoplasmagondii,51.76364
ind_2582,48.60759735107422,Toxoplasmagondii,53.77045
ind_2593,53.3838119506836,Toxoplasmagondii,50.555695
ind_2620,41.240970611572266,Toxoplasmagondii,47.167195
ind_2664,49.64875411987305,Toxoplasmagondii,56.307545000000005
ind_2674,56.75336837768555,Toxoplasmagondii,59.05567
ind_2682,46.61190032958984,Toxoplasmagondii,58.789625
ind_2683,51.48760223388672,Toxoplasmagondii,54.314045
ind_2698,49.286128997802734,Toxoplasmagondii,54.666685
ind_2700,47.28760528564453,Toxoplasmagondii,52.09199
ind_2706,51.78295135498047,Toxoplasmagondii,55.90393
ind_2707,50.422733306884766,Toxoplasmagondii,60.713815
ind_2710,51.56398010253906,Toxoplasmagondii,54.099325
ind_2713,54.87970733642578,Toxoplasmagondii,54.7367575
ind_2726,51.5987434387207,Toxoplasmagondii,51.47322
ind_2748,55.1829948425293,Toxoplasmagondii,52.6721425
ind_2760,49.6259765625,Toxoplasmagondii,48.9352025
ind_2767,49.97514343261719,Toxoplasmagondii,51.77629
ind_2779,49.10225296020508,Toxoplasmagondii,49.83873
ind_2790,49.45333862304688,Toxoplasmagondii,54.367465
ind_2796,51.28385925292969,Toxoplasmagondii,50.650115
ind_2831,51.91694641113281,Toxoplasmagondii,57.20855
ind_2880,56.30481719970703,Toxoplasmagondii,57.977945000000005
ind_2883,50.28173828125,Toxoplasmagondii,53.0741
ind_2891,50.34914016723633,Toxoplasmagondii,54.505555
ind_2910,49.179779052734375,Toxoplasmagondii,54.178105
ind_2927,46.77288818359375,Toxoplasmagondii,49.72767
ind_2936,53.546173095703125,Toxoplasmagondii,52.262385
ind_2937,49.114845275878906,Toxoplasmagondii,49.866185
ind_2964,51.07626724243164,Toxoplasmagondii,48.379635
ind_2966,49.95743560791016,Toxoplasmagondii,51.8052825
ind_2968,45.680152893066406,Toxoplasmagondii,51.75398
ind_2974,51.44492721557617,Toxoplasmagondii,60.638465
ind_2992,47.423431396484375,Toxoplasmagondii,60.742895
ind_3032,54.527462005615234,Toxoplasmagondii,54.324195
ind_3044,53.7253532409668,Toxoplasmagondii,54.43875
ind_3050,44.30662536621094,Toxoplasmagondii,51.206990000000005
ind_3067,45.92679214477539,Toxoplasmagondii,51.69553
ind_3074,52.03864669799805,Toxoplasmagondii,51.858695
ind_3078,53.53091049194336,Toxoplasmagondii,63.2872825
ind_3080,53.72760391235352,Toxoplasmagondii,44.940115
ind_3085,48.578575134277344,Toxoplasmagondii,51.0972
ind_3087,61.95805740356445,Toxoplasmagondii,54.15064
ind_3094,49.54011535644531,Toxoplasmagondii,55.186955
ind_3096,49.37965393066406,Toxoplasmagondii,50.844365
ind_3097,51.21155548095703,Toxoplasmagondii,49.9701875
ind_3100,53.20705795288086,Toxoplasmagondii,53.8983825
ind_3114,49.31381607055664,Toxoplasmagondii,52.046695
ind_3126,49.51570510864258,Toxoplasmagondii,51.573695
ind_3128,47.103633880615234,Toxoplasmagondii,58.989585
ind_3132,53.02534484863281,Toxoplasmagondii,60.0836
ind_3135,50.00857925415039,Toxoplasmagondii,49.601420000000005
ind_3136,59.25889205932617,Toxoplasmagondii,57.22972
ind_3142,52.92510986328125,Toxoplasmagondii,51.008725
ind_3145,49.23885726928711,Toxoplasmagondii,63.918130000000005
ind_3149,65.89669799804688,Toxoplasmagondii,54.046655
ind_3171,52.33567810058594,Toxoplasmagondii,52.5344425
ind_3173,49.42828369140625,Toxoplasmagondii,55.22795
ind_3186,48.95102310180664,Toxoplasmagondii,50.82403
ind_3187,57.78678894042969,Toxoplasmagondii,53.88731
ind_3188,49.47740173339844,Toxoplasmagondii,59.518605
ind_3198,52.50196838378906,Toxoplasmagondii,54.041815
ind_3201,48.05482864379883,Toxoplasmagondii,58.7632375
ind_3207,50.76123809814453,Toxoplasmagondii,47.5053025
ind_3214,50.08424377441406,Toxoplasmagondii,51.28079
ind_3217,53.165435791015625,Toxoplasmagondii,50.8546375
ind_3222,52.59860229492188,Toxoplasmagondii,65.35535
ind_3226,66.54541778564453,Toxoplasmagondii,54.56038
ind_3232,52.287086486816406,Toxoplasmagondii,52.88098
ind_3233,50.29147720336914,Toxoplasmagondii,60.757825
ind_3235,51.80318069458008,Toxoplasmagondii,48.764665
ind_3237,55.16944122314453,Toxoplasmagondii,56.638425
ind_3238,53.369285583496094,Toxoplasmagondii,49.814805
ind_3259,50.46830749511719,Toxoplasmagondii,57.397395
ind_3263,51.44178771972656,Toxoplasmagondii,53.556045
ind_3271,55.21286010742188,Toxoplasmagondii,61.6743925
ind_3286,43.76631927490234,Toxoplasmagondii,51.121215
ind_3310,48.70309448242188,Toxoplasmagondii,52.13457
ind_3314,45.93279647827149,Toxoplasmagondii,44.808935
ind_3337,55.50750732421875,Toxoplasmagondii,58.257670000000005
ind_3345,48.4754638671875,Toxoplasmagondii,53.2843175
ind_3352,50.26421356201172,Toxoplasmagondii,57.121475
ind_3364,51.73871994018555,Toxoplasmagondii,48.84283
ind_3373,51.63424301147461,Toxoplasmagondii,57.8666825
ind_3406,52.520164489746094,Toxoplasmagondii,56.1546025
ind_3446,53.47823333740234,Toxoplasmagondii,51.500955
ind_3448,48.833099365234375,Toxoplasmagondii,51.362465
ind_3463,50.56760025024414,Toxoplasmagondii,65.33411000000001
ind_3465,51.031532287597656,Toxoplasmagondii,59.25946
ind_3533,51.92884826660156,Toxoplasmagondii,66.386245
ind_3545,53.50722503662109,Toxoplasmagondii,50.829552500000005
ind_3550,52.78014373779297,Toxoplasmagondii,63.60168
ind_3554,45.872596740722656,Toxoplasmagondii,58.05091
ind_3571,52.045536041259766,Toxoplasmagondii,53.2315225
ind_3592,47.17729949951172,Toxoplasmagondii,49.95509
ind_3608,49.85859298706055,Toxoplasmagondii,52.150035
ind_3610,52.49411010742188,Toxoplasmagondii,54.52865
ind_3612,55.15641021728516,Toxoplasmagondii,57.07264
ind_3630,53.29576873779297,Toxoplasmagondii,58.53755
ind_3631,52.6992073059082,Toxoplasmagondii,57.35635
ind_3641,51.81175231933594,Toxoplasmagondii,54.27926
ind_3644,50.47335052490234,Toxoplasmagondii,62.936365
ind_3645,52.96442413330078,Toxoplasmagondii,62.384825
ind_3647,46.549163818359375,Toxoplasmagondii,50.681725
ind_3649,48.247589111328125,Toxoplasmagondii,58.196515000000005
ind_3650,40.710636138916016,Toxoplasmagondii,58.71687
ind_3663,48.53706741333008,Toxoplasmagondii,59.12987
ind_3673,49.43658447265625,Toxoplasmagondii,48.515665
ind_3675,49.917091369628906,Toxoplasmagondii,55.790225
ind_3677,54.28825378417969,Toxoplasmagondii,51.938555
ind_3693,52.74150848388672,Toxoplasmagondii,55.48575
ind_3755,49.36856842041016,Toxoplasmagondii,63.709545
ind_3808,48.39690780639648,Toxoplasmagondii,55.665485
ind_3853,56.31109237670898,Toxoplasmagondii,57.295
ind_3883,43.81667709350586,Toxoplasmagondii,56.01809
ind_3884,45.35974884033203,Toxoplasmagondii,61.06889
ind_3892,47.24290466308594,Toxoplasmagondii,52.6170925
ind_3902,51.99784851074219,Toxoplasmagondii,52.62076
ind_3908,56.960235595703125,Toxoplasmagondii,60.533555
ind_3938,52.99435806274414,Toxoplasmagondii,53.950845
ind_3946,54.17356872558594,Toxoplasmagondii,55.132335
ind_3955,50.36148071289063,Toxoplasmagondii,52.3396225
ind_3956,52.70463180541992,Toxoplasmagondii,65.08843
ind_3963,48.72227478027344,Toxoplasmagondii,52.20959
ind_3968,48.64992141723633,Toxoplasmagondii,53.333335
ind_3975,55.74909210205078,Toxoplasmagondii,56.50435
ind_3983,52.36923599243164,Toxoplasmagondii,50.3271675
ind_4000,49.14576721191406,Toxoplasmagondii,58.5124075
ind_4005,60.03019714355469,Toxoplasmagondii,55.33427
ind_4009,54.58110046386719,Toxoplasmagondii,49.10433
ind_4023,49.462890625,Toxoplasmagondii,53.5620525
ind_4069,47.973175048828125,Toxoplasmagondii,56.823135
ind_4073,53.70461654663086,Toxoplasmagondii,54.78916
ind_4077,51.36245346069336,Toxoplasmagondii,47.8949725
ind_4084,47.71995544433594,Toxoplasmagondii,54.9153375
ind_4091,45.461181640625,Toxoplasmagondii,50.065535
ind_4102,52.5704345703125,Toxoplasmagondii,52.362125
ind_4118,52.848106384277344,Toxoplasmagondii,50.05681
ind_4126,52.84598922729492,Toxoplasmagondii,57.77323
ind_4130,52.38346862792969,Toxoplasmagondii,46.66709
ind_4147,58.0512924194336,Toxoplasmagondii,58.379225000000005
ind_4166,45.76308441162109,Toxoplasmagondii,58.450185
ind_4176,51.1258659362793,Toxoplasmagondii,54.026805
ind_4195,47.8692626953125,Toxoplasmagondii,55.094985
ind_4196,53.80085754394531,Toxoplasmagondii,54.06453500000001
ind_4207,53.2777214050293,Toxoplasmagondii,55.76042
ind_4215,51.77696228027344,Toxoplasmagondii,50.963025
ind_4219,49.83655548095703,Toxoplasmagondii,60.905
ind_4222,48.904884338378906,Toxoplasmagondii,59.402665
ind_4238,53.22908020019531,Toxoplasmagondii,62.309495
ind_4244,52.66680145263672,Toxoplasmagondii,56.022735
ind_4247,49.65849304199219,Toxoplasmagondii,58.50577
ind_4263,59.806915283203125,Toxoplasmagondii,56.676975
ind_4265,46.83387756347656,Toxoplasmagondii,51.5566175
ind_4267,51.45521545410156,Toxoplasmagondii,53.95518
ind_4275,49.83700180053711,Toxoplasmagondii,59.27273
ind_4287,43.73416519165039,Toxoplasmagondii,52.0736025
ind_4288,49.68477630615234,Toxoplasmagondii,51.83308
ind_4289,48.25283050537109,Toxoplasmagondii,52.5997025
ind_4295,50.13105392456055,Toxoplasmagondii,46.7969825
ind_4314,54.775665283203125,Toxoplasmagondii,55.3292875
ind_4322,52.9327392578125,Toxoplasmagondii,48.523085
ind_4324,46.737823486328125,Toxoplasmagondii,53.73548
ind_4333,51.95806121826172,Toxoplasmagondii,50.91251
ind_4334,54.22554016113281,Toxoplasmagondii,51.83192
ind_4340,54.97151565551758,Toxoplasmagondii,54.227555
ind_4344,45.44200897216797,Toxoplasmagondii,54.332195
ind_4371,53.19760894775391,Toxoplasmagondii,52.47583
ind_4376,55.901512145996094,Toxoplasmagondii,59.8698575
ind_4378,47.800926208496094,Toxoplasmagondii,58.918105
ind_4392,49.04931640625,Toxoplasmagondii,51.387055
ind_4410,49.23966217041016,Toxoplasmagondii,55.58606
ind_4421,53.45348739624024,Toxoplasmagondii,60.97188
ind_4422,54.58401107788086,Toxoplasmagondii,51.121705000000006
ind_4446,47.08148193359375,Toxoplasmagondii,48.787515
ind_4460,47.61756896972656,Toxoplasmagondii,51.01039
ind_4466,52.19287109375,Toxoplasmagondii,50.01539
ind_4470,49.85182189941406,Toxoplasmagondii,51.930615
ind_4471,49.15715026855469,Toxoplasmagondii,53.953225
ind_4482,55.19785690307617,Toxoplasmagondii,50.8750875
ind_4483,48.8281135559082,Toxoplasmagondii,49.89558
ind_4490,55.73277282714844,Toxoplasmagondii,56.818475
ind_4493,57.74960708618164,Toxoplasmagondii,54.483015
ind_4496,45.74762344360352,Toxoplasmagondii,56.326975
ind_4502,46.23812103271485,Toxoplasmagondii,54.203225
ind_4508,49.746978759765625,Toxoplasmagondii,49.55936
ind_4510,50.689247131347656,Toxoplasmagondii,54.871275
ind_4515,51.948978424072266,Toxoplasmagondii,59.78258
ind_4529,47.37480926513672,Toxoplasmagondii,51.809295
ind_4532,52.15531539916992,Toxoplasmagondii,55.0175625
ind_4539,52.853057861328125,Toxoplasmagondii,49.5647725
ind_4541,54.14573669433594,Toxoplasmagondii,51.85029
ind_4559,49.85262680053711,Toxoplasmagondii,58.844655
ind_4585,53.4380989074707,Toxoplasmagondii,58.33853
ind_4592,45.5224609375,Toxoplasmagondii,59.1029575
ind_4616,56.718017578125,Toxoplasmagondii,57.15951
ind_4627,52.07860565185547,Toxoplasmagondii,51.2707
ind_4662,53.74777603149414,Toxoplasmagondii,53.625895
ind_4674,51.53120040893555,Toxoplasmagondii,57.058885
ind_4705,50.55458068847656,Toxoplasmagondii,51.028065
ind_4724,48.82764434814453,Toxoplasmagondii,49.8673
ind_4743,46.49577331542969,Toxoplasmagondii,56.141265
ind_4747,53.081390380859375,Toxoplasmagondii,49.31168
ind_4760,48.917240142822266,Toxoplasmagondii,54.556705
ind_4761,54.20726776123047,Toxoplasmagondii,63.6935375
ind_4763,50.60205078125,Toxoplasmagondii,53.93939
ind_4770,54.28507995605469,Toxoplasmagondii,61.45367
ind_4778,59.64241790771485,Toxoplasmagondii,54.46923
ind_4806,51.082984924316406,Toxoplasmagondii,56.26208
ind_4810,51.50614929199219,Toxoplasmagondii,57.939765
ind_4832,51.51357650756836,Toxoplasmagondii,53.5008775
ind_4837,47.99248123168945,Toxoplasmagondii,57.86335
ind_4849,50.14923858642578,Toxoplasmagondii,51.1673575
ind_4880,48.702880859375,Toxoplasmagondii,53.1279325
ind_4889,47.78502655029297,Toxoplasmagondii,59.4245025
ind_4905,46.70541000366211,Toxoplasmagondii,52.917805
ind_4924,50.23845291137695,Toxoplasmagondii,52.16771
ind_4927,48.63973236083984,Toxoplasmagondii,59.602775
ind_4937,43.053070068359375,Toxoplasmagondii,51.178785000000005
ind_4942,47.5735969543457,Toxoplasmagondii,58.250785
ind_4944,50.081687927246094,Toxoplasmagondii,53.2700875
ind_4947,53.77043914794922,Toxoplasmagondii,58.788655
ind_4951,47.981483459472656,Toxoplasmagondii,50.31207
ind_4972,49.4868049621582,Toxoplasmagondii,52.55218
ind_4975,48.35625457763672,Toxoplasmagondii,61.797935
ind_4986,50.02849197387695,Toxoplasmagondii,56.555490000000006
ind_5001,53.43197250366211,Toxoplasmagondii,53.25471
ind_5013,48.061798095703125,Toxoplasmagondii,52.239765
ind_5020,46.43634796142578,Toxoplasmagondii,55.477975
ind_5027,47.31645202636719,Toxoplasmagondii,53.077855
ind_5057,49.147987365722656,Toxoplasmagondii,52.0341975
ind_5058,50.76445388793945,Toxoplasmagondii,59.303615
ind_5064,50.54597473144531,Toxoplasmagondii,51.53086
ind_5085,56.35790252685547,Toxoplasmagondii,58.262330000000006
ind_5088,51.53745651245117,Toxoplasmagondii,57.16195999999999
ind_5089,48.696868896484375,Toxoplasmagondii,53.78894
ind_5108,48.78139877319336,Toxoplasmagondii,64.46303
ind_5127,47.564544677734375,Toxoplasmagondii,50.51848
ind_5148,46.885589599609375,Toxoplasmagondii,50.0306725
ind_5150,53.37630081176758,Toxoplasmagondii,59.0523625
ind_5152,49.91102600097656,Toxoplasmagondii,57.1901575
ind_5155,44.31096649169922,Toxoplasmagondii,53.324095
ind_5209,54.03518295288086,Toxoplasmagondii,51.3982
ind_5241,51.87360763549805,Toxoplasmagondii,53.426695
ind_5243,50.36097717285156,Toxoplasmagondii,52.6352925
ind_5248,46.09542083740234,Toxoplasmagondii,50.8683275
ind_5275,51.059478759765625,Toxoplasmagondii,53.7030625
ind_5297,49.76741790771485,Toxoplasmagondii,53.44391
ind_5343,44.693267822265625,Toxoplasmagondii,55.27855
ind_5365,50.25605773925781,Toxoplasmagondii,54.030485
ind_5382,44.430137634277344,Toxoplasmagondii,48.817365
ind_5393,55.13739776611328,Toxoplasmagondii,50.2375125
ind_5470,45.455528259277344,Toxoplasmagondii,52.38147
ind_5571,49.75313568115234,Toxoplasmagondii,55.0600075
ind_5578,47.55942153930664,Toxoplasmagondii,54.69855
ind_5580,45.43370819091797,Toxoplasmagondii,51.271295
ind_5623,45.88931655883789,Toxoplasmagondii,55.871235
ind_5642,45.78108978271485,Toxoplasmagondii,54.848895
ind_5666,48.653785705566406,Toxoplasmagondii,50.85746
ind_5667,48.038352966308594,Toxoplasmagondii,56.4814425
ind_5694,52.35142517089844,Toxoplasmagondii,51.777445
ind_5736,52.951961517333984,Toxoplasmagondii,48.904435
ind_5748,55.209564208984375,Toxoplasmagondii,47.8094825
ind_5779,52.90476989746094,Toxoplasmagondii,60.437985
ind_5791,57.28707504272461,Toxoplasmagondii,49.594485000000006
ind_5801,51.43751525878906,Toxoplasmagondii,58.4406875
ind_5819,52.13893127441406,Toxoplasmagondii,49.335840000000005
ind_5830,57.139984130859375,Toxoplasmagondii,59.95667
ind_5938,46.93202209472656,Toxoplasmagondii,50.952385
ind_5968,54.62296676635742,Toxoplasmagondii,56.128985
ind_5975,54.71247482299805,Toxoplasmagondii,55.06616
ind_5982,53.25667953491211,Toxoplasmagondii,49.667175
ind_5998,46.75523376464844,Toxoplasmagondii,50.841465
ind_6006,49.79316711425781,Toxoplasmagondii,49.31662
ind_6021,50.10752868652344,Toxoplasmagondii,61.717335
ind_6025,53.67753601074219,Toxoplasmagondii,46.384915
ind_6033,46.1402702331543,Toxoplasmagondii,55.35507
ind_6038,54.0819206237793,Toxoplasmagondii,54.00446
ind_6042,53.26219940185547,Toxoplasmagondii,52.2207175
ind_6046,47.78170776367188,Toxoplasmagondii,53.885025
ind_6052,59.039512634277344,Toxoplasmagondii,62.086105
ind_6065,53.76771545410156,Toxoplasmagondii,48.892955
ind_6089,51.61015319824219,Toxoplasmagondii,58.41184
ind_6104,50.98430633544922,Toxoplasmagondii,53.6362325
ind_6106,40.580684661865234,Toxoplasmagondii,52.16227
ind_6119,47.70438766479492,Toxoplasmagondii,52.04378
ind_6137,51.98600006103516,Toxoplasmagondii,57.590140000000005
ind_6143,44.945594787597656,Toxoplasmagondii,49.59955
ind_6165,53.79811096191406,Toxoplasmagondii,53.07186
ind_6169,43.1900749206543,Toxoplasmagondii,52.840805
ind_6196,53.21273040771485,Toxoplasmagondii,52.64107
ind_6203,50.43473434448242,Toxoplasmagondii,56.17392
ind_6234,50.33052062988281,Toxoplasmagondii,52.649775
ind_6252,52.89836502075195,Toxoplasmagondii,54.78247
ind_6342,50.88804626464844,Toxoplasmagondii,56.50611000000001
ind_6343,47.547698974609375,Toxoplasmagondii,51.61077
ind_6346,55.00499725341797,Toxoplasmagondii,52.46733
ind_6365,63.54883575439453,Toxoplasmagondii,48.97826
ind_6373,48.118839263916016,Toxoplasmagondii,54.6450425
ind_6384,51.94092559814453,Toxoplasmagondii,47.30623
ind_6403,46.45954513549805,Toxoplasmagondii,51.386315
ind_6413,56.47062683105469,Toxoplasmagondii,50.0983175
ind_6425,57.07664489746094,Toxoplasmagondii,48.64375
ind_6451,52.51488876342773,Toxoplasmagondii,53.791665
ind_6468,48.99850845336914,Toxoplasmagondii,53.69783
ind_6470,48.5146713256836,Toxoplasmagondii,49.0628875
ind_6472,43.44134521484375,Toxoplasmagondii,57.2199
ind_6490,55.29259490966797,Toxoplasmagondii,55.740165
ind_6497,48.756160736083984,Toxoplasmagondii,52.089625
ind_6499,50.82413864135742,Toxoplasmagondii,60.36121
ind_6505,49.49424362182617,Toxoplasmagondii,52.05399
ind_6508,49.72929382324219,Toxoplasmagondii,44.45606
ind_6513,51.491512298583984,Toxoplasmagondii,58.651625
ind_6521,49.34711456298828,Toxoplasmagondii,54.0111225
ind_6531,51.19306945800781,Toxoplasmagondii,52.094080000000005
ind_6593,49.61874771118164,Toxoplasmagondii,46.68924
ind_6601,50.98661804199219,Toxoplasmagondii,47.33579
ind_6643,47.49120330810547,Toxoplasmagondii,56.944495
ind_6651,52.38153839111328,Toxoplasmagondii,45.403735
ind_6654,53.54884338378906,Toxoplasmagondii,48.292305
ind_6737,48.55572128295898,Toxoplasmagondii,48.161155
ind_6738,53.91876602172852,Toxoplasmagondii,54.62071
ind_6750,53.494083404541016,Toxoplasmagondii,52.50002
ind_6751,49.82395553588867,Toxoplasmagondii,56.822755
ind_6780,47.47872924804688,Toxoplasmagondii,50.38134
ind_6801,49.79462432861328,Toxoplasmagondii,48.4980575
ind_6817,48.54658508300781,Toxoplasmagondii,52.985555000000005
ind_6820,50.18055725097656,Toxoplasmagondii,53.6612675
ind_6821,57.21770858764648,Toxoplasmagondii,54.952495
ind_6832,49.23896408081055,Toxoplasmagondii,53.77904
ind_6838,51.43712615966797,Toxoplasmagondii,59.8871
ind_6875,49.686771392822266,Toxoplasmagondii,55.12375
ind_6917,52.04339599609375,Toxoplasmagondii,54.762905
ind_6960,45.82285690307617,Toxoplasmagondii,57.3684575
ind_6976,50.14516067504883,Toxoplasmagondii,52.367005000000006
ind_6977,52.76589584350586,Toxoplasmagondii,52.360845
ind_7012,48.13384246826172,Toxoplasmagondii,47.92718
ind_7017,53.92799377441406,Toxoplasmagondii,48.543835
ind_7028,50.772560119628906,Toxoplasmagondii,56.5997125
ind_7049,48.73609161376953,Toxoplasmagondii,54.462605
ind_7086,48.988548278808594,Toxoplasmagondii,44.9756
ind_7087,51.76773071289063,Toxoplasmagondii,49.824265
ind_7088,55.020057678222656,Toxoplasmagondii,52.67254
ind_7122,52.70553588867188,Toxoplasmagondii,58.47053
ind_7134,52.22932815551758,Toxoplasmagondii,47.2822475
ind_7167,50.991207122802734,Toxoplasmagondii,51.09063
ind_7193,53.65864562988281,Toxoplasmagondii,56.917965
ind_7217,44.646244049072266,Toxoplasmagondii,49.00315
ind_7239,54.67919158935547,Toxoplasmagondii,54.73412
ind_7240,50.01572799682617,Toxoplasmagondii,59.889485
ind_7241,51.20025634765625,Toxoplasmagondii,52.462050000000005
ind_7252,54.04109954833984,Toxoplasmagondii,50.30658
ind_7265,50.76994323730469,Toxoplasmagondii,54.6643275
ind_7270,57.44217300415039,Toxoplasmagondii,46.10201
ind_7271,53.082855224609375,Toxoplasmagondii,58.55692
ind_7300,47.19270706176758,Toxoplasmagondii,50.4730875
ind_7307,45.39866638183594,Toxoplasmagondii,53.54332
ind_7315,46.037384033203125,Toxoplasmagondii,47.649635
ind_7316,52.1289291381836,Toxoplasmagondii,58.52565
ind_7319,54.90494537353516,Toxoplasmagondii,50.5591725
ind_7332,52.605690002441406,Toxoplasmagondii,54.384415
ind_7349,52.98405456542969,Toxoplasmagondii,50.860445
ind_7360,47.62490463256836,Toxoplasmagondii,54.45769
ind_7393,47.81541442871094,Toxoplasmagondii,52.0347825
ind_7425,60.61906433105469,Toxoplasmagondii,58.375435
ind_7449,44.14118194580078,Toxoplasmagondii,47.25796
ind_7456,47.93060302734375,Toxoplasmagondii,54.169695
