name,pred
Q746P3_TT_P0010,74.01277160644531
Q72KP8_TT_C0340,55.1329345703125
Q72KT6_TT_C0431,72.86792755126953
Q72IS8_TT_C1054,54.41430282592773
Q72L19_TT_C0245,59.09014892578125
Q746M9_TT_P0024,59.440216064453125
Q72J72_atpA,69.48174285888672
Q72IL3_TT_C1119,79.43235778808594
Q72JF4_trmJ,80.63172149658203
Q72L83_asd,76.92642211914062
Q72KB8_TT_C0529,76.68099212646484
Q72KV8_TT_C0406,72.09627532958984
Q72LJ6_TT_C0063,49.14589691162109
Q72L27_TT_C0236,56.95687103271485
Q745Y4_TT_P0171,66.27433776855469
Q72JC5_TT_C0853,61.86885070800781
Q72IY2_TT_C0999,47.88601303100586
Q72LD8_TT_C0121,78.00973510742188
Q72KM2_TT_C0311,79.7550048828125
Q72ID7_TT_C1195,50.37486267089844
Q72H17_fabL,74.18464660644531
Q72GI9_TT_C1859,54.80452728271485
Q72KT2_TT_C0435,45.705108642578125
Q72JH5_TT_C0797,83.18758392333984
Q72KC0_TT_C0527,77.95467376708984
Q72KF2_TT_C0343,73.98373413085938
Q72KV6_sufE,54.68595886230469
Q72GG4_TT_C1884,38.61914443969727
Q72JI0_TT_C0792,48.77538299560547
Q72L95_sigA,43.808441162109375
Q72G68_glgA,87.85970306396484
Q72IP5_TT_C1087,75.44554138183594
Q72GK7_TT_C1841,53.63566207885742
Q746L6_TT_P0037,80.06433868408203
Q72K78_TT_C0293,50.65737915039063
Q72IV5_cobB,52.54002380371094
Q72HL9_cinA,74.98619842529297
Q72GT6_TT_C1762,81.86832427978516
Q746P2_TT_P0011,80.27406311035156
Q72IV2_TT_C1029,81.47576904296875
Q72GS9_truB,76.03907775878906
Q746L8_TT_P0035,64.37804412841797
Q72GU4_TT_C1754,63.617706298828125
Q745W6_TT_P0189,70.25004577636719
Q745Y0_TT_P0175,49.72452545166016
Q72H04_TT_C1691,75.72654724121094
Q72K49_TT_C0569,78.18711853027344
Q72IN3_TT_C1099,44.76653289794922
Q72GB9_trpF,84.57852172851562
Q72JX5_TT_C0643,78.16435241699219
Q72L62_tdh,50.08395767211914
Q72IY9_TT_C0992,85.87562561035156
Q72LQ4_TT_C0004,85.48832702636719
Q72KA2_TT_C0545,79.0046615600586
Q72LE9_lnt,73.263671875
Q72JV4_TT_C0664,50.14814758300781
Q72I49_TT_C1283,80.5577392578125
Q72GM9_TT_C1819,79.78379821777344
Q746D3_TT_P0122,45.65227127075195
Q72KC9_TT_C0517,67.43354797363281
Q72JT7_TT_C0681,56.086219787597656
Q72H97_rsmI,76.13217163085938
Q72J82_TT_C0897,83.36377716064453
Q746E3_TT_P0112,42.05583953857422
Q72K50_TT_C0568,66.50309753417969
Q745Z1_TT_P0164,70.61652374267578
Q72JU1_TT_C0677,40.44513702392578
Q72KA3_TT_C0544,84.03112030029297
Q72JR1_mtnA,58.34196853637695
Q72IB9_TT_C1213,73.80632019042969
P96076_pyrF,84.30459594726562
Q72JJ6_pacL,48.44118118286133
Q72KW6_TT_C0398,50.635101318359375
Q72IE2_TT_C1190,72.55883026123047
Q72HR5_nadD,57.59095001220703
Q746E8_TT_P0107,77.62737274169922
Q72KV4_TT_C0387,65.71539306640625
Q72GE0_TT_C1908,77.94108581542969
Q72IQ9_comB,72.83238220214844
Q72HP1_thiI,73.39263916015625
Q72GW8_TT_C1730,51.67360305786133
Q72IF6_tilS,49.71065521240234
Q72J76_TT_C0903,79.124755859375
Q72GZ4_argH,61.62509536743164
Q72I76_TT_C1256,78.9677505493164
Q72KI1_TT_C0479,76.49918365478516
Q72GK4_TT_C1844,49.0761833190918
Q746P1_TT_P0012,68.05520629882812
Q72KF0_secD,60.907806396484375
Q72JA8_ilvD,63.62910842895508
Q72LD5_TT_C0124,50.96261215209961
Q72KQ9_purN,78.81280517578125
Q72KI2_TT_C0478,70.22254943847656
Q72GD0_nuoC,73.53523254394531
Q72G87_trkA,79.00274658203125
Q846C9_,76.76509094238281
P83453_tyrS,73.35381317138672
Q72GY7_pckA,74.20382690429688
Q72IJ6_TT_C1136,62.40945053100586
Q72K77_TT_C0294,78.97171783447266
Q72JJ8_pnp,59.20427703857422
Q72LP1_glmU,77.08544921875
Q72IZ0_TT_C0991,46.831581115722656
Q72GY3_TT_C1715,79.33541107177734
Q72I51_TT_C1281,75.3901138305664
Q72L99_TT_C0160,86.3207778930664
Q72GG9_TT_C1879,41.647274017333984
Q72HI8_TT_C1499,46.62141799926758
Q72JT9_lysS,77.18360900878906
Q72GM4_TT_C1824,51.21311950683594
Q72HS8_accA,52.48356628417969
Q72GY5_TT_C1711,72.1484375
Q72ID1_bshC,79.66991424560547
P96134_argF,45.938568115234375
Q72J16_TT_C0965,50.69053268432617
Q72HS7_accD,50.41595077514648
Q72JG4_TT_C0808,71.27914428710938
Q72IV4_nnrD,77.93017578125
Q72HA0_pheT,82.43671417236328
P54893_proC,65.70225524902344
Q72KW9_TT_C0331,48.42427062988281
Q72IA9_ddl,76.56932067871094
Q72HC7_TT_C1568,59.2695198059082
Q72GF6_nth,53.7784309387207
Q72IS1_TT_C1061,81.99470520019531
Q72GE6_TT_C1902,75.76886749267578
Q9RA61_bglT,79.0799560546875
Q8GR83_,72.36274719238281
Q72K33_degV,62.938621520996094
Q72G79_TT_C1969,43.76470565795898
Q72HU2_TT_C1392,83.68753814697266
Q72J93_TT_C0886,75.15101623535156
Q72G71_TT_C1977,86.825439453125
Q72I01_fusA,44.74795913696289
Q72KD6_TT_C0510,77.26661682128906
Q8VRL7_pilN,77.9959716796875
Q72L90_sucC,69.83098602294922
Q72HI6_TT_C1501,79.1473388671875
Q72GA6_priA,56.243202209472656
Q72HM6_rpoC,49.32300567626953
Q72L91_TT_C0169,47.229042053222656
Q72JG7_valS,54.21141815185547
Q72HU7_TT_C1387,76.93848419189453
Q72IH4_TT_C1158,49.369606018066406
Q72JK9_TT_C0763,50.78449249267578
Q72GD1_nuoD,75.46533203125
Q72KB0_cysS,77.28060150146484
Q72H00_TT_C1695,72.00914001464844
Q72HB6_TT_C1579,46.75880813598633
P62030_gcvPB,69.66407775878906
Q72HH4_TT_C1513,62.79709243774414
Q72IK9_clpB,66.77396392822266
Q72KB2_TT_C0535,43.491493225097656
Q72I37_TT_C1295,56.03701019287109
Q72KM9_TT_C0379,48.69942474365234
Q72GC9_nuoB,49.40436935424805
Q72JT4_phoH,76.05933380126953
Q72KQ8_purD,82.88066101074219
P61747_gpsA,72.53870391845703
Q72JB4_trpS,47.894981384277344
Q72J97_TT_C0882,57.456790924072266
Q72JE4_ftsI,82.18721008300781
Q72GB2_TT_C1936,64.94943237304688
Q72JN9_thyX,70.49962615966797
Q72HM5_rpoB,69.81634521484375
Q72K86_purH,53.29754638671875
Q72KE1_TT_C0505,67.19441986083984
P16609_trpB,66.39521789550781
Q72IA8_pth,78.80836486816406
Q72HA1_pheS,79.51129913330078
Q72LA9_gcvPA,71.75943756103516
Q72K65_TT_C0497,60.37130737304688
Q72KU7_TT_C0394,63.11612319946289
Q72LB1_gcvT,78.12061309814453
Q72LL1_TT_C0048,71.15557098388672
Q72LC2_purK,76.13612365722656
Q72KL5_TT_C0306,80.5094985961914
Q72I74_TT_C1258,49.77579498291016
Q746H3_TT_P0082,45.529178619384766
Q72JL4_TT_C0758,57.40266036987305
Q72JI9_TT_C0783,62.665164947509766
Q746E0_TT_P0115,78.27708435058594
Q72GD6_nuoI,48.46467590332031
Q72H85_eno,44.47311782836914
Q84B23_mpgP,81.06132507324219
Q745X5_TT_P0180,79.43113708496094
Q72L13_TT_C0252,76.1754150390625
Q72H05_TT_C1690,77.522705078125
Q72HQ9_TT_C1427,79.49388122558594
Q72J74_atpD,47.40117645263672
Q72KB3_TT_C0534,73.8433609008789
Q72JA9_TT_C0870,68.9361801147461
Q72JS8_TT_C0690,48.71688079833984
Q746N7_TT_P0016,51.89307403564453
Q72HE8_TT_C1539,81.34771728515625
Q72H16_TT_C1679,79.98471069335938
Q72LC9_TT_C0130,51.45524597167969
Q746L4_TT_P0039,52.02569580078125
Q72JU8_trmD,78.61356353759766
Q72IL1_TT_C1121,64.0041275024414
Q746D7_TT_P0118,50.97105407714844
Q72HE9_nadE,76.55191040039062
Q72JY2_TT_C0636,66.10877990722656
Q72JM3_TT_C0749,78.9925765991211
Q72GY6_pgi,79.00462341308594
P62420_pgk,71.76779174804688
Q746I4_TT_P0071,73.07569122314453
Q72HB9_mutT,82.74363708496094
Q72IP9_TT_C1083,52.89337158203125
Q72JR6_ileS,64.69065856933594
Q72LI9_gltX,72.07805633544922
Q72K04_TT_C0614,77.512939453125
P34945_serS,61.9378662109375
Q72JM7_TT_C0745,76.75533294677734
Q72LK7_TT_C0052,49.3169174194336
Q72IG9_TT_C1163,70.1071548461914
Q72JL7_folD,52.70030212402344
Q72LM0_panB,80.76158142089844
Q72HD8_TT_C1555,69.76541900634766
P0AEF0_dnaC,39.57967376708984
P00887_aroH,38.30313873291016
P45469_yraR,48.176902770996094
P60757_hisG,41.21211242675781
P13518_csrD,42.28583908081055
P42628_dlsT,42.25767135620117
P27836_wecG,45.322296142578125
P10408_secA,44.78895568847656
Q47710_yqjK,43.9028434753418
P46849_rtcA,45.62638092041016
P0AAG8_mglA,43.85107421875
P0AFL6_ppx,44.2031478881836
P77279_fetA,45.81993103027344
P00864_ppc,40.10972213745117
P07604_tyrR,40.40367889404297
P26616_maeA,44.163230895996094
P23886_cydC,42.69740295410156
P02359_rpsG,42.76629638671875
P77541_prpB,45.59539413452149
P69874_potA,41.395240783691406
P37744_rfbA,49.31281280517578
P0A7V3_rpsC,42.52748489379883
P0AAW1_ybhP,45.1428337097168
P11071_aceK,44.6323127746582
P0A7V8_rpsD,43.823219299316406
P64557_ygfM,42.60981369018555
P0AB80_ilvE,42.37809371948242
P0A951_speG,46.45907974243164
P77626_sutR,49.48167419433594
P0A8E1_ycfP,47.91094970703125
P0AGJ2_trmH,42.83504486083984
P23871_hemH,45.52489471435547
P0A8I3_yaaA,43.38887405395508
P33596_recX,41.63610458374024
P0A9G6_aceA,43.61667251586914
P0A9H1_mug,52.94699478149414
P0ADR6_rlmM,40.04546737670898
P25746_hflD,49.53765869140625
P0A6P5_der,43.13230895996094
P30128_greB,47.8940658569336
P69451_fadD,43.610801696777344
P0AAG0_dppD,40.87850189208984
P0A6E4_argG,42.14509582519531
P37005_lasT,48.60066223144531
P60438_rplC,40.0882568359375
P0A993_fbp,39.79782485961914
P25522_mnmE,44.988258361816406
P0A8A4_ppsR,44.68099212646485
P0A887_ubiE,43.53075408935547
P37759_rfbB,41.97087478637695
P75981_jayE,43.912818908691406
P27303_emrA,37.25157165527344
P17846_cysI,39.5728759765625
P0A7A5_pcm,52.72423553466797
P0AAF6_artP,46.49655532836914
P28630_holA,44.49162673950195
P0AFG3_sucA,43.65509414672852
P42588_patA,42.274356842041016
P23893_hemL,40.60762405395508
P0AEW6_gsk,41.389686584472656
P14081_selB,45.78497314453125
P0AAG3_gltL,41.530235290527344
P0ADY3_rplN,45.04888916015625
P0AFP6_ybgI,46.86528015136719
P0ADQ2_yiiD,42.23585510253906
P0AG30_rho,38.60708618164063
P04983_rbsA,40.6458625793457
P25741_rfaP,40.023170471191406
P76076_ydbL,45.51398086547852
P09030_xthA,40.93440246582031
P46859_gntK,42.16277694702149
P37749_wbbI,51.29862976074219
P33599_nuoC,46.30634307861328
P76192_ydhV,36.562686920166016
P52095_ldcC,41.9165153503418
P37692_rfaF,46.31224822998047
P02413_rplO,51.709754943847656
P0AGD7_ffh,37.58332443237305
P77735_yajO,41.45375442504883
P37769_kduD,41.814697265625
P10423_iap,39.76347351074219
P62615_ispE,49.148475646972656
P28903_nrdD,40.18112182617188
P0AG55_rplF,44.898040771484375
P63204_gadE,46.26631164550781
P0AAB6_galF,42.07321166992188
P30871_ygiF,46.34239196777344
P22939_ispA,44.6201400756836
P71242_wcaK,44.95331573486328
P0A8L7_yciU,41.3670654296875
P09126_hemD,51.93767166137695
Q46814_xdhD,38.715110778808594
P0AFU4_glrR,40.7115478515625
P00579_rpoD,38.72476577758789
P60240_rapA,44.19164657592773
P0A7A7_plsB,39.82805633544922
P77544_yfcF,44.71648788452149
P0A7T7_rpsR,38.86759567260742
P16659_proS,42.1810302734375
P0A8N3_lysS,41.77715301513672
P42596_rlmG,41.75942611694336
P60390_rsmH,48.463504791259766
P67087_rsmI,47.794921875
P0AA10_rplM,43.71983337402344
P76097_ydcJ,44.77498245239258
P32703_yjcE,48.22099304199219
P62517_mdoH,42.11770248413086
P31433_yicH,43.20516204833984
P76273_rsmF,39.57753753662109
P39304_ulaD,47.33237457275391
P0ABU2_ychF,47.54410552978516
P25535_ubiI,42.0335693359375
P0ABA6_atpG,41.76688766479492
P43329_hrpA,38.97626495361328
P77775_yfcH,45.90840911865234
P37649_yhjK,40.83389663696289
P21865_kdpD,43.3515625
P37765_rluB,42.8112907409668
P27830_rffG,41.82707977294922
P08194_glpT,44.063926696777344
P17443_murG,46.93717956542969
P21889_aspS,42.004276275634766
P00561_thrA,39.79441452026367
P37313_dppF,41.87319564819336
P10346_glnQ,45.79071044921875
P0A6F3_glpK,40.26417541503906
P75914_ycdX,46.99223327636719
P0ADX9_rsmD,46.83438873291016
P24255_rpoN,44.32735824584961
P0A8I8_rlmH,50.570587158203125
P0A9Q7_adhE,41.28450012207031
P75864_rlmL,43.58174514770508
P76149_sad,44.04163360595703
P0A7L0_rplA,45.10762786865234
P0AG20_relA,40.488426208496094
P37340_mdtK,46.76249694824219
P0A7Y0_rnc,47.43280029296875
P76501_yfcR,45.89388275146485
P0AD01_dcuR,42.94358444213867
P13458_sbcC,46.93708801269531
P60785_lepA,42.83200454711914
P0A7V0_rpsB,39.52298355102539
P75959_nagK,42.03936767578125
P0A9U3_ybiT,40.326805114746094
P03819_kefC,45.27182388305664
P27306_sthA,43.48648071289063
P0ADC3_lolC,39.90079116821289
P06709_birA,43.36338806152344
P32718_alsK,49.705711364746094
P0A8T7_rpoC,40.75860977172852
P77536_ykgF,42.22048568725586
P0A6W3_mraY,47.50614547729492
P27837_yifK,41.33498001098633
P30864_yafC,44.184837341308594
P33607_nuoL,44.68867874145508
P31979_nuoF,44.49776077270508
P0AFB8_glnG,46.60302734375
P0ADZ0_rplW,46.06072998046875
P0A8F8_uvrB,50.08732223510742
P0AFE8_nuoM,43.91656494140625
P0ABB8_mgtA,41.85016250610352
P0A8V2_rpoB,43.98519515991211
P0AFK6_potC,44.12012481689453
P76298_flhA,42.975807189941406
P0A9M0_lon,44.79292678833008
P15254_purL,38.22677612304688
P39830_ybaL,43.471961975097656
P08390_usg,40.00027847290039
P39285_mscM,41.75959014892578
P60752_msbA,38.11148071289063
Q46927_tcdA,39.51546859741211
P27240_rfaY,66.56678771972656
P75823_ltaE,38.55096054077149
P32144_yihW,44.77668762207031
P0AE37_astA,44.35143280029297
P08956_hsdR,39.37533187866211
P34209_ydcF,44.3516845703125
P27859_tatD,45.29861831665039
P75767_ybhK,45.97816467285156
P0A9C9_glpX,53.37010192871094
P26281_folK,50.85865783691406
P75838_ycaO,40.79676055908203
P0AFY2_sanA,50.362083435058594
P0AFK2_pnuC,46.852638244628906
P76234_yeaE,48.91695785522461
P39411_yjjX,38.25577545166016
P37024_hrpB,43.38206481933594
P31473_ravA,41.337249755859375
P62399_rplE,40.94081497192383
P29018_cydD,47.53117752075195
P09546_putA,44.71982955932617
P0ABS5_dnaG,42.94092559814453
P0ACL0_glpR,37.799354553222656
P0A9V1_lptB,43.784812927246094
P0A6A6_leuC,38.89870071411133
P15877_gcd,42.32443618774414
P42599_ygjR,41.15066146850586
P75867_ycbZ,41.14230346679688
Q47679_yafV,49.31321334838867
P75782_rlmF,41.14889907836914
P24202_mrr,40.63103485107422
P17952_murC,41.448524475097656
P25516_acnA,42.32878494262695
P46118_hexR,38.14832305908203
P0A7W1_rpsE,45.87010192871094
P31064_yedE,43.27896499633789
P39829_garD,41.39003372192383
P0AFH2_oppB,41.874698638916016
P21170_speA,41.1666374206543
P77737_oppF,50.72264099121094
P0AEQ6_glnP,57.553985595703125
P0A6U8_glgA,47.38404846191406
P61175_rplV,39.84880447387695
P56258_wecF,44.99970245361328
P77316_ybdR,46.68427658081055
P60723_rplD,43.3360481262207
P76398_mdtB,40.727195739746094
P18843_nadE,42.84529113769531
P37197_yhjA,42.87214660644531
P0AG51_rpmD,48.84711837768555
P0AFI2_parC,40.51338958740234
P37760_rfbD,47.91574096679688
P25742_rfaQ,41.34418487548828
P0AD42_pgpC,49.001991271972656
P37747_glf,43.6966552734375
P42641_obgE,38.26689910888672
P0AD27_yejM,45.26714324951172
P0AFD6_nuoI,49.88254165649414
P0A884_thyA,40.63265609741211
P24228_dacB,40.73381423950195
P0A7M2_rpmB,43.606422424316406
P07003_poxB,37.4891471862793
P0AD12_yeeZ,40.17268753051758
P0A8N5_lysU,43.51812362670898
P0A6H8_clsA,43.078369140625
P0AGC3_slt,42.03091430664063
P0C8J8_gatZ,41.35816955566406
P0AC86_glgP,43.89691925048828
P0AED5_uvrY,46.7171630859375
P00550_mtlA,39.518821716308594
P03023_lacI,45.157470703125
P24554_radA,42.972774505615234
P64423_zntB,41.25598907470703
P77756_queC,43.66982269287109
P07862_ddlB,43.87530517578125
P13445_rpoS,47.43135833740234
P0AFW0_rfaH,43.04095077514648
P0C093_slmA,44.809852600097656
P0A944_rimI,50.81148910522461
P32664_nudC,50.83836364746094
P13009_metH,38.77542495727539
P0AAZ4_rarA,42.3940658569336
P0A7B5_proB,44.77312850952149
P0A8J8_rhlB,44.69197845458984
P75777_ybhG,52.83849334716797
P0AE39_ypdB,48.576778411865234
P22525_ycbB,43.97311019897461
P63177_rlmB,47.769493103027344
P24224_acpS,39.98274612426758
P06992_rsmA,42.403099060058594
P37195_dctR,44.12405776977539
P0AFK4_potB,48.57342529296875
P25740_rfaG,43.2562141418457
P0ABI4_corA,43.86526107788086
P0AEN1_fre,50.38740539550781
P26646_acuI,49.29775238037109
P0ABN5_dcuA,49.08746337890625
P0A7S9_rpsM,42.67676544189453
P76909_ynjD,43.14373779296875
P76329_yedP,46.54600143432617
P0A6V8_glk,43.0555419921875
P75989_bluR,47.94583511352539
P76117_yncG,43.67770385742188
P25526_gabD,44.62685394287109
P77293_yfdH,48.228912353515625
P76027_oppD,37.648040771484375
P04968_ilvA,44.0798225402832
P0AC75_waaA,56.86602020263672
P76215_astE,44.84519958496094
P25519_hflX,44.3913688659668
P0A9L8_proC,44.49415588378906
P08957_hsdM,39.61827087402344
P0AEJ2_entC,42.159305572509766
P52647_ydbK,42.447853088378906
P60906_hisS,40.664493560791016
P0AEV1_rssB,47.49361801147461
P21177_fadB,46.33793258666992
P77488_dxs,43.87308120727539
P06616_era,40.75130844116211
P25397_tehB,43.18119430541992
P0A9W3_ettA,41.896034240722656
P0AG93_secF,40.38007736206055
Q46799_xdhA,43.489349365234375
P32684_rluF,43.57579040527344
P0C0L7_proP,38.17631530761719
P30958_mfd,37.39423751831055
P60595_hisH,43.678035736083984
P0AE18_map,40.1953125
P0AGJ9_tyrS,45.26896667480469
P0A725_lpxC,40.484745025634766
P23837_phoQ,41.517723083496094
P27848_yigL,41.81713485717773
P46837_yhgF,39.38410949707031
P21189_polB,46.50220489501953
P0ABH9_clpA,37.95176696777344
P0ACY3_yeaG,44.29119491577149
P0A8Z0_yciA,36.46918869018555
P60782_plsY,47.18486785888672
P0A6P7_engB,41.261322021484375
P0A953_fabB,41.07694625854492
P76621_csiD,40.25721740722656
P43672_uup,39.41201019287109
P37774_yecC,39.71492767333984
P0A9G8_modE,44.6368408203125
P0A840_surE,45.41333770751953
P0AGI8_trkA,46.104610443115234
P0A9N4_pflA,42.251983642578125
P0AAH0_pstB,41.35980224609375
P0AF98_lptF,44.76008987426758
P0AEI1_miaB,38.18653869628906
P30014_rnt,46.103885650634766
P0AA84_clsB,47.4068603515625
P0ACJ8_crp,41.58173370361328
P12008_aroC,46.03732299804688
P06974_fliM,46.44102478027344
P22106_asnB,46.849220275878906
P0A8K1_psd,45.485633850097656
P0A6F1_carA,43.41447067260742
P10441_lpxB,37.12730026245117
P0AB01_elyC,48.35101318359375
P0AB03_ycbJ,42.55248641967773
P0ABP6_dedA,48.3839225769043
P76141_lsrR,39.36561965942383
P00960_glyQ,47.87960052490234
P77473_ylaB,39.62478256225586
P23830_pssA,43.0460090637207
P0A9S3_gatD,49.10036087036133
P0A7A2_gpmB,39.48694610595703
P76330_yedQ,41.3541259765625
P63389_yheS,39.62782669067383
P27278_nadR,45.45454406738281
Q46891_ygbM,61.05084228515625
P02918_mrcA,43.692649841308594
P0A9T8_ybbA,47.09627914428711
P15038_helD,40.72990036010742
Q47690_mmuM,45.253299713134766
P03018_uvrD,45.2138900756836
P0A7D4_purA,39.33161926269531
P0A9X4_mreB,39.42312240600586
P0A7D7_purC,44.65481948852539
P10443_dnaE,47.59732818603516
P0A8U0_syd,47.06925964355469
P77379_rclR,49.341941833496094
P76340_yedW,45.07796478271485
P0AFA7_nhaB,44.75154876708984
P0A7G6_recA,42.26473617553711
P03004_dnaA,40.043582916259766
P32695_dusA,42.959922790527344
P0A6U3_mnmG,44.23421478271485
P45537_yhfK,46.60999298095703
P23538_ppsA,40.56758880615234
P15032_recE,40.26399993896485
P30870_glnE,45.370975494384766
P32131_hemN,42.05617904663086
P0AFJ7_pitA,39.56057357788086
P23909_mutS,44.98423004150391
P0AB77_kbl,39.5415267944336
P37751_wbbK,44.15685272216797
P22634_murI,44.81925201416016
P75949_nagZ,46.920047760009766
P0AAT4_ybdG,40.47380065917969
P76114_mcbR,42.65273284912109
P0AFC3_nuoA,41.58429718017578
P31808_yciK,51.15326690673828
P0A7E9_pyrH,42.15560531616211
P0AG00_wzzE,47.55683135986328
P0AFC7_nuoB,41.588260650634766
P00393_ndh,38.76667785644531
P22523_mukB,42.466121673583984
P76291_cmoB,41.19110870361328
P29680_hemE,48.16498947143555
P0AFF2_nupC,41.364253997802734
P0AAD6_sdaC,44.90839767456055
P0AEC3_arcB,42.27012252807617
P32141_yihT,41.273094177246094
P0A8Y5_yidA,36.97525405883789
P16256_panF,47.21745300292969
P0AG63_rpsQ,48.91099548339844
P45800_yrfF,43.8542366027832
P0ADC6_lptG,44.769493103027344
P31677_otsA,47.53260040283203
P0ACP1_cra,45.475074768066406
P0AA43_rsuA,43.27499008178711
P0AEH3_elaA,48.48570251464844
P63386_mlaF,43.93151092529297
P0AB91_aroG,37.63428497314453
P77257_lsrA,41.13821792602539
P07117_putP,43.75369644165039
P39401_mdoB,42.73696899414063
P0A6J5_dadA,47.20888519287109
P77718_thiI,37.99602508544922
P00582_polA,38.13028335571289
P39176_erfK,43.42659759521485
P60422_rplB,47.50338363647461
P0A9J8_pheA,41.09281539916992
P03024_galR,42.39492034912109
P04036_dapB,41.66444778442383
P05041_pabB,44.28890609741211
P0A6H5_hslU,38.6906852722168
P31828_pqqL,41.32618713378906
P0AAE0_cycA,42.40259552001953
P23845_cysN,45.80841064453125
P0ABB0_atpA,47.151798248291016
P21507_srmB,44.30996322631836
P0ABF1_pcnB,41.21820831298828
P06721_metC,38.81733322143555
P0A830_dctA,36.03083419799805
P00490_malP,38.68117904663086
P15082_srlR,45.98480987548828
P76419_yegV,50.15784454345703
P39267_yjcZ,45.83340835571289
P25906_ydbC,41.29025650024414
P0AE14_ampE,45.44880676269531
P77596_yagF,39.39475631713867
P0A817_metK,45.90391540527344
P36683_acnB,42.80728912353516
P77148_ydhS,35.763328552246094
P0A729_yceF,48.809852600097656
P76346_mtfA,42.2729721069336
P0AFD4_nuoH,48.11088943481445
P31660_prpC,46.34267425537109
P77539_ydjL,38.54180145263672
P11454_entF,44.42141342163086
P06987_hisB,40.12884140014648
P0A879_trpB,45.184871673583984
P0AAD2_mtr,48.70595932006836
P0ACA7_gstB,45.41960525512695
P0AFX9_rseB,45.082275390625
P32705_actP,38.01189804077149
P0AF20_nagC,40.37506866455078
P06961_cca,50.20138931274414
P0A9J0_rng,40.701202392578125
P0A8M3_thrS,43.87063217163086
P0AEB2_dacA,38.17938232421875
P0A9F6_gcvA,42.18411636352539
P32680_yjaG,45.94183349609375
P77689_sufD,46.105247497558594
P76128_ddpA,42.78613662719727
P00909_trpC,43.6541633605957
P0A7X3_rpsI,52.32744598388672
P08201_nirB,41.669166564941406
Q9LBU0_kgtP,44.24259185791016
P0AG90_secD,41.5537223815918
P38489_nfsB,41.96079635620117
P0ACT6_uidR,43.42716979980469
P09053_avtA,40.84889602661133
P76086_paaX,51.62355041503906
P33030_yeiR,43.45223236083984
P23173_tnaB,42.65135192871094
P42604_uxaA,42.38637161254883
P45544_frlR,41.15884399414063
P15067_glgX,48.21505737304688
P00562_metL,39.93572616577149
P0AEK4_fabI,39.35960006713867
P0A9B6_epd,43.874267578125
P05707_srlD,49.54077911376953
P52097_tilS,44.94427108764648
P27249_glnD,39.90511322021485
P24555_ptrB,45.48675537109375
P39196_lplT,43.725677490234375
P77562_yaiW,45.76849365234375
P0A698_uvrA,41.9129638671875
P0AAI5_fabF,41.72587585449219
P0A9H3_cadA,43.16377258300781
P16384_miaA,47.84343719482422
P10908_ugpQ,40.557838439941406
P18392_rstB,41.37822723388672
P05704_trg,40.18829345703125
P77444_sufS,39.34413146972656
P37128_nudK,44.877079010009766
P77522_sufB,43.087989807128906
P36562_cobT,42.55525588989258
P39161_uxuR,42.4476318359375
P37353_menE,46.39068603515625
P21513_rne,42.48468780517578
P43337_nudL,51.57492065429688
P00954_trpS,44.0832633972168
P23865_prc,45.89964294433594
P06720_melA,41.85933303833008
P08997_aceB,45.52400207519531
P50456_mlc,42.07525253295898
P31678_otsB,43.720123291015625
P51025_frmB,44.87138366699219
P03813_ygeA,41.46391296386719
P17854_cysH,49.06084442138672
P77504_ybbP,45.90483856201172
P75791_ybiU,44.90478897094727
P0A6I3_coaA,48.085540771484375
P76594_pka,42.39393997192383
P0AES6_gyrB,41.86420440673828
P68183_malG,43.34625625610352
Q46807_yqeA,44.86650085449219
P0AE01_trmJ,46.47903823852539
P37194_slp,45.424652099609375
P69786_ptsG,39.31572341918945
P0AB67_pntB,39.55256652832031
P37626_yhiI,44.72845077514648
P75863_ycbX,36.84193420410156
P31545_efeB,43.423221588134766
P75792_ybiV,41.43910598754883
P06134_ada,41.19239807128906
P0AF01_modB,51.41722106933594
P15047_entA,41.53620147705078
P32173_mobA,41.96866607666016
P0A873_trmD,48.98793411254883
P07014_sdhB,38.913944244384766
P07000_pldB,40.42557144165039
P77619_yfeW,44.52863693237305
P68187_malK,40.3557243347168
P37652_bcsB,40.77879333496094
P33927_ccmF,38.93023681640625
P0A8G6_wrbA,55.020111083984375
P0A8F4_udk,48.3014030456543
P0A8I5_trmB,44.898433685302734
P77713_yagH,45.718841552734375
P75785_opgE,44.79484558105469
P04693_tyrB,41.308250427246094
P0A7F9_queA,42.64155960083008
P09099_xylB,46.65248107910156
P0A763_ndk,44.42687225341797
P0ABG7_mrdB,43.75053405761719
