name,pred
P59230_RPL10AB,49.3071403503418
Q94B08_GCP1,40.16814041137695
Q8S9J1_PPOX2,46.63790893554688
Q9SHH6_GSTU24,44.36610412597656
Q940B8_KIN13A,44.3015022277832
Q8VYG9_PIRL9,45.06991958618164
P42643_GRF1,40.92354965209961
Q9LR44_UGT75B1,46.044395446777344
Q42580_PER21,47.498077392578125
O48726_RPN13,45.2210693359375
Q43729_PER57,48.25868225097656
Q9LRZ3_APUM24,44.999298095703125
P06525_ADH1,45.96234130859375
Q38858_CRT2,41.026893615722656
Q9C991_At1g71170,44.90150451660156
P83291_CBR2,44.08854675292969
Q96299_GRF9,39.62178802490234
Q9SA23_SYP51,41.82521057128906
Q9ZRT5_GSTT1,43.10533142089844
Q9SIP1_UP3,46.25951385498047
Q9FR37_AMI1,44.47322845458984
Q9SGE0_AXS2,47.06715393066406
Q39161_NIR1,37.7163314819336
Q9M651_RANGAP2,39.913761138916016
Q9FK81_At5g22580,48.11500549316406
Q6NPM5_ATS3B,45.77132415771485
P59231_RPL10AC,50.95450592041016
Q9LSB4_NAI2,42.97792053222656
Q9LHA8_MED37C,40.16984176635742
Q9SJT7_VHA-a2,45.96643829345703
Q9LJI5_VHA-d1,42.7895622253418
Q93WJ8_MDAR2,49.77616882324219
P55034_RPN10,42.316497802734375
Q9FV81_GATB,44.77783584594727
Q9FI94_DHS,41.64948272705078
Q8GXW1_RGL2,42.752479553222656
P42774_GBF1,43.19620132446289
P48523_CAD4,37.72454833984375
Q9FHM7_HIR4,41.19062042236328
Q940D0_ARR1,41.013668060302734
P13114_CHS,45.264007568359375
Q9LTX9_HSP70-7,43.340553283691406
Q9FNA9_PDAT1,39.9350700378418
Q8LAZ7_CSN5A,42.54624176025391
Q42564_APX3,49.41980743408203
Q9SJ81_FLA7,44.04753494262695
Q9SDM9_NSP1,43.186649322509766
P50318_At1g56190,41.582027435302734
Q8VY07_EPSIN1,44.10125732421875
Q9FJS2_HDG5,41.48152160644531
Q9ZVI7_GAUT7,42.98298263549805
A7WM73_HEXO1,48.44247055053711
Q93ZT6_EIF(ISO)4G1,43.7440185546875
A4GSN8_NUA,44.20585632324219
Q9LIG6_NIFU4,42.97420120239258
Q9MAJ7_BGAL5,45.53180694580078
Q9FN03_UVR8,45.39866638183594
Q0WTP1_AUG7,44.73453521728516
Q9C7N4_At1g29670,39.1282844543457
Q8LDR3_CYP23,45.57530212402344
Q67Y83_SCPL51,43.077186584472656
Q9SZU7_KAI2,45.616004943847656
Q9FX56_SOT8,43.567378997802734
Q94CE3_BCA5,41.469764709472656
Q8L4N1_PHOS34,48.92970657348633
P69834_ISPD,40.42080307006836
O49006_PME3,40.81983947753906
Q9C512_MNS1,45.53641128540039
O48661_SPDSYN2,42.172210693359375
Q9FZP1_At5g34940,44.85615539550781
O80452_AMPD,41.028446197509766
P0DI79_At3g28300,38.94817352294922
Q9LPM9_BCAT6,45.09316635131836
Q9FJD4_KPNB1,36.4803466796875
Q06327_LOX1,42.671669006347656
Q9SMY7_PME44,40.6727294921875
Q9SRZ6_CICDH,38.79792404174805
Q43870_APS2,42.28873062133789
Q9LD57_PGK1,41.91319274902344
Q94K71_CBBY,40.28811264038086
P47998_OASA1,46.470741271972656
Q9LDZ0_HSP70-10,38.21188354492188
Q9STW6_HSP70-6,43.46060180664063
Q84XU2_PAPP5,40.077545166015625
Q944A9_NPSN11,48.79670333862305
P93033_FUM1,36.85240173339844
P93819_MDH1,44.07196044921875
Q0WL80_UGGT,43.38541030883789
Q9LXK7_PME32,38.97183609008789
Q9SZY1_At4g10480,43.48347854614258
P38666_RPL24B,43.35776901245117
Q9SNC3_FLA4,46.0067138671875
Q9FJT8_HAG2,45.84571838378906
Q9ZW24_GSTU7,44.99493408203125
Q94B78_GLDP1,39.67659378051758
Q9SCV3_BGAL9,44.78098678588867
Q9LU85_PAP4,47.64228820800781
Q9CA23_At1g77710,46.40817260742188
Q9FUT1_GSTU14,44.54497528076172
Q8W1X2_PK,47.4423828125
Q43348_BFRUCT3,41.58977890014648
Q39241_TRX5,48.697059631347656
Q9SR37_BGLU23,38.17438888549805
Q6NL24_ECHIA,43.00735092163086
Q9LK72_At3g16530,38.15799331665039
Q9FNJ9_At5g22620,43.23882293701172
Q9ASY8_TOM7-1,47.17053985595703
O48844_RPN2A,41.00288391113281
Q9FIM2_FTSH9,43.53584289550781
Q9LFH5_RPL12B,40.078006744384766
Q42521_GAD1,43.507904052734375
Q8H1E2_At5g58330,42.751564025878906
Q8W108_ARD3,57.5282096862793
Q9SUR6_CORI3,43.92194747924805
Q9FNJ5_At5g22660,45.16773986816406
Q9SG80_ASD1,40.83136367797852
P41088_CHI1,44.58563995361328
Q9LFW1_RGP2,40.35126495361328
Q9SJQ9_FBA6,41.185306549072266
Q94B52_IF3-4,34.865997314453125
Q9SHC8_PVA12,44.590797424316406
Q9LZX4_FLA10,38.04460144042969
Q94BN2_SPMS,45.08306121826172
Q93Y37_MNS3,44.831661224365234
O81208_OHP1,45.81551361083984
Q9FIZ7_OXP1,41.525482177734375
F4JPR7_PUX8,44.37714385986328
O81645_VLN3,43.29171752929688
Q9LTR2_TGD2,40.32757568359375
F4JKH6_TSS,46.08539581298828
Q9CAK8_ISPF,45.4551010131836
P46248_ASP5,40.57794570922852
Q8W487_At2g39795,45.901153564453125
Q39249_VDE1,40.5877799987793
Q9FV50_MAP1D,41.19014739990234
Q84JH7_SIRB,48.39423370361328
O24457_PDH-E1,40.7903938293457
Q9C6Z3_PDH-E1,40.613407135009766
Q94C74_SHM2,42.045501708984375
Q9LVY1_TAT,42.69417572021485
Q42029_PSBP1,41.72652816772461
O80642_GGB,48.389556884765625
O64725_At2g02510,48.60163879394531
P92959_RPL24,48.69253921508789
Q01909_ATPC2,37.70982360839844
Q9LVY0_PRFB1,42.02273178100586
O24412_RPN8A,42.264678955078125
Q9FIW4_BGLU42,44.6147575378418
P46421_GSTU5,42.30049514770508
Q9SI61_ASE1,42.74383544921875
Q9ASR1_LOS1,38.582950592041016
O22870_FKBP16-3,46.27436828613281
P81760_TL17,45.80530548095703
F4HYF3_DCD,44.610389709472656
Q9STV0_GWD2,39.43185806274414
Q9FNN5_At5g08530,49.419189453125
Q9C5X9_HAC1,41.07048034667969
Q7XJR9_CPK16,37.88759231567383
Q8H118_At3g23300,40.74003601074219
Q8GTR4_PU1,38.784156799316406
Q9C5C5_At1g07700,42.25279998779297
O04922_GPX2,50.08090972900391
O65572_CCD1,41.70603561401367
Q9SHS7_BSL3,38.72036361694336
Q8VZB9_RPL10AA,50.08616638183594
Q8LAC4_URH2,37.246341705322266
P42745_UBC2,44.09843444824219
Q9FYA6_BCAT5,42.91983795166016
Q8VXY9_UAH,41.9328498840332
Q9C7A8_GINS2,41.60655212402344
Q9M401_BCAT3,49.3242416381836
P21238_CPN60A1,36.67634582519531
Q9M7X9_CITRX,42.27336502075195
Q4V3B8_SPPL3,47.723419189453125
Q9ZW85_At2g43090,49.91016387939453
Q38954_PHT2-1,42.87715530395508
Q01525_GRF2,44.54352188110352
Q42134_PAE2,44.64517974853516
Q9FJ62_GDPDL4,41.62129211425781
O04314_PBP1,43.77920150756836
Q9STY8_HSD2,45.32085800170898
Q96529_PURA,44.178829193115234
Q8VZT6_WCRKC2,44.83460235595703
Q8L733_At4g12130,41.7388801574707
Q9T0K7_At4g13360,41.5750617980957
Q8VXZ7_AGAL3,42.33614730834961
Q9FMX0_FSD3,42.20183563232422
Q9S6Z7_CYSD1,43.69431686401367
O22797_GLTP1,50.97233581542969
Q9FIX1_AIG2LB,41.64292144775391
Q8VZN9_At1g43900,40.7620849609375
Q9SB81_PER42,41.338356018066406
Q96300_GRF7,43.71400451660156
F4I7I0_ALAAT1,44.44355010986328
Q94AX4_DLD,42.17766952514648
Q7XA67_MTN2,43.16413879394531
Q84L33_RAD23B,40.93287658691406
Q96330_FLS1,37.94053649902344
Q9ZQP2_ACX1.2,41.08531188964844
Q4V3D9_SSL10,39.34870147705078
Q9ZU52_FBA3,43.80211639404297
Q9LW57_PAP6,49.69342803955078
Q94AR8_IIL1,40.638816833496094
P93009_CUTA,41.68806076049805
O49203_NDPK3,42.38325119018555
Q9T0P4_GLU2,40.04345703125
Q42384_PRL1,45.26514434814453
P54609_CDC48A,38.80078887939453
Q9SKZ1_PURA1,48.61817169189453
F4JML5_At4g16800,45.853214263916016
O80763_At1g60420,39.24018859863281
Q9LTX3_PPOX1,43.29272079467773
Q94EG6_At5g02240,45.600833892822266
Q9SII9_DSK2A,43.21902847290039
Q9SD04_SSL7,40.5025634765625
Q9XFS7_LTP5,48.57345962524414
O80988_GLDP2,41.19271469116211
O04379_AGO1,43.29823684692383
Q8H110_XCT,44.46330642700195
Q94BR4_PRP19A,41.39235305786133
F4HTT6_CYP26-2,43.59608459472656
Q9FFD2_RGP5,40.81914520263672
Q9SYT0_ANN1,44.0932846069336
Q94KE2_TIC,46.52665710449219
P57720_EMB1144,40.905052185058594
P49692_RPL7AA,45.23898315429688
Q9SAJ4_PGK3,39.20306015014648
O24521_AHB2,45.06233978271485
Q9LZT0_At3g46030,38.76268768310547
Q9SHH7_GSTU25,46.04541015625
Q9LVF0_UGT84A2,45.448692321777344
Q9LLC1_BCCP2,42.67041015625
Q8VYZ2_PAP8,43.55155944824219
F4J1H7_TRZ4,44.203369140625
Q8LEG3_MAP65-2,46.59685134887695
O82261_DEGP2,40.82521057128906
Q9LZ06_GSTL3,46.82074737548828
Q8RWM2_NAPRT1,40.661434173583984
P92976_SSL11,39.36207962036133
Q9SZX3_At4g24830,39.7220458984375
P47999_OASB,39.08144378662109
P32961_NIT1,42.83799743652344
Q9SV64_FATA2,37.0146484375
P49077_PYRB,38.40930938720703
P48347_GRF10,44.292274475097656
P0DKL6_SAP130B,40.747406005859375
Q9SMN1_GAMMACAL2,40.745635986328125
Q9M0F9_PFK1,38.359901428222656
Q9SQI8_LTA2,42.79645538330078
Q6NKW9_At1g64760,50.36536407470703
P46077_GRF4,43.570499420166016
Q9SZQ5_VIP3,40.66065979003906
O04311_JAL33,39.7125358581543
Q8S9J2_At2g33840,42.82885360717773
Q9M0G0_GGT3,40.07127380371094
Q9LY87_RGLG2,49.549129486083984
Q9SJU4_FBA1,45.437347412109375
Q9M1J6_SSL9,62.10775375366211
Q41932_PSBQ2,47.7646484375
Q8H0S9_MPA1,36.93301773071289
Q8LAD2_At5g23250,40.47985076904297
Q8VZW3_CHI3,44.84291458129883
Q7XZU1_SAC4,38.79589080810547
Q9FJ82_DAPB3,45.30609130859375
Q9SZJ5_SHM1,43.19807434082031
Q9SKP6_TIM,45.230350494384766
F4IEY4_At1g72740,48.46577453613281
O23654_VHA-A,39.643062591552734
Q9LFP1_VAMP713,45.20855712890625
Q96327_EBP1,38.26641845703125
Q42546_SAL1,44.468353271484375
Q94BS8_EFL2,46.245582580566406
F4JCU0_SUA,45.74822235107422
Q8L7U5_BSL1,43.81063461303711
Q9LVZ8_At3g15810,44.60917663574219
Q9SGH6_DOX1,40.28654479980469
Q9C7F7_LTPG1,51.2508430480957
Q94CD8_At3g13560,37.5715217590332
O22149_PME17,39.35501480102539
Q9SNB8_SCL30,37.84605026245117
Q9SN58_UGE5,39.16065216064453
O64527_At1g79260,45.86124420166016
Q8L968_At4g13720,46.695613861083984
P21276_FSD1,40.52738571166992
Q56YA5_AGT1,43.92868423461914
P48348_GRF8,44.450531005859375
Q8RY79_ELI5,44.69283676147461
Q8LAH8_NDK4,46.95597839355469
Q9C5M8_At4g24780,49.52091598510742
Q9M158_STR4,47.35460662841797
Q9ZW34_ENO3,44.897727966308594
Q8VY49_LCV1,40.54597473144531
Q5M729_At1g54220,42.494625091552734
Q9M0V3_DDB1A,46.306488037109375
Q9FMR9_RIN1,46.30205154418945
Q9XJ27_RPS9,44.405555725097656
Q8LLD4_REP,43.55992126464844
Q9XF57_PEX7,40.43751525878906
Q1JPL4_NDB1,38.40699005126953
Q9FQ24_TON1B,44.0556640625
Q9SE50_BGLU18,43.44179534912109
P34795_PGIC,40.38225173950195
Q9ZUC1_AOR,40.164642333984375
P48641_At3g24170,37.9785270690918
F4HTM3_GCS1,43.96523284912109
O24456_RACK1A,43.21232223510742
Q9SA14_IMDH1,40.26796722412109
Q9T074_PCKA,42.73491668701172
Q8L4M1_THO6,42.702056884765625
Q9LYK6_APRF1,39.88444900512695
Q944G9_FBA2,45.67352294921875
Q8RWH9_NUP58,46.10191345214844
O48646_GPX6,50.476524353027344
O49629_PAP2,46.702754974365234
Q8L970_P4H7,44.23152160644531
O48917_SQD1,41.412723541259766
Q9FL12_DEGP9,38.88581085205078
O04310_JAL34,42.8089599609375
Q9XIE0_FH7,40.69453430175781
Q9LK36_SAHH2,42.29487609863281
Q9M8S8_VTC4,46.28839874267578
Q7Y208_GDPDL1,41.18004989624024
Q94EH2_TIM22-2,46.40670394897461
Q94JV5_NLP2,45.265869140625
Q9SUC6_FAD-OXR,42.974647521972656
Q9ZW13_At2g29290,48.2991943359375
Q9SVW8_PIRL4,48.072410583496094
Q9LV09_BOB1,43.74734115600586
Q9LYA9_CSP41A,41.02968978881836
Q8GYF7_NUP54,41.38124084472656
Q8L9J9_At4g34215,43.96686935424805
Q9SRK6_RPL37AB,43.73516845703125
P92947_MDAR5,42.14993667602539
Q8L7R2_HSK,41.3453483581543
O80477_MES3,47.9174919128418
O81126_RSZ22,44.70645523071289
Q9C6I8_At1g50920,42.47998428344727
O82662_At2g20420,41.19356155395508
Q9ZNR6_PDX12,39.10254669189453
Q9LNU6_PCMP-H21,44.49161148071289
Q9SZI2_,46.45295715332031
Q05153_SSRP1,38.93402862548828
Q9SMM9_CXE13,44.04023361206055
Q9S9P8_RFNR2,42.45814895629883
Q8S9K8_MES10,44.26344299316406
Q9CA83_NADP-ME4,44.7451400756836
Q9LUV2_HS1,49.35072326660156
O22126_FLA8,39.03495788574219
A2RVK7_RRP41L,38.04967498779297
Q39026_MPK6,39.33985900878906
Q8L608_At5g61250,39.821571350097656
Q9FE06_EXL2,46.6666374206543
P48491_CTIMC,41.02846145629883
Q9M9K1_At3g08590,40.96865463256836
Q9C5D0_CBSX2,41.84147644042969
Q9C9C9_SOT18,39.96693420410156
Q9ZVY7_OBAP1A,49.23723602294922
Q9C8P0_EMB3003,39.56544494628906
Q0WM29_ALDH6B2,44.5714111328125
Q39054_CNX1,43.33953857421875
Q9LFA3_MDAR1,40.46859359741211
Q9ZVD5_AGO4,41.31517791748047
Q8VYI0_LSM8,46.43221282958984
Q8W593_At1g67280,35.81928634643555
Q8GWP5_PYRD,43.11619567871094
Q9FZA2_AGP31,46.51768493652344
Q9SIH4_CASP1,45.40016555786133
O04499_PGM1,42.5864486694336
P27140_BCA1,40.45804977416992
Q8L633_TRZ2,45.55796051025391
P25819_CAT2,45.42384338378906
A1L4X7_AHL14,48.30416870117188
Q8RXF1_At1g14650,46.14183807373047
Q9SZA3_TIF3K1,51.9254150390625
P42770_EMB2360,38.68350601196289
Q9FKM2_VDAC4,44.91495513916016
Q93WI0_At5g19370,43.077728271484375
Q93ZY3_STT3A,39.95237731933594
Q9C6K5_LSM3B,50.92952728271485
P27323_HSP90-1,41.70534133911133
Q9LPC3_SEC1A,43.08668899536133
Q9ZW74_PUX11,47.39173889160156
O22682_At3g03630,46.55259704589844
Q9LPI5_CID11,38.58205795288086
Q9FUS6_GSTU13,49.89889144897461
Q8GZQ3_PNP1,37.98531723022461
Q9LKA5_MORF8,47.58720397949219
Q9LHT0_At5g06060,45.62356185913086
Q9M2W2_GSTL2,47.59018325805664
Q9S850_SOX,41.30425643920898
Q1WIQ6_ALDH11A3,39.368595123291016
Q8L831_NUDT3,43.38541030883789
Q9MA79_CYFBP,44.97011947631836
P80828_,46.14469909667969
P57742_At5g23290,49.14821243286133
O22785_PRP19B,41.46312713623047
P33207_At1g24360,40.59466552734375
Q93WX6_NFS2,39.265380859375
Q9C7N5_At1g29660,41.6605110168457
Q944P7_LAP2,43.547584533691406
Q9FIK8_CAR11,49.93912887573242
Q9FVC8_DHDPS2,40.54828643798828
Q9ZW84_IPMI2,44.48040771484375
O82772_BGLU25,43.81295776367188
Q9C5J7_PFK7,41.119415283203125
Q9SR36_GSTU8,45.00399017333984
O22886_HEME2,39.56236267089844
Q9SR70_FKBP16-4,42.7075080871582
O04496_AED3,50.14607620239258
O22229_NTRC,41.90332412719727
Q9LIR4_DHAD,44.789581298828125
Q9SZ11_GDPDL3,41.33812713623047
Q9C9D0_SOT16,37.81555938720703
Q9FM65_FLA1,38.87096405029297
P35510_PAL1,43.96323394775391
Q9ZUR7_At2g37500,39.01601409912109
Q9LMG7_PAP2,43.284793853759766
O50039_OTC,43.811622619628906
Q8W4I9_ML1,46.0827522277832
Q9M9Q6_SCPL50,41.74966430664063
P25851_CFBP1,42.09666061401367
Q9SZE1_At4g29120,44.0313606262207
P48349_GRF6,42.36079788208008
Q940Z5_PMAT1,41.87626647949219
Q93YW5_At4g28400,43.352909088134766
Q9SZ83_At4g09670,39.24493408203125
Q9FT97_AGAL1,37.47531127929688
P42737_BCA2,40.929500579833984
Q949X9_LPR2,42.02081298828125
Q96266_GSTF8,42.958126068115234
O22263_PDIL2-1,42.088478088378906
Q9SA78_At1g30630,43.80988693237305
Q8GYP3_RDM4,44.52605438232422
Q9LVM2_ndhN,44.18172454833984
Q9FPH3_THA2,41.56448745727539
Q9SIV2_RPN1A,41.03143310546875
Q9SA72_At1g30570,39.50203323364258
O64743_MEE23,41.67740631103516
Q42472_GAD2,46.352535247802734
F4JVN6_TPP2,41.83911895751953
Q9SU63_ALDH2B4,42.01034164428711
Q9C8L2_FAP3,43.944618225097656
Q8H0V3_At1g08110,40.12138366699219
Q9SA34_At1g16350,41.22686004638672
Q9M291_CEF,41.01906967163086
Q9SA52_CSP41B,42.25946044921875
Q9XIF8_GSTU16,45.90015411376953
Q42523_MCCA,43.941402435302734
Q8RXD5_KTI1,43.31793975830078
Q9SVG4_At4g20830,42.15913391113281
Q93ZN2_At1g60710,46.95114135742188
Q9SX65_DHNAT1,42.977046966552734
Q9SCK0_ATG13A,41.60318374633789
P93732_PIP,43.71983337402344
P30184_LAP1,45.45308303833008
P57691_RPP0C,43.0494499206543
P50287_At5g08100,42.64824676513672
Q8W496_PTC52,48.10562133789063
Q9M9F1_GSTU23,42.862060546875
F4IKM1_At2g29340,45.654083251953125
P46646_ASP4,44.67063903808594
Q84M96_AGD2,42.7916259765625
Q9ZSR7_TPT,39.48713684082031
Q94JU3_CSN7,47.5537109375
Q9SIE7_PLAT2,56.0422477722168
Q39242_NTR2,36.48128509521485
Q42112_RPP0B,42.07489013671875
Q2V465_SCPL11,50.037410736083984
Q940M2_AGT2,37.02042388916016
P37702_TGG1,44.875465393066406
Q8RUF8_NLP3,45.38768768310547
Q94A38_LARP6A,43.6008186340332
Q93VV9_PAM16L2,41.65349197387695
Q9FMT1_IMDH3,39.08148956298828
O80950_JAL22,44.63607025146485
P42761_GSTF10,59.764381408691406
Q9LRQ8_PMAT2,44.02579879760742
Q6NPM8_HISN7,41.1675033569336
Q8LF20_At2g25430,41.49449920654297
Q9ZVT7_RRP4,39.45774459838867
Q9SJI9_PCO4,45.76542663574219
O04312_JAL32,45.37271118164063
Q9S7H4_CM2,44.087833404541016
Q9LR75_CPX1,42.58010482788086
O04846_ACA1,48.99494552612305
Q9ZVQ3_GSTZ1,44.37968826293945
Q8RXN4_At4g31810,43.919578552246094
Q8S9M1_PAP13,41.65675354003906
Q9FNC9_TOM9-2,48.48492431640625
P94111_SSL12,42.28705978393555
Q94JQ3_SHM3,37.34939956665039
Q8RUW5_SCPL8,43.14724349975586
Q9FUS9_GSTU18,41.697513580322266
Q56YU0_ALDH2C4,44.05610656738281
O22468_MSI2,40.48107147216797
Q9ZPF5_ARGAH2,40.74203109741211
Q93Z70_At2g19940,43.71544647216797
Q9SDS7_VHA-C,36.96985626220703
Q42522_GSA2,38.26315689086914
Q9S7E4_FDH1,43.57163619995117
Q9FKG3_PFK4,39.7740478515625
P57750_DRT101,43.72439956665039
Q96520_PER12,41.38493347167969
O65202_ACX1,40.55650329589844
Q8VYF5_CPA,45.08366012573242
O23240_D2HGDH,43.156776428222656
Q9FF86_DCR,41.4102783203125
Q9S9N1_HSP70-5,41.86422729492188
Q9SUI7_PSAH1,46.53585052490234
Q9SAK4_ALDH5F1,40.35636138916016
Q39056_CNX3,43.49837875366211
P92540_AtMg01060,47.66090393066406
Q9S757_CYSC1,40.96171569824219
O80476_MES2,47.704925537109375
O65660_PLAT1,46.219993591308594
Q3E6S8_DEGP14,40.32587432861328
Q9FK60_CSD3,51.600730895996094
Q9LM92_SMD3B,54.82630157470703
Q9FLQ4_At5g55070,44.316654205322266
Q9ZV06_At2g39020,45.74821853637695
P93832_IMDH2,40.16252899169922
Q9SIK2_RPS25B,46.30459213256836
Q96511_PER69,41.514530181884766
P19171_CHI-B,46.45382690429688
C0LGG8_At1g53430,46.10980987548828
Q9M0V6_RFNR1,44.82258224487305
Q940H8_FRL4B,45.73619079589844
O04983_CAC2,43.10963439941406
Q9FLG1_BXL4,43.80064392089844
Q9LYK8_MSD2,38.185508728027344
Q43725_OASC,39.78707885742188
Q8VZC3_ALDH12A1,42.63082504272461
Q42593_APXT,45.18389892578125
Q9C7C3_At3g12130,44.526123046875
O49195_VSP1,51.126068115234375
Q94K07_,50.97104644775391
Q9FKW6_LFNR1,43.36467742919922
Q8GUN2_HINT1,44.307090759277344
Q9LMU2_KTI2,41.71178436279297
O23179_PLP1,44.35506820678711
Q9SU13_FLA2,39.92284393310547
F4JZC2_ENGASE1,48.00994110107422
Q94C77_At4g34220,48.65495300292969
P39207_NDK1,46.500431060791016
Q9LYG3_NADP-ME2,44.488399505615234
Q8GYR4_At3g08620,47.72035598754883
Q9ZRW8_GSTU19,45.00910186767578
P45725_PAL3,41.2398796081543
Q8W493_LFNR2,43.42776107788086
Q9LZ66_SIR,38.65834045410156
Q680A5_PRS4,40.19504165649414
O04309_JAL35,46.80534362792969
Q9FXJ1_At1g28570,47.95024108886719
O82191_NADP-ME1,46.46294784545898
Q9SSQ9_PLDALPHA2,40.88393783569336
Q8S4Y1_AAT1,41.27265548706055
F4K2E9_CUV,38.99147033691406
Q9SK50_TIC55,41.75421905517578
Q9LZX6_DHDPS1,40.03216171264648
Q96528_CAT1,43.201934814453125
Q9C5C2_TGG2,41.640113830566406
Q7DLR9_PBG1,42.61529159545898
Q9SZ63_NUDT14,42.32777786254883
Q9S7B5_TS1,36.3341064453125
P42799_GSA1,37.018165588378906
Q8RWS8_EMB2654,37.36362838745117
Q42403_TRX3,46.626312255859375
Q8LD27_PBA1,47.05131530761719
Q9LRJ9_CRRSP38,41.52001190185547
P54904_PROC1,39.143009185791016
Q8VZC7_At5g45510,42.86244583129883
P33487_ERABP1,46.09819793701172
Q9LXA8_BXL6,41.48374938964844
Q9FWR2_AVPL2,39.03667831420898
O22607_MSI4,46.18758010864258
Q9FQ25_TON1A,49.21456909179688
O82392_THIC,38.99895858764648
Q9FIA1_At5g55050,45.897003173828125
Q9LUH8_HSFA6b,39.029205322265625
Q9LQF2_CINV1,40.04183197021485
P18616_NRPB1,39.11289596557617
Q84WN0_At4g37920,41.90498352050781
P94078_At3g26720,42.33486175537109
O03042_rbcL,37.69184112548828
Q0WPI9_At3g53100,41.32144546508789
P10795_RBCS-1A,46.30706787109375
Q9LVJ1_SBT1.4,43.82741928100586
Q9FKA0_NAC92,47.55097579956055
Q8GUQ8_XDH1,41.38191223144531
Q9ZUF6_SBT1.8,40.28890228271485
O81146_PAA1,40.63444137573242
Q8LLD0_NUP96,42.04198455810547
Q9FNR1_RBG3,40.662227630615234
P10798_RBCS-3B,48.35881042480469
Q9SSL9_PEPR1,45.7977294921875
P10796_RBCS-1B,48.11526107788086
Q8L940_PDX13,51.343875885009766
Q93XX2_SEOA,45.70995330810547
O24616_PAD2,36.586910247802734
O23715_PAG1,43.92557144165039
P42742_PBF1,39.96771240234375
O23710_PBB1,43.196624755859375
O81148_PAC1,46.6025390625
Q9CAP9_FPP1,45.04005432128906
Q7XJJ7_FAAH,42.43619918823242
Q66GQ2_At5g41620,45.061073303222656
O81147_PAA2,42.98578643798828
O82357_KPHMT1,39.27563095092773
Q9C9Q4_JAC1,45.71443557739258
G8MWZ8,41.880836486816406
G8N610,44.43408203125
G8N102,40.755558013916016
G8N2D5,41.48687362670898
G8N2L5,38.800270080566406
G8N0Z8,37.38076400756836
G8MZP5,46.44663238525391
G8N0S4,71.8064193725586
G8N1Z6,46.88395309448242
G8MWZ9,41.98692321777344
G8N215,45.51177978515625
G8N0Z7,42.69954681396485
G8MX02,41.29733276367188
G8N1H2,67.86431121826172
G8N244,46.21434783935547
G8N3G8,42.45641708374024
G8MZB0,42.71177673339844
G8MZH6,44.38772964477539
G8MZH5,42.03025817871094
G8N1M8,43.75893020629883
G8N2T3,41.79263305664063
G8N1E4,47.224876403808594
G8MXU7,63.21056365966797
G8N6R6,60.04188537597656
G8MZV4,50.47417449951172
G8N2J9,51.22719955444336
G8MZV6,42.838111877441406
G8N1Y6,38.42943572998047
G8N1W0,41.86024475097656
G8N0E3,43.431915283203125
G8N349,43.27806854248047
G8MZH4,57.98743438720703
G8N5J2,63.943504333496094
G8N234,45.36034393310547
G8N108,45.446807861328125
G8N2M8,42.34686279296875
G8MWL8,49.40180969238281
G8N6P3,41.47195816040039
G8N117,68.16180419921875
G8N1L1,45.031494140625
G8N1D0,70.30632019042969
G8MYV7,44.58004379272461
G8MY40,49.66936111450195
G8N6L4,43.47905349731445
G8N101,48.66827392578125
G8N2J4,40.29161071777344
G8N2N3,58.691043853759766
G8MY21,43.49933242797852
G8N445,46.006004333496094
G8N2H4,55.78841400146485
G8N4X6,38.00895309448242
G8N3P0,45.671119689941406
G8N1W7,44.485260009765625
G8N4Z2,53.91040802001953
G8N3B2,63.62564086914063
G8N5K6,47.14429473876953
G8MZV0,50.4466438293457
G8N5L5,64.4454116821289
G8N6W0,44.63434600830078
G8N1G1,73.79112243652344
G8N1G0,45.8726921081543
G8N1A4,40.04585647583008
G8N4I6,38.54280853271485
G8N0M4,63.63139724731445
G8N348,44.27706146240234
G8N4H4,42.87920379638672
G8MYX6,46.16094970703125
G8N341,57.28034591674805
G8N0W1,55.6463508605957
G8MX00,47.50918960571289
G8N2D4,68.83171844482422
G8N4X7,65.0228500366211
G8N1G9,46.3104248046875
G8N7C9,50.18178176879883
G8N1F0,41.67787551879883
G8N1Q1,63.128326416015625
G8N109,46.08613967895508
G8MZB2,66.7430191040039
G8N1M7,43.91689300537109
G8N1F8,52.03274154663086
G8MYZ0,72.19989013671875
G8MZ13,49.45313262939453
G8N0V4,46.10906982421875
G8MXS4,44.22970581054688
G8N1X9,44.09833908081055
G8MZY4,45.99522018432617
G8N216,43.92599868774414
G8MZL1,41.71065521240234
G8N7B4,40.42058944702149
G8N5I3,48.42879486083984
G8N2P4,61.856422424316406
G8MXS7,55.15214538574219
G8N120,65.79708099365234
G8N0Z2,59.91925048828125
G8N7F6,41.81253433227539
G8N5G4,52.88722229003906
G8N027,70.04281616210938
G8N4Y8,38.02891159057617
G8N126,45.09803771972656
G8N1Q2,62.74288558959961
G8N439,46.613243103027344
G8N0Z3,45.68612289428711
G8MYR3,47.20408630371094
G8N5N8,45.55379486083984
G8N4A5,43.46847915649414
G8MX01,76.16502380371094
G8N200,58.050331115722656
G8N7G9,40.99950408935547
G8N132,44.635372161865234
G8N201,41.17652130126953
G8N7I3,40.62065124511719
G8N451,66.81356048583984
G8N4X3,41.99222946166992
G8N124,39.34151458740234
G8N6P1,59.81333923339844
G8MZB8,47.69951629638672
G8N1R5,49.6635627746582
G8N487,44.40612030029297
G8MXA9,40.17339706420898
