name,pred,sp,exp_tm
ind_7240,48.22428512573242,Toxoplasmagondii,59.889485
ind_7241,51.15034484863281,Toxoplasmagondii,52.462050000000005
ind_7252,54.595951080322266,Toxoplasmagondii,50.30658
ind_7265,46.24706268310547,Toxoplasmagondii,54.6643275
ind_7270,43.5862922668457,Toxoplasmagondii,46.10201
ind_7271,50.2387580871582,Toxoplasmagondii,58.55692
ind_7300,46.0465202331543,Toxoplasmagondii,50.4730875
ind_7307,49.69990158081055,Toxoplasmagondii,53.54332
ind_7315,45.44614791870117,Toxoplasmagondii,47.649635
ind_7316,45.95495223999024,Toxoplasmagondii,58.52565
ind_7319,52.0263786315918,Toxoplasmagondii,50.5591725
ind_7332,43.20708465576172,Toxoplasmagondii,54.384415
ind_7349,53.02547836303711,Toxoplasmagondii,50.860445
ind_7360,43.36436462402344,Toxoplasmagondii,54.45769
ind_7393,44.083621978759766,Toxoplasmagondii,52.0347825
ind_7425,55.43771743774414,Toxoplasmagondii,58.375435
ind_7449,41.121395111083984,Toxoplasmagondii,47.25796
ind_7456,53.099220275878906,Toxoplasmagondii,54.169695
ind_7462,46.26414108276367,Toxoplasmagondii,51.32964
ind_7476,53.72686767578125,Toxoplasmagondii,52.3920025
ind_7504,44.44954681396485,Toxoplasmagondii,52.8436175
ind_7526,49.10068130493164,Toxoplasmagondii,49.707375
ind_7543,47.38845443725586,Toxoplasmagondii,52.4992475
ind_7550,42.36492156982422,Toxoplasmagondii,52.96687
ind_7560,43.80061721801758,Toxoplasmagondii,48.3468475
ind_7575,51.34714889526367,Toxoplasmagondii,61.688995
ind_7600,47.28407669067383,Toxoplasmagondii,59.1819125
ind_7601,51.998836517333984,Toxoplasmagondii,51.4503
ind_7614,46.74513244628906,Toxoplasmagondii,55.8161
ind_7616,50.70676040649414,Toxoplasmagondii,50.86534
ind_7618,48.59185409545898,Toxoplasmagondii,58.159125
ind_7622,46.31626510620117,Toxoplasmagondii,55.495065
ind_7626,55.26723861694336,Toxoplasmagondii,58.18104
ind_7633,49.60219192504883,Toxoplasmagondii,47.60985
ind_7655,58.5416374206543,Toxoplasmagondii,52.1878375
ind_7657,50.51194381713867,Toxoplasmagondii,50.394415
ind_7685,44.22078323364258,Toxoplasmagondii,52.4223
ind_7688,45.9301872253418,Toxoplasmagondii,52.8584575
ind_7707,43.29288864135742,Toxoplasmagondii,44.015655
ind_7728,46.2900505065918,Toxoplasmagondii,49.876765
ind_7752,50.65566635131836,Toxoplasmagondii,57.522112500000006
ind_7757,45.275123596191406,Toxoplasmagondii,52.017665
ind_7766,48.172847747802734,Toxoplasmagondii,57.989015
ind_7781,50.7714958190918,Toxoplasmagondii,55.1233475
ind_7798,52.67802047729492,Toxoplasmagondii,52.43613
ind_7829,45.979736328125,Toxoplasmagondii,54.715175
ind_7858,51.1511116027832,Toxoplasmagondii,51.341635
ind_7878,55.09001159667969,Toxoplasmagondii,47.5685875
ind_7881,44.1298828125,Toxoplasmagondii,52.636587500000005
ind_7884,44.4576530456543,Toxoplasmagondii,54.05359
ind_7901,44.17648696899414,Toxoplasmagondii,52.50676
ind_7906,51.00262069702149,Toxoplasmagondii,56.94007
ind_7909,48.0529670715332,Toxoplasmagondii,58.699845
ind_7969,51.24790573120117,Toxoplasmagondii,50.312555
ind_7992,51.46836471557617,Toxoplasmagondii,53.03286
ind_8002,56.184871673583984,Toxoplasmagondii,58.938855
ind_8009,51.39568710327149,Toxoplasmagondii,61.976305
ind_8012,50.26655197143555,Toxoplasmagondii,48.949045
ind_8018,52.28286361694336,Toxoplasmagondii,54.048975
ind_8084,44.3284797668457,Toxoplasmagondii,53.193345
ind_8088,52.92313766479492,Toxoplasmagondii,58.729285
ind_8130,47.66741180419922,Toxoplasmagondii,58.32298
ind_8164,48.18916320800781,Toxoplasmagondii,51.28895
ind_8167,47.1108283996582,Toxoplasmagondii,48.667745
ind_8168,44.64298629760742,Toxoplasmagondii,46.67029
ind_8175,46.75869369506836,Toxoplasmagondii,56.4466
ind_8179,49.96030426025391,Toxoplasmagondii,56.462525
ind_8183,57.88814926147461,Toxoplasmagondii,47.667465
ind_8198,48.68230056762695,Toxoplasmagondii,55.00307
ind_8243,52.24736785888672,Toxoplasmagondii,53.57177
ind_8323,51.45722198486328,Toxoplasmagondii,52.2863925
ind_8325,45.32085800170898,Toxoplasmagondii,52.261865
ind_8362,43.18828582763672,Toxoplasmagondii,57.7650425
ind_8403,46.56660461425781,Toxoplasmagondii,62.16476
ind_8432,51.60398483276367,Toxoplasmagondii,60.394305
ind_8446,49.68349838256836,Toxoplasmagondii,48.51622
ind_8451,41.48960494995117,Toxoplasmagondii,61.220565
ind_8492,44.49044418334961,Toxoplasmagondii,62.04127
ind_8495,52.56109237670898,Toxoplasmagondii,57.954655
ind_8501,47.15109634399414,Toxoplasmagondii,56.000515
ind_8504,43.01398086547852,Toxoplasmagondii,50.0015525
ind_8518,48.20157241821289,Toxoplasmagondii,50.559645
ind_8533,47.28952407836914,Toxoplasmagondii,54.497600000000006
ind_8548,48.13449096679688,Toxoplasmagondii,51.03968
ind_8551,46.852970123291016,Toxoplasmagondii,60.33963
ind_8553,47.886749267578125,Toxoplasmagondii,55.4151725
ind_8555,43.88699722290039,Toxoplasmagondii,48.279155
ind_8595,50.398231506347656,Toxoplasmagondii,52.0144375
ind_8597,48.44692611694336,Toxoplasmagondii,52.890285
ind_8611,48.14780044555664,Toxoplasmagondii,58.0238075
ind_8614,43.93683624267578,Toxoplasmagondii,56.0589325
ind_8619,48.28817367553711,Toxoplasmagondii,63.1655425
ind_8623,55.337650299072266,Toxoplasmagondii,55.59286
ind_8638,47.4598274230957,Toxoplasmagondii,57.562725
ind_8639,46.48640823364258,Toxoplasmagondii,56.9730825
ind_8645,49.33734130859375,Toxoplasmagondii,56.144095
ind_8669,48.19514846801758,Toxoplasmagondii,54.24061
ind_8678,42.219459533691406,Toxoplasmagondii,48.8880175
ind_8685,39.82894134521485,Toxoplasmagondii,54.570185
ind_8696,50.74776840209961,Toxoplasmagondii,51.900935
ind_8703,44.321170806884766,Toxoplasmagondii,56.239865
ind_8706,49.92431640625,Toxoplasmagondii,61.93191
ind_8711,49.0823860168457,Toxoplasmagondii,51.80742
ind_8712,49.60436248779297,Toxoplasmagondii,48.6152225
ind_8744,51.49578094482422,Toxoplasmagondii,51.118645
ind_8746,54.760372161865234,Toxoplasmagondii,55.3524725
ind_8747,44.38046646118164,Toxoplasmagondii,60.05433
ind_8748,49.55015182495117,Toxoplasmagondii,51.523155
ind_8750,50.65707778930664,Toxoplasmagondii,50.3503975
ind_8755,43.5917854309082,Toxoplasmagondii,50.5804075
ind_8757,51.1547737121582,Toxoplasmagondii,53.87766
ind_8800,46.46918869018555,Toxoplasmagondii,53.6385325
ind_8815,43.61590194702149,Toxoplasmagondii,53.94849
ind_8826,42.64383316040039,Toxoplasmagondii,50.367885
ind_8843,53.44063186645508,Toxoplasmagondii,54.95095
ind_8885,45.18302917480469,Toxoplasmagondii,53.0466925
ind_8887,50.47163772583008,Toxoplasmagondii,54.540095
ind_8906,43.236473083496094,Toxoplasmagondii,57.189465
ind_8910,48.79521560668945,Toxoplasmagondii,54.336175
ind_8917,52.352970123291016,Toxoplasmagondii,54.58863
ind_8943,52.26393127441406,Toxoplasmagondii,54.26962
ind_8953,51.13335800170898,Toxoplasmagondii,57.755895
ind_8969,47.410736083984375,Toxoplasmagondii,56.078375
ind_8979,43.44796752929688,Toxoplasmagondii,62.632785
ind_8988,51.065914154052734,Toxoplasmagondii,53.7861925
ind_8989,51.57675552368164,Toxoplasmagondii,48.63146
ind_8998,51.17148208618164,Toxoplasmagondii,63.25831
ind_9015,45.11558151245117,Toxoplasmagondii,53.927285
ind_9016,50.7042121887207,Toxoplasmagondii,54.6344975
ind_9026,45.93416595458984,Toxoplasmagondii,51.54185
ind_9045,48.00432968139648,Toxoplasmagondii,56.38737
ind_9051,44.83537673950195,Toxoplasmagondii,51.198005
ind_9069,50.75133514404297,Toxoplasmagondii,51.05161
ind_9074,51.22564315795898,Toxoplasmagondii,57.182805
ind_9075,46.20663833618164,Toxoplasmagondii,53.7477
ind_9080,46.58733749389648,Toxoplasmagondii,56.2230025
ind_9090,51.1663703918457,Toxoplasmagondii,63.01113
ind_9100,45.15095138549805,Toxoplasmagondii,53.11189
ind_9148,43.31624221801758,Toxoplasmagondii,52.788585
ind_9155,44.51457214355469,Toxoplasmagondii,54.77089
ind_9161,55.37379837036133,Toxoplasmagondii,62.11495
ind_9235,41.370750427246094,Toxoplasmagondii,53.568925
ind_9248,45.35444259643555,Toxoplasmagondii,51.53342
ind_9258,47.39484786987305,Toxoplasmagondii,48.838375
ind_9262,52.13944625854492,Toxoplasmagondii,52.26517
ind_9277,47.98003768920898,Toxoplasmagondii,52.234575
ind_9292,46.860347747802734,Toxoplasmagondii,56.00772
ind_9304,46.194374084472656,Toxoplasmagondii,55.35295
ind_9318,45.35436630249024,Toxoplasmagondii,55.798715
ind_9342,50.65940475463867,Toxoplasmagondii,49.1077825
ind_9355,50.49813079833984,Toxoplasmagondii,60.66006
ind_9356,50.14236068725586,Toxoplasmagondii,58.113985
ind_9360,44.18146896362305,Toxoplasmagondii,60.219225
ind_9361,49.22522735595703,Toxoplasmagondii,58.86283
ind_9405,51.41095352172852,Toxoplasmagondii,51.26592
ind_9410,48.774688720703125,Toxoplasmagondii,49.59941
ind_9420,54.46445846557617,Toxoplasmagondii,56.025695
ind_9427,52.12997817993164,Toxoplasmagondii,57.678455
ind_9432,47.482818603515625,Toxoplasmagondii,57.6577
ind_9433,49.38410568237305,Toxoplasmagondii,56.1454425
ind_9438,50.59306335449219,Toxoplasmagondii,60.001585
ind_9440,46.15867614746094,Toxoplasmagondii,50.2486725
ind_9444,47.27186965942383,Toxoplasmagondii,54.08398
ind_9452,51.98931503295898,Toxoplasmagondii,55.60255
ind_9457,44.2224235534668,Toxoplasmagondii,51.5465625
ind_9469,52.34189224243164,Toxoplasmagondii,56.44669
ind_9496,52.22092819213867,Toxoplasmagondii,61.434295
ind_9499,49.73783874511719,Toxoplasmagondii,47.5971625
ind_9506,43.07544708251953,Toxoplasmagondii,52.69347500000001
ind_9513,51.03184127807617,Toxoplasmagondii,53.62399
ind_9526,42.2309455871582,Toxoplasmagondii,50.148125
ind_9539,42.947879791259766,Toxoplasmagondii,50.19361
ind_9550,46.6190071105957,Toxoplasmagondii,55.77418
ind_9560,48.76585388183594,Toxoplasmagondii,52.6851775
ind_9565,47.422122955322266,Toxoplasmagondii,56.79587
ind_9569,52.52824401855469,Toxoplasmagondii,50.806165
ind_9586,50.33329772949219,Toxoplasmagondii,51.30868
ind_9610,53.4037971496582,Toxoplasmagondii,53.91103
ind_9622,46.87725830078125,Toxoplasmagondii,52.203375
ind_9628,47.87444686889648,Toxoplasmagondii,51.181575
ind_9632,52.471073150634766,Toxoplasmagondii,50.93475
ind_9642,47.36574935913086,Toxoplasmagondii,54.84866
ind_9646,45.77335739135742,Toxoplasmagondii,54.1349225
ind_9656,46.40255355834961,Toxoplasmagondii,51.864285
ind_9662,44.8207893371582,Toxoplasmagondii,51.60858
ind_9674,53.19290542602539,Toxoplasmagondii,61.416735
ind_9738,46.40114974975586,Toxoplasmagondii,55.309215
ind_9745,52.05923080444336,Toxoplasmagondii,57.383375
ind_9786,50.13669204711914,Toxoplasmagondii,59.5764425
ind_9871,46.776023864746094,Toxoplasmagondii,53.19289
ind_9899,51.85927200317383,Toxoplasmagondii,57.39969
ind_9914,51.185585021972656,Toxoplasmagondii,55.590065
ind_9923,43.05143356323242,Toxoplasmagondii,54.9752175
ind_9925,51.95115280151367,Toxoplasmagondii,56.48222
ind_9935,52.0408821105957,Toxoplasmagondii,59.9513525
ind_9945,51.19298553466797,Toxoplasmagondii,52.483135
ind_9955,50.34845352172852,Toxoplasmagondii,45.866135
ind_9965,50.70621490478516,Toxoplasmagondii,52.9100725
ind_9966,50.95624923706055,Toxoplasmagondii,54.71992
ind_9968,38.37205505371094,Toxoplasmagondii,58.088705
ind_9970,47.6689338684082,Toxoplasmagondii,54.44944
ind_9972,54.73195266723633,Toxoplasmagondii,60.567775
ind_9974,42.54157638549805,Toxoplasmagondii,50.237865
ind_9980,42.98042678833008,Toxoplasmagondii,58.4294425
ind_9984,50.55592727661133,Toxoplasmagondii,62.35604
ind_9998,51.305023193359375,Toxoplasmagondii,58.31952
ind_10004,50.1988639831543,Toxoplasmagondii,57.307615
ind_10010,46.30405426025391,Toxoplasmagondii,57.444345
ind_10027,47.042293548583984,Toxoplasmagondii,47.675345
ind_10048,51.19244766235352,Toxoplasmagondii,52.95534
ind_10070,45.00871276855469,Toxoplasmagondii,58.692130000000006
ind_10104,43.076622009277344,Toxoplasmagondii,55.86694
ind_10146,48.86948776245117,Toxoplasmagondii,61.31712
ind_10154,44.890602111816406,Toxoplasmagondii,48.6078375
ind_10155,42.05932235717773,Toxoplasmagondii,51.188105
ind_10166,43.03823471069336,Toxoplasmagondii,54.4044575
ind_10172,52.40780258178711,Toxoplasmagondii,60.94589
ind_10175,50.366947174072266,Toxoplasmagondii,49.592745
ind_10177,48.64018630981445,Toxoplasmagondii,55.106685
ind_10178,42.11221694946289,Toxoplasmagondii,53.0167225
ind_10179,49.94117736816406,Toxoplasmagondii,49.6648275
ind_10182,50.69826126098633,Toxoplasmagondii,53.2429725
ind_10183,40.7663459777832,Toxoplasmagondii,57.320655
ind_10233,45.49756240844727,Toxoplasmagondii,54.46998
ind_10237,50.66950225830078,Toxoplasmagondii,63.35764
ind_10240,41.68877029418945,Toxoplasmagondii,51.182565
ind_10269,53.71908187866211,Toxoplasmagondii,54.063
ind_10281,40.65494155883789,Toxoplasmagondii,56.664705
ind_10355,51.54863739013672,Toxoplasmagondii,53.112195
ind_10395,46.131622314453125,Toxoplasmagondii,49.83626
ind_10407,57.83236312866211,Toxoplasmagondii,55.4855025
ind_10576,46.65110397338867,Toxoplasmagondii,52.75551
ind_10583,47.34473037719727,Toxoplasmagondii,51.05102
ind_10595,45.8436279296875,Toxoplasmagondii,50.13188
ind_10596,42.55451965332031,Toxoplasmagondii,51.90897
ind_10619,51.7480583190918,Toxoplasmagondii,58.55771
ind_10653,47.1987533569336,Toxoplasmagondii,55.0497075
ind_10657,45.39776992797852,Toxoplasmagondii,55.1648425
ind_10661,51.03145980834961,Toxoplasmagondii,54.881135
ind_10735,45.45363998413086,Toxoplasmagondii,53.141325
ind_10748,45.045013427734375,Toxoplasmagondii,52.423565
ind_10776,41.18560409545898,Toxoplasmagondii,52.9478975
ind_10789,47.29103469848633,Toxoplasmagondii,55.4228075
ind_10792,50.99871826171875,Toxoplasmagondii,61.166875
ind_10803,39.70947647094727,Toxoplasmagondii,55.859745
ind_10867,42.31365585327149,Toxoplasmagondii,60.7272
ind_10946,45.43809127807617,Toxoplasmagondii,52.498485
ind_10978,50.45363235473633,Toxoplasmagondii,55.342085
ind_10991,51.09203720092773,Toxoplasmagondii,52.819325
ind_11002,44.46943283081055,Toxoplasmagondii,55.074175
ind_11010,44.78223037719727,Toxoplasmagondii,60.18964
ind_11043,50.64242935180664,Toxoplasmagondii,57.3244175
ind_11047,49.90834426879883,Toxoplasmagondii,53.470675
ind_11075,50.40165710449219,Toxoplasmagondii,49.638075
ind_11110,53.58493423461914,Toxoplasmagondii,51.08486
ind_11119,42.09697341918945,Toxoplasmagondii,60.720960000000005
ind_11141,51.57008743286133,Toxoplasmagondii,48.49862
ind_11142,50.79475402832031,Toxoplasmagondii,57.124675
ind_11181,42.7662467956543,Toxoplasmagondii,55.30575
ind_11221,49.26838302612305,Toxoplasmagondii,55.317985
ind_11222,47.20410537719727,Toxoplasmagondii,60.186915
ind_11225,46.46370697021485,Toxoplasmagondii,52.280945
ind_11234,41.421234130859375,Toxoplasmagondii,57.33894
ind_11264,47.9750862121582,Toxoplasmagondii,49.55837
ind_11286,50.52714920043945,Toxoplasmagondii,51.8226525
ind_11293,42.88217544555664,Toxoplasmagondii,51.724785
ind_11332,50.69160079956055,Toxoplasmagondii,53.354805
ind_11526,53.6628303527832,Toxoplasmagondii,56.409355000000005
ind_11613,47.55460357666016,Toxoplasmagondii,54.97019
ind_11615,48.20258331298828,Toxoplasmagondii,52.50104
ind_11671,48.26409530639648,Toxoplasmagondii,61.35334
ind_11674,45.6655158996582,Toxoplasmagondii,51.424375
ind_11686,50.09915542602539,Toxoplasmagondii,55.260165
ind_11688,46.5456428527832,Toxoplasmagondii,52.069885
ind_11713,44.561519622802734,Toxoplasmagondii,51.839585
ind_11768,47.59783172607422,Toxoplasmagondii,48.91376
ind_11781,48.32469177246094,Toxoplasmagondii,50.639790000000005
ind_11811,49.572750091552734,Toxoplasmagondii,61.64497
ind_11853,41.73820114135742,Toxoplasmagondii,50.554595
ind_11859,43.58370971679688,Toxoplasmagondii,56.257675000000006
ind_11903,51.75918197631836,Toxoplasmagondii,50.746965
ind_11973,50.85836410522461,Toxoplasmagondii,59.16479
ind_11987,43.64921951293945,Toxoplasmagondii,48.072125
ind_11988,44.84785842895508,Toxoplasmagondii,57.3346675
ind_12013,43.0340461730957,Toxoplasmagondii,50.36899
ind_12025,45.63174057006836,Toxoplasmagondii,47.777365
ind_12037,51.588035583496094,Toxoplasmagondii,52.87066
ind_12126,46.57168960571289,Toxoplasmagondii,57.115187500000005
ind_12132,46.0023307800293,Toxoplasmagondii,50.7953475
ind_12135,45.70067596435547,Toxoplasmagondii,50.89614
ind_12181,51.6456184387207,Toxoplasmagondii,54.32164
ind_12193,54.295806884765625,Toxoplasmagondii,50.6151275
ind_12206,53.24106979370117,Toxoplasmagondii,53.822005
ind_12215,40.82309722900391,Toxoplasmagondii,52.003985
ind_12217,50.00249862670898,Toxoplasmagondii,51.695815
ind_12224,41.73310089111328,Toxoplasmagondii,52.14985
ind_12250,49.87856674194336,Toxoplasmagondii,57.806205
ind_12260,43.352577209472656,Toxoplasmagondii,52.90181
ind_12270,53.36581802368164,Toxoplasmagondii,56.976705
ind_12306,42.714237213134766,Toxoplasmagondii,48.87087
ind_12316,51.07275390625,Toxoplasmagondii,58.23378
ind_12323,48.910888671875,Toxoplasmagondii,51.22633
ind_12333,46.388179779052734,Toxoplasmagondii,61.92267
ind_12335,55.18354797363281,Toxoplasmagondii,57.1886725
ind_12379,50.34450912475586,Toxoplasmagondii,58.1437925
ind_12423,47.40983200073242,Toxoplasmagondii,63.62592
ind_12458,48.81021499633789,Toxoplasmagondii,46.861695
ind_12469,47.64245223999024,Toxoplasmagondii,51.368505
ind_12474,45.19163131713867,Toxoplasmagondii,54.048345
ind_12539,49.44604110717773,Toxoplasmagondii,51.1384075
ind_12546,50.72980117797852,Toxoplasmagondii,53.2710825
ind_12550,49.79416275024414,Toxoplasmagondii,54.159905
ind_12631,48.5128288269043,Toxoplasmagondii,48.67079
ind_12646,41.03343200683594,Toxoplasmagondii,56.6617275
ind_12651,50.42593383789063,Toxoplasmagondii,57.044225
ind_12652,45.13368606567383,Toxoplasmagondii,57.1683275
ind_12657,39.291603088378906,Toxoplasmagondii,59.2758975
ind_12672,52.45271301269531,Toxoplasmagondii,53.2419975
ind_12675,51.70408630371094,Toxoplasmagondii,49.022595
ind_12679,50.592247009277344,Toxoplasmagondii,57.685065
ind_12685,45.77165603637695,Toxoplasmagondii,58.497295
ind_12696,46.68367385864258,Toxoplasmagondii,55.0670375
ind_12715,43.08169174194336,Toxoplasmagondii,55.06079
ind_12751,49.17388916015625,Toxoplasmagondii,59.264705
ind_12766,43.8071174621582,Toxoplasmagondii,54.247865
ind_12777,50.95951461791992,Toxoplasmagondii,53.643435
ind_12788,50.2974739074707,Toxoplasmagondii,57.74628
ind_12816,47.24642562866211,Toxoplasmagondii,57.982965
ind_12824,49.38727951049805,Toxoplasmagondii,55.000145
ind_12859,50.4936637878418,Toxoplasmagondii,48.957275
ind_12870,46.23721694946289,Toxoplasmagondii,53.293075
ind_12873,51.3153076171875,Toxoplasmagondii,55.75856
ind_12927,53.502891540527344,Toxoplasmagondii,54.09042
ind_12933,41.59742736816406,Toxoplasmagondii,50.88689
ind_12937,45.46718215942383,Toxoplasmagondii,57.742315000000005
ind_12954,44.85050582885742,Toxoplasmagondii,53.77784
ind_13097,56.486026763916016,Toxoplasmagondii,49.8400125
ind_13115,52.14337158203125,Toxoplasmagondii,56.683125
ind_13120,45.733642578125,Toxoplasmagondii,53.677295
ind_13134,52.951202392578125,Toxoplasmagondii,55.7045475
ind_13164,38.347652435302734,Toxoplasmagondii,58.2969675
ind_13246,50.50592803955078,Toxoplasmagondii,56.679655
ind_13247,42.796417236328125,Toxoplasmagondii,63.94843
ind_13249,41.95839309692383,Toxoplasmagondii,55.3983325
ind_13253,45.29898452758789,Toxoplasmagondii,54.3393975
ind_13256,44.11811447143555,Toxoplasmagondii,57.39918
ind_13289,44.781551361083984,Toxoplasmagondii,57.478225
ind_13347,43.41653060913086,Toxoplasmagondii,56.53139
ind_13355,52.26285934448242,Toxoplasmagondii,54.72545
ind_13368,54.23148727416992,Toxoplasmagondii,55.714915
ind_13374,47.84323501586914,Toxoplasmagondii,53.337405
ind_13401,52.32002258300781,Toxoplasmagondii,50.9189375
ind_13410,40.562110900878906,Toxoplasmagondii,56.4150325
ind_13416,44.87663650512695,Toxoplasmagondii,53.580375
ind_13442,44.6969108581543,Toxoplasmagondii,55.78613
ind_13446,53.7456283569336,Toxoplasmagondii,54.72278
ind_13466,45.755741119384766,Toxoplasmagondii,54.08166
ind_13493,51.73690032958984,Toxoplasmagondii,52.33421
ind_13510,49.05670547485352,Toxoplasmagondii,46.722515
ind_13567,51.68603897094727,Toxoplasmagondii,62.622595
ind_13577,43.80759811401367,Toxoplasmagondii,48.902025
ind_13592,47.7638053894043,Toxoplasmagondii,50.9582175
ind_13614,50.69853973388672,Toxoplasmagondii,56.820365
ind_13620,46.46651458740234,Toxoplasmagondii,54.27366
ind_13638,43.32882308959961,Toxoplasmagondii,47.92674
ind_13664,42.104190826416016,Toxoplasmagondii,52.246425
ind_13670,46.064979553222656,Toxoplasmagondii,56.5316675
ind_13684,46.612525939941406,Toxoplasmagondii,60.706665
