name,pred,sp,exp_tm
Q96293_ACT8,45.49959945678711,A.thaliana,42.268
Q9SYP2_PFP-ALPHA1,52.27096939086914,A.thaliana,42.269
Q9FNM5_At5g08650,53.54868698120117,A.thaliana,42.277
O23166_HCF164,50.75193786621094,A.thaliana,42.28
Q39189_RH7,48.4373779296875,A.thaliana,42.282
Q39041_BFRUCT4,50.94563674926758,A.thaliana,42.283
Q9MA74_SDC,51.603981018066406,A.thaliana,42.287
Q9FKE6_CYCT1-5,52.70335006713867,A.thaliana,42.297
Q39218_SAT3,48.52324295043945,A.thaliana,42.316
Q56XQ0_At2g18630,45.10856628417969,A.thaliana,42.321
Q9SJH7_CSY3,50.83049011230469,A.thaliana,42.326
Q9C9P4_KAS2,48.15890884399414,A.thaliana,42.328
Q9LQK0_DRG1,47.36166000366211,A.thaliana,42.329
Q0WLC7_CBSCBSPB4,52.71006393432617,A.thaliana,42.332
Q39102_FTSH1,50.96199417114258,A.thaliana,42.332
F4JEX5_FIGL1,53.079471588134766,A.thaliana,42.34
O81304_PAP11,53.55150985717773,A.thaliana,42.349
Q9LPR4_IPMS1,52.53604507446289,A.thaliana,42.35
P25864_RPL9,47.68439865112305,A.thaliana,42.351
O80585_MTHFR2,48.59607696533203,A.thaliana,42.351
Q9LTR9_NMT1,51.72409057617188,A.thaliana,42.359
Q84P21_4CLL5,51.17130279541016,A.thaliana,42.359
Q9LSV0_GLYR1,53.87026596069336,A.thaliana,42.36
O80860_FTSH2,48.90726089477539,A.thaliana,42.393
Q84MD8_FHY,50.696624755859375,A.thaliana,42.4
P46645_ASP2,50.0117073059082,A.thaliana,42.408
O23255_SAHH1,51.49529647827149,A.thaliana,42.424
Q9LK43_TMK4,53.21038055419922,A.thaliana,42.426
Q94K05_CCT8,45.50223922729492,A.thaliana,42.44
O23404_PPDK,44.963809967041016,A.thaliana,42.446
F4JJT9_At4g33760,49.00483322143555,A.thaliana,42.457
F4IXW2_BIG5,51.09038162231445,A.thaliana,42.464
O65396_GDCST,50.56465911865234,A.thaliana,42.474
Q9M9Y8_CRTISO,52.293216705322266,A.thaliana,42.479
P42762_CLPD,49.77904891967773,A.thaliana,42.489
O04482_UCH2,50.18463897705078,A.thaliana,42.495
Q8S8L9_At2g32450,51.45245742797852,A.thaliana,42.502
Q39024_MPK4,50.6316032409668,A.thaliana,42.515
Q8LPT3_MEBL,52.92926025390625,A.thaliana,42.528
Q9ZNT7_PHB2,50.07504653930664,A.thaliana,42.542
Q9LX99_KIN14A,50.67204666137695,A.thaliana,42.543
O48832_ERD7,51.866737365722656,A.thaliana,42.546
P93047_HMGB3,44.573974609375,A.thaliana,42.552
Q9SVP6_PRR2,50.18528747558594,A.thaliana,42.554
Q9FHY8_HLB1,53.434814453125,A.thaliana,42.56
Q8LEU3_NOL,54.57777404785156,A.thaliana,42.567
C0LGQ9_At4g20940,51.28084182739258,A.thaliana,42.575
Q6STH5_HCF101,50.67258071899414,A.thaliana,42.583
Q9FYC2_PAO,50.94047546386719,A.thaliana,42.585
Q9LNE6_UGT89C1,50.10073471069336,A.thaliana,42.588
O23034_At1g05350,69.86517333984375,A.thaliana,42.59
Q9SE60_MTHFR1,50.78474807739258,A.thaliana,42.607
Q8H0V6_ABCF3,50.28806686401367,A.thaliana,42.614
Q9FJI5_ACG12,51.74515151977539,A.thaliana,42.616
Q93VH2_BBD2,54.452056884765625,A.thaliana,42.618
Q84VV6_HINT4,54.93826675415039,A.thaliana,42.619
Q8RY00_SIA2,48.22157669067383,A.thaliana,42.632
Q84WU2_UBP13,52.40387344360352,A.thaliana,42.641
Q42605_UGE1,48.017208099365234,A.thaliana,42.641
Q9S714_PSAE2,47.13468551635742,A.thaliana,42.643
F4I3B3_RBP47A,46.6619873046875,A.thaliana,42.653
Q8LFQ6_GRXC4,54.403846740722656,A.thaliana,42.661
Q9FGY1_BXL1,51.0744743347168,A.thaliana,42.662
F4KBF3_AAE17,53.44209289550781,A.thaliana,42.673
P09468_atpE,47.21110153198242,A.thaliana,42.675
P27202_PSBR,50.09708023071289,A.thaliana,42.676
Q8L5U0_CSN4,49.80876922607422,A.thaliana,42.69
P22954_MED37D,49.01821517944336,A.thaliana,42.694
F4JFN3_HSP90-6,49.94073867797852,A.thaliana,42.699
Q9ZVH8_TFIIS,50.84738540649414,A.thaliana,42.699
Q9C550_IPMS2,50.525970458984375,A.thaliana,42.708
O22287_CYT1,46.75494003295898,A.thaliana,42.716
Q5XF75_EFTS,52.214054107666016,A.thaliana,42.745
Q9ZRE2_RABD1,49.54595184326172,A.thaliana,42.746
Q9C5J8_OEP80,46.235145568847656,A.thaliana,42.754
Q9SCZ4_FER,51.88261032104492,A.thaliana,42.755
Q9SVN5_At4g13780,57.93667984008789,A.thaliana,42.761
Q9LSX7_PEX22,48.53693008422852,A.thaliana,42.761
Q9SF16_CCT7,52.0132064819336,A.thaliana,42.761
Q9FFQ4_FLS5,48.16537094116211,A.thaliana,42.769
Q56Y11_At5g58770,51.60796737670898,A.thaliana,42.775
Q8W4I6_BPG2,52.2658805847168,A.thaliana,42.777
Q9FIH8_SPP,51.09847640991211,A.thaliana,42.784
Q9S9N9_CCR1,52.79619216918945,A.thaliana,42.785
O65493_XCP1,48.73978042602539,A.thaliana,42.787
P10896_RCA,50.4316291809082,A.thaliana,42.79
F4IYF8_At3g02760,49.86141204833984,A.thaliana,42.79
Q9FFZ6_S-RBP11,49.0268669128418,A.thaliana,42.792
Q8RY46_ABCB26,48.58088302612305,A.thaliana,42.793
P56791_rpl2-A,46.58633041381836,A.thaliana,42.802
Q8VXZ5_XEG113,51.508827209472656,A.thaliana,42.806
O49048_VPS45,52.92061233520508,A.thaliana,42.81
Q9SXJ7_CLPC2,51.79255294799805,A.thaliana,42.822
O82663_SDH1-1,54.182735443115234,A.thaliana,42.835
Q67Y99_CLPF,51.48035430908203,A.thaliana,42.839
Q70E96_ALDH3F1,50.63321685791016,A.thaliana,42.84
Q9LZS7_At5g03610,53.74709701538086,A.thaliana,42.846
Q9S9P6_UGT78D1,51.96311950683594,A.thaliana,42.852
Q42290_At3g02090,52.21457290649414,A.thaliana,42.858
Q9LT69_PGDH3,53.43745040893555,A.thaliana,42.873
A8R7K9_VPS35C,50.35047149658203,A.thaliana,42.874
Q07356_PDS,50.39160919189453,A.thaliana,42.875
Q9LW76_RABG3C,48.46451950073242,A.thaliana,42.881
Q9LX65_VHA-H,53.99566268920898,A.thaliana,42.885
Q8H0V1_At4g36390,51.00712585449219,A.thaliana,42.885
Q9LY15_MRSA2,52.3676643371582,A.thaliana,42.899
P54150_MSR4,46.763893127441406,A.thaliana,42.901
Q9SR19_RAF1.2,49.43817138671875,A.thaliana,42.903
Q9C698_FPP6,51.03104019165039,A.thaliana,42.916
O22765_TRPA1,52.610382080078125,A.thaliana,42.919
Q9SU79_PAO5,47.407711029052734,A.thaliana,42.925
Q5S1W2_BON2,49.10991668701172,A.thaliana,42.927
Q9ZUP4_CKL5,51.25568771362305,A.thaliana,42.939
Q94A52_RH2,50.0194091796875,A.thaliana,42.951
Q9SRY4_LPA1,52.10065460205078,A.thaliana,42.953
Q9FKN7_DAR4,51.828495025634766,A.thaliana,42.958
Q94AX2_PTST,51.76746368408203,A.thaliana,42.969
Q9M2N5_HAT,51.66496276855469,A.thaliana,42.983
F4JLM5_At4g10320,49.811500549316406,A.thaliana,42.984
Q8VY91_RPS6,51.60184097290039,A.thaliana,43.008
Q9M9W1_RPL22B,50.95785903930664,A.thaliana,43.017
P92549_ATPA,45.03030014038086,A.thaliana,43.021
Q9LXJ0_FTSZ2-2,52.50361251831055,A.thaliana,43.022
P14713_PHYB,48.37964630126953,A.thaliana,43.027
P43291_SRK2A,50.98331069946289,A.thaliana,43.046
P28769_CCT1,50.60855484008789,A.thaliana,43.053
Q940J8_PAE7,44.89473342895508,A.thaliana,43.061
Q6NPS8_ATR3,52.44488525390625,A.thaliana,43.066
Q39212_NRPD3B,50.01891326904297,A.thaliana,43.069
Q94JW0_At3g58180,48.68793869018555,A.thaliana,43.071
Q9SN86_At3g47520,49.3545036315918,A.thaliana,43.076
Q8LGH4_CUL4,49.10366439819336,A.thaliana,43.087
F4JGR5_PFP-BETA2,49.67383193969727,A.thaliana,43.095
Q8RXK6_RH8,43.54150772094727,A.thaliana,43.096
Q9C5Z2_TIF3H1,46.6414794921875,A.thaliana,43.102
Q9C950_VIP5,54.324337005615234,A.thaliana,43.109
Q9CAF6_GYRA,50.39789962768555,A.thaliana,43.11
Q9LIN3_RZ1A,47.22061538696289,A.thaliana,43.119
Q84M92_ARP4,48.43457794189453,A.thaliana,43.126
Q8W0Z6_AP5M,51.65631103515625,A.thaliana,43.128
O50008_MS1,53.20157241821289,A.thaliana,43.132
Q9LUT2_METK4,48.88097381591797,A.thaliana,43.147
Q8H0U4_TRN1,51.41322326660156,A.thaliana,43.163
Q9ZS97_ABCI8,53.926055908203125,A.thaliana,43.169
Q94BT0_SPS1,50.15460586547852,A.thaliana,43.172
Q6NLQ6_CPK32,47.565555572509766,A.thaliana,43.177
F4KAB8_MCM6,47.8878288269043,A.thaliana,43.184
Q9SEX2_AAA1,49.17731475830078,A.thaliana,43.185
P55737_HSP90-2,42.85445785522461,A.thaliana,43.185
Q9SCX3_At5g19510,47.29020309448242,A.thaliana,43.217
Q9SJD4_LACS8,50.79851150512695,A.thaliana,43.219
F4KFC7_MED26C,52.0332260131836,A.thaliana,43.227
Q6R0G4_RVE4,48.36808776855469,A.thaliana,43.234
Q9CAF5_ABCI6,49.47439956665039,A.thaliana,43.243
O22922_U2B,49.30098342895508,A.thaliana,43.255
P92979_APR1,49.43075942993164,A.thaliana,43.255
Q9LX66_HERK1,53.4506721496582,A.thaliana,43.256
Q9LVM1_ABCB25,49.52665328979492,A.thaliana,43.259
P17597_ALS,52.223670959472656,A.thaliana,43.259
Q9LQ55_DRP2B,48.75740432739258,A.thaliana,43.266
Q8LCY2_At5g03905,51.09641647338867,A.thaliana,43.275
Q8GUN6_C50,47.20122146606445,A.thaliana,43.277
Q9FI56_CLPC1,49.72727584838867,A.thaliana,43.283
Q9S7A3_At4g10100,52.82041931152344,A.thaliana,43.29
Q1H537_DVR,52.82510757446289,A.thaliana,43.29
Q9FFE6_AAE5,50.5275993347168,A.thaliana,43.294
O04420_At2g26230,52.36094284057617,A.thaliana,43.297
Q38868_CPK9,53.59749221801758,A.thaliana,43.303
O81629_KLCR1,46.771366119384766,A.thaliana,43.31
Q96522_PER45,47.96531295776367,A.thaliana,43.314
Q9SAA2_CLPP6,50.500484466552734,A.thaliana,43.316
Q9FYB7_RS2Z32,50.19233703613281,A.thaliana,43.318
Q9LFG2_DAPF,50.45221328735352,A.thaliana,43.328
Q9LT75_PTEN2A,48.25159454345703,A.thaliana,43.33
Q9LXK1_RPA3A,49.77133560180664,A.thaliana,43.332
Q9C5E8_SDH7A,52.00614929199219,A.thaliana,43.342
F4J8D3_TPLATE,51.58055114746094,A.thaliana,43.343
P22953_MED37E,46.90492630004883,A.thaliana,43.351
O22718_ACLA-2,48.9157600402832,A.thaliana,43.356
Q944H0_NMT2,48.4516487121582,A.thaliana,43.357
P43286_PIP2-1,51.63975143432617,A.thaliana,43.361
Q39247_PP2AB2,50.34915542602539,A.thaliana,43.372
O48676_UGT74B1,49.31363296508789,A.thaliana,43.386
Q9LHP2_SCL30A,55.09869003295898,A.thaliana,43.408
Q96242_CYP74A,49.99032211303711,A.thaliana,43.414
Q39230_At5g27470,51.88498306274414,A.thaliana,43.418
Q9SBB2_ABC1,51.68197250366211,A.thaliana,43.419
Q9SU94_PRMT11,49.14841842651367,A.thaliana,43.429
Q9LUL4_SRF7,52.14067459106445,A.thaliana,43.43
Q6Q152_CYP57,49.35344696044922,A.thaliana,43.435
Q9LF79_ACA8,52.3699836730957,A.thaliana,43.439
Q9LY23_IPK2a,46.29790878295898,A.thaliana,43.442
Q0WW26_At4g34450,53.13181686401367,A.thaliana,43.445
Q8VXZ9_RBP47B,51.51034164428711,A.thaliana,43.447
Q8RX79_APG3,52.0965461730957,A.thaliana,43.457
Q9ASS2_FREE1,49.29458236694336,A.thaliana,43.459
Q9ZUY6_AXS1,42.36714553833008,A.thaliana,43.466
Q9FJL0_SMC4,50.00647735595703,A.thaliana,43.468
Q9SYD8_DABB1,48.03144836425781,A.thaliana,43.469
Q93Y22_At5g05010,50.70544052124024,A.thaliana,43.492
P59259_At1g07660,46.35209274291992,A.thaliana,43.493
Q38997_KIN10,51.79619598388672,A.thaliana,43.494
Q68KI4_NHX1,49.383487701416016,A.thaliana,43.495
Q93VC7_RPS1,48.979469299316406,A.thaliana,43.498
Q8VZI8_FTSH10,51.58267211914063,A.thaliana,43.506
Q8L7W8_FUC95A,52.21081161499024,A.thaliana,43.51
Q9C6I6_ETFA,52.24608612060547,A.thaliana,43.515
Q9SXA5_SCAMP5,53.11417388916016,A.thaliana,43.518
P34802_GGPPS1,52.00103378295898,A.thaliana,43.521
Q9LP45_RPN6,47.7415657043457,A.thaliana,43.522
O23212_U2AF65A,50.43000411987305,A.thaliana,43.523
P31265_TCTP1,50.8438835144043,A.thaliana,43.524
O23144_PPI1,48.64247894287109,A.thaliana,43.529
F4J2Z7_SDR4,51.6142463684082,A.thaliana,43.54
Q9LSE4_CCB1,52.31120681762695,A.thaliana,43.541
Q8GY88_SK2,52.95392227172852,A.thaliana,43.549
Q945K7_IDH5,49.78331756591797,A.thaliana,43.553
O82491_SPT16,53.13438034057617,A.thaliana,43.556
O48549_RPS6A,47.21121597290039,A.thaliana,43.559
Q9LSQ5_FQR1,49.410762786865234,A.thaliana,43.561
Q9SSM4_CHMP1B,49.3725700378418,A.thaliana,43.569
Q39192_SRK2D,47.98579025268555,A.thaliana,43.571
Q9FKK7_XYLA,51.70103073120117,A.thaliana,43.571
Q9M099_SCPL24,54.93637466430664,A.thaliana,43.572
Q9LM02_SMT1,48.04135513305664,A.thaliana,43.577
F4K487_PHOX3,52.28947067260742,A.thaliana,43.585
Q9ZNT0_SKD1,50.82069778442383,A.thaliana,43.608
Q9LT25_MED35C,49.63759231567383,A.thaliana,43.62
Q8H0W0_LPA3,49.447174072265625,A.thaliana,43.621
O04153_CRT3,54.18350982666016,A.thaliana,43.63
Q9ZVJ4_CYP22,42.577335357666016,A.thaliana,43.634
Q0WNZ5_MS3,50.20444869995117,A.thaliana,43.639
Q56WD9_PED1,45.98576736450195,A.thaliana,43.65
Q9M4T3_HDT4,47.3427619934082,A.thaliana,43.65
Q8GWS0_GRXC5,51.35691452026367,A.thaliana,43.657
Q8RXE9_OVA4,51.80519485473633,A.thaliana,43.661
Q8LFC0_IDH1,48.40614318847656,A.thaliana,43.662
Q9LY84_At5g14450,50.373573303222656,A.thaliana,43.667
Q9SP02_CYP20-1,53.1118049621582,A.thaliana,43.667
Q94AF2_At5g19150,49.22415542602539,A.thaliana,43.675
Q9CAA0_At1g79990,52.68745803833008,A.thaliana,43.693
Q0WRJ7_FKBP20-2,48.00113296508789,A.thaliana,43.694
Q94K73_At3g58140,47.890167236328125,A.thaliana,43.697
O65686_RPS16-1,47.78832626342773,A.thaliana,43.698
Q9CAI3_CAD1,49.625614166259766,A.thaliana,43.699
Q93WN0_SBP2,52.24482727050781,A.thaliana,43.708
Q9SX79_RBP47C,48.25457382202149,A.thaliana,43.71
Q9SEL7_DEGP5,47.63521957397461,A.thaliana,43.715
Q940S5_At1g60970,50.49893569946289,A.thaliana,43.717
Q9LME4_At1g22280,51.06574630737305,A.thaliana,43.72
Q8VWF5_ML5,52.26809310913086,A.thaliana,43.725
Q9LSS5_ICR3,53.4655876159668,A.thaliana,43.728
O65570_VLN4,52.50961685180664,A.thaliana,43.731
Q8H1Y0_IAR4,48.081241607666016,A.thaliana,43.733
O04492_DRB1,52.22006607055664,A.thaliana,43.733
Q9SX52_FYPP1,49.76723098754883,A.thaliana,43.736
P25697_At1g32060,51.04046630859375,A.thaliana,43.741
Q39251_ADF2,45.50237274169922,A.thaliana,43.752
Q38932_LUT2,52.54516220092773,A.thaliana,43.757
Q9C5Z1_TIF3B1,51.22158432006836,A.thaliana,43.76
O23254_SHM4,53.93989562988281,A.thaliana,43.771
Q940P8_CCT2,52.968692779541016,A.thaliana,43.772
P05466_At2g45300,50.124290466308594,A.thaliana,43.773
F4KEY9_NAA25,47.41910934448242,A.thaliana,43.779
Q9FUP0_OPR3,50.71005630493164,A.thaliana,43.806
Q9MAH0_PPC1,47.64574432373047,A.thaliana,43.811
Q9LS40_ASPG1,51.28409194946289,A.thaliana,43.814
Q9FLW9_PKP2,46.7252082824707,A.thaliana,43.817
Q8RWD5_SCD2,51.20574569702149,A.thaliana,43.818
Q9LV28_RACK1C,55.50059127807617,A.thaliana,43.823
Q9SSS9_ATPD,46.326114654541016,A.thaliana,43.825
O82413_At3g46100,46.04465866088867,A.thaliana,43.825
O49499_CCOAOMT1,43.61581802368164,A.thaliana,43.825
Q56WK6_PATL1,50.346309661865234,A.thaliana,43.826
Q9FKT5_THO3,51.18658065795898,A.thaliana,43.837
Q8RX87_RFS6,46.95362091064453,A.thaliana,43.841
Q944A7_At4g35230,50.18281173706055,A.thaliana,43.841
Q9LVW7_CARA,52.7415885925293,A.thaliana,43.841
Q9ZVJ2_At2g38710,50.13020706176758,A.thaliana,43.844
Q9SKC5_UGT74D1,50.44221878051758,A.thaliana,43.849
Q8RWV0_TKL-1,46.35873794555664,A.thaliana,43.856
Q9LT77_RDL2,50.42846298217773,A.thaliana,43.861
P47924_RIBA1,51.33192443847656,A.thaliana,43.862
Q9LF27_WDR12,50.10288238525391,A.thaliana,43.88
O65693_At4g34730,48.80828857421875,A.thaliana,43.884
Q94AW8_ATJ3,51.85794448852539,A.thaliana,43.89
Q9SH69_At1g64190,48.01386260986328,A.thaliana,43.891
O80983_FTSH4,53.53633499145508,A.thaliana,43.891
Q9SUT9_RTNLB2,50.976200103759766,A.thaliana,43.899
Q8VYL1_At5g35170,50.6377067565918,A.thaliana,43.907
Q9SI75_CPEFG,52.22675704956055,A.thaliana,43.919
Q9LZK5_ERDJ3B,50.6690559387207,A.thaliana,43.929
O04316_NSP4,48.8736572265625,A.thaliana,43.931
Q6NQE2_At4g27270,51.54606246948242,A.thaliana,43.936
Q9XIF2_MTR4,44.291316986083984,A.thaliana,43.951
Q42586_PYRE-F,52.21040725708008,A.thaliana,43.951
Q9ZVW2_HEN2,51.1626091003418,A.thaliana,43.959
Q9C7X5_NAS4,53.16979598999024,A.thaliana,43.959
Q9SCY3_PNSL4,49.36434555053711,A.thaliana,43.963
O81235_MSD1,45.37710952758789,A.thaliana,43.971
Q9SW95_SYNC2,50.45726013183594,A.thaliana,43.971
Q570C8_KAT5,52.9246940612793,A.thaliana,43.977
Q84L32_RAD23A,50.00179290771485,A.thaliana,43.981
F4J5S1_FMT,47.98006057739258,A.thaliana,43.997
O82656_PTP1,49.528446197509766,A.thaliana,44.001
P92974_UBA2,46.40280151367188,A.thaliana,44.001
Q9FFN4_BGAL6,53.7301139831543,A.thaliana,44.002
Q5HZ00_SPS3,50.62828063964844,A.thaliana,44.006
Q9SRE0_COG0212,46.53108215332031,A.thaliana,44.009
Q9SSA5_CYP38,53.05233383178711,A.thaliana,44.014
Q9SJA7_At2g24580,47.464839935302734,A.thaliana,44.015
O04904_PYR4,46.31477737426758,A.thaliana,44.018
Q9MB58_FKFBP,50.19486999511719,A.thaliana,44.019
Q9XFS9_DXR,53.34197235107422,A.thaliana,44.026
Q9LX31_GUN4,47.83794021606445,A.thaliana,44.03
Q38942_RAE1,48.2718620300293,A.thaliana,44.039
Q9ZT96_MTERF4,49.95366287231445,A.thaliana,44.051
Q9SGY2_ACLA-1,47.42171859741211,A.thaliana,44.051
P42793_RPL5,52.43352127075195,A.thaliana,44.055
Q9LF33_UGD3,46.49333572387695,A.thaliana,44.058
Q42406_CYP18-4,50.18854522705078,A.thaliana,44.059
Q9SUM3_ATR2,49.22875213623047,A.thaliana,44.061
Q9FEA2_OVA3,49.67711639404297,A.thaliana,44.071
Q9T0A7_UGE2,50.60251998901367,A.thaliana,44.075
P46644_ASP3,50.47317123413086,A.thaliana,44.079
Q9M1H3_ABCF4,43.79026412963867,A.thaliana,44.084
P82805_TOM20-4,43.065372467041016,A.thaliana,44.087
P56759_atpF,44.22469711303711,A.thaliana,44.088
Q43735_PER27,51.8982048034668,A.thaliana,44.091
Q9LZG7_GSTU27,46.96091842651367,A.thaliana,44.092
Q9FFF5_AL1,51.80244445800781,A.thaliana,44.094
P52901_E1,52.71805191040039,A.thaliana,44.098
Q9LZR5_HDT3,52.93378829956055,A.thaliana,44.101
Q9SIU8_PPC3-1.2,45.70792770385742,A.thaliana,44.103
O82399_PMDH1,47.19853973388672,A.thaliana,44.105
Q8W4H7_A2,72.89659118652344,A.thaliana,44.106
Q9LKA9_B3GALT13,49.91425704956055,A.thaliana,44.119
Q9FZ45_At1g16860,48.29436874389648,A.thaliana,44.126
Q9SGH4_PNSL3,52.02015686035156,A.thaliana,44.132
Q9LIK9_APS1,49.82869338989258,A.thaliana,44.14
P93008_RH21,44.55001449584961,A.thaliana,44.146
O82314_At2g25830,48.940799713134766,A.thaliana,44.158
P56767_psaB,58.72269821166992,A.thaliana,44.158
Q8LAS8_SFGH,51.954063415527344,A.thaliana,44.159
Q9S834_CLPP5,49.74546813964844,A.thaliana,44.161
Q94F09_PDIL5-2,44.83778381347656,A.thaliana,44.164
Q6EVK6_BRM,48.99684524536133,A.thaliana,44.167
Q05762_THY-1,50.31351089477539,A.thaliana,44.168
Q8VYP0_HCC1,53.25852584838867,A.thaliana,44.17
Q9C8M9_SRF6,47.7385368347168,A.thaliana,44.173
O80852_GSTF9,48.74628829956055,A.thaliana,44.18
Q9ZNS2_GH3.10,47.13804244995117,A.thaliana,44.189
Q9C5Z3_TIF3E1,49.8436279296875,A.thaliana,44.189
Q9C551_RH5,54.56382369995117,A.thaliana,44.191
Q93ZV7_LA1,51.7332878112793,A.thaliana,44.199
O80574_DAPB1,49.12712478637695,A.thaliana,44.209
Q9C9K3_PFP-ALPHA2,51.98234176635742,A.thaliana,44.211
Q9LV03_GLT1,50.479270935058594,A.thaliana,44.213
Q9M086_DCAF1,51.95232772827149,A.thaliana,44.216
O04630_THRRS,49.895484924316406,A.thaliana,44.217
O04567_At1g27190,56.02759552001953,A.thaliana,44.228
O23647_SBE2.1,49.21430587768555,A.thaliana,44.229
P34790_CYP18-3,51.08988952636719,A.thaliana,44.235
Q9FK51_At5g18200,52.16887664794922,A.thaliana,44.237
Q9SKK4_GSL-OH,47.852481842041016,A.thaliana,44.252
Q93ZX1_RFC4,50.29150772094727,A.thaliana,44.253
Q9SMR2_TFCC,47.58502578735352,A.thaliana,44.259
Q9T091_VPS26B,49.21315002441406,A.thaliana,44.269
Q8H156_RAN3,47.32210922241211,A.thaliana,44.275
Q9FN89_RIBA3,49.97379684448242,A.thaliana,44.277
O22609_DEGP1,50.89048767089844,A.thaliana,44.281
Q8LBU2_GPX8,51.78074645996094,A.thaliana,44.288
Q9ZQX4_VHA-F,61.48097610473633,A.thaliana,44.29
Q84QC1_GGCT2,52.45779037475586,A.thaliana,44.295
Q8LCE1_GLN1-2,50.19949722290039,A.thaliana,44.295
O81439_PAP1,49.56731033325195,A.thaliana,44.296
Q8VY06_PREP2,52.21981430053711,A.thaliana,44.299
P37107_FFC,52.892086029052734,A.thaliana,44.307
Q9LU64_FSD2,51.06046676635742,A.thaliana,44.312
Q8L6Y1_UBP14,49.88391876220703,A.thaliana,44.331
Q9LRZ0_TPR2,50.0203971862793,A.thaliana,44.336
Q9LSM5_At5g65490,51.13528823852539,A.thaliana,44.343
Q9M0A7_GGP1,51.36734008789063,A.thaliana,44.351
Q9ZPI6_AIM1,52.98698806762695,A.thaliana,44.383
Q96255_PSAT1,50.286434173583984,A.thaliana,44.387
P31166_APT1,51.00755310058594,A.thaliana,44.39
Q9LQK7_ABCI7,52.00107192993164,A.thaliana,44.391
O65041_ECR1,52.72821044921875,A.thaliana,44.393
Q9SIH1_CYP18-2,51.33241271972656,A.thaliana,44.393
Q9C5I1_USP,52.9132194519043,A.thaliana,44.401
Q0WPW4_At1g77330,53.82757186889648,A.thaliana,44.408
Q43307_ATS1,50.8812370300293,A.thaliana,44.409
O81032_GULLO6,49.94736099243164,A.thaliana,44.417
Q94B60_CLPP4,48.64203643798828,A.thaliana,44.429
Q8VYJ7_CLPB4,50.20371627807617,A.thaliana,44.43
Q9FHI7_At5g45490,47.589202880859375,A.thaliana,44.432
Q84WV8_NAPRT2,50.53632736206055,A.thaliana,44.436
Q38867_CYP19-3,48.80154037475586,A.thaliana,44.441
Q9LV91_DPE1,50.78711318969727,A.thaliana,44.447
P56774_petD,50.17073059082031,A.thaliana,44.458
Q38884_TIF3I1,44.08682632446289,A.thaliana,44.477
Q94FN2_MOR1,50.25163650512695,A.thaliana,44.482
Q84JE8_ZDP,47.06536483764648,A.thaliana,44.488
Q9FX94_CXE5,49.20315170288086,A.thaliana,44.49
P52422_PUR3,53.03396224975586,A.thaliana,44.503
Q9LNN2_At1g53070,48.36071395874024,A.thaliana,44.505
O64883_BGLU26,52.572261810302734,A.thaliana,44.509
Q94BT9_ATX1,55.04604721069336,A.thaliana,44.511
Q9S726_RPI3,52.33821487426758,A.thaliana,44.515
O80925_AGD7,48.830108642578125,A.thaliana,44.519
B9DFS6_SNX2B,49.83735275268555,A.thaliana,44.525
Q05431_APX1,44.754669189453125,A.thaliana,44.526
Q9C6B3_GAMMACA2,48.29612350463867,A.thaliana,44.53
Q9FE38_POT3,51.25495529174805,A.thaliana,44.53
P51419_RPL27C,44.18444442749024,A.thaliana,44.543
Q9SVD7_UEV1D,50.46603012084961,A.thaliana,44.547
Q8LAN3_P4H4,48.71030426025391,A.thaliana,44.548
Q9FI40_BAHD1,50.853633880615234,A.thaliana,44.558
Q9S7Q2_PTAC2,54.22949600219727,A.thaliana,44.56
O48847_LUH,46.05615234375,A.thaliana,44.565
O22446_HDA19,51.8788948059082,A.thaliana,44.578
Q9SQU4_At3g06410,55.20083618164063,A.thaliana,44.579
O04487_At1g09640,41.39813232421875,A.thaliana,44.579
Q9LR30_GGAT1,52.945194244384766,A.thaliana,44.581
Q39048_CER2,47.93852996826172,A.thaliana,44.584
P56753_ndhH,49.844146728515625,A.thaliana,44.585
Q9FN52_MAM3,51.45171737670898,A.thaliana,44.586
Q94CE4_BCA4,45.48116683959961,A.thaliana,44.604
Q9FI78_HST,46.32895278930664,A.thaliana,44.607
Q5XF06_TIM44-2,52.07754898071289,A.thaliana,44.607
Q9SUR3_RTNLB1,50.10191345214844,A.thaliana,44.608
Q9ZRD6_YKT61,51.47825241088867,A.thaliana,44.613
Q9FLH0_CRWN4,52.89573669433594,A.thaliana,44.621
Q9ZWI7_RER1C,47.17236328125,A.thaliana,44.629
Q9FG67_MAM1,54.03691482543945,A.thaliana,44.63
Q9XFM6_MSBP1,53.75098037719727,A.thaliana,44.633
F4JNU8_P4H8,49.94300842285156,A.thaliana,44.641
O80543_At1g22800,47.375144958496094,A.thaliana,44.647
Q43387_PER71,52.91740417480469,A.thaliana,44.652
Q8W5R6_KIN7C,45.33732223510742,A.thaliana,44.654
Q9LM71_FKBP18,50.67941665649414,A.thaliana,44.655
P57752_ACBP6,49.29279708862305,A.thaliana,44.656
Q9SMN0_CXE12,49.780860900878906,A.thaliana,44.66
Q9SXP7_LIP2,47.34006881713867,A.thaliana,44.661
Q9LJR2_LEC,50.15154647827149,A.thaliana,44.662
Q8LPQ6_ABCB28,51.95138931274414,A.thaliana,44.671
Q8H166_ALEU,50.568546295166016,A.thaliana,44.672
Q9FWY7_IMPA6,53.54727935791016,A.thaliana,44.674
