name,pred,sp,exp_tm
Q72GB5_vanW,52.0781135559082,T.thermophilus,84.339
O87198_lys20,68.28179168701172,T.thermophilus,84.359
Q72KX0_TT_C0330,68.49555969238281,T.thermophilus,84.366
Q72GR3_TT_C1785,51.01277542114258,T.thermophilus,84.381
Q746H7_TT_P0078,47.27035140991211,T.thermophilus,84.382
Q72GN5_TT_C1813,70.37512969970703,T.thermophilus,84.388
Q72JF8_TT_C0814,68.54930877685547,T.thermophilus,84.408
Q8GR86_gdhA-1,52.4607048034668,T.thermophilus,84.453
Q72LC5_TT_C0134,50.01813125610352,T.thermophilus,84.474
Q72HF3_TT_C1534,51.4942741394043,T.thermophilus,84.513
Q72JF3_TT_C0819,68.11044311523438,T.thermophilus,84.521
Q72GT7_birA,53.84177780151367,T.thermophilus,84.524
Q72GG2_TT_C1886,53.38152694702149,T.thermophilus,84.53
Q746F3_TT_P0102,56.7682991027832,T.thermophilus,84.53
Q72GC1_TT_C1927,66.35533905029297,T.thermophilus,84.541
Q72HF0_TT_C1537,50.10770797729492,T.thermophilus,84.571
Q72HA4_TT_C1591,65.04121398925781,T.thermophilus,84.603
Q72GP2_TT_C1806,55.91640472412109,T.thermophilus,84.615
Q72KN3_TT_C0374,63.27043151855469,T.thermophilus,84.655
Q72H86_TT_C1609,66.8565673828125,T.thermophilus,84.662
Q72GH0_TT_C1878,48.48931503295898,T.thermophilus,84.662
Q72H51_TT_C1644,69.03652954101562,T.thermophilus,84.674
Q72I62_dppB,66.49188232421875,T.thermophilus,84.721
Q72HA3_TT_C1592,54.60421371459961,T.thermophilus,84.792
Q72JF7_TT_C0815,72.91102600097656,T.thermophilus,84.848
Q72G96_TT_C1952,50.19743347167969,T.thermophilus,84.887
Q72HK0_TT_C1487,66.76748657226562,T.thermophilus,84.898
Q72JS0_TT_C0698,66.13546752929688,T.thermophilus,84.912
Q72IV3_thrB,76.5349349975586,T.thermophilus,84.931
Q72KP1_exbD,52.70221710205078,T.thermophilus,84.933
P61526_argG,64.42827606201172,T.thermophilus,84.934
Q72HT1_TT_C1405,50.1208610534668,T.thermophilus,84.958
Q72JG9_ecJ,67.56587219238281,T.thermophilus,84.98
Q72H42_TT_C1653,60.73493576049805,T.thermophilus,84.988
Q9ZND9_hacB,68.17793273925781,T.thermophilus,84.998
Q72JC9_leuA,60.3658332824707,T.thermophilus,85.03
Q72K16_TT_C0602,61.56678009033203,T.thermophilus,85.032
Q72KL8_thiE,55.9752082824707,T.thermophilus,85.047
Q72L37_TT_C0226,54.55156326293945,T.thermophilus,85.069
Q72K62_TT_C0465,56.412227630615234,T.thermophilus,85.091
Q746K1_TT_P0052,61.53907012939453,T.thermophilus,85.148
Q72GL7_TT_C1831,50.2143440246582,T.thermophilus,85.151
Q72GQ9_TT_C1789,53.35054397583008,T.thermophilus,85.18
Q72JS5_queA,67.32749938964844,T.thermophilus,85.182
Q72H19_tgt,69.90850067138672,T.thermophilus,85.222
Q72IQ5_trmFO,49.45248794555664,T.thermophilus,85.224
P61661_hisB,49.16598892211914,T.thermophilus,85.225
Q72LL0_fabH,48.39839172363281,T.thermophilus,85.296
Q72JT0_aroE,54.71139144897461,T.thermophilus,85.304
Q745V1_vapC,52.01133728027344,T.thermophilus,85.306
Q72K09_tetR,51.95562744140625,T.thermophilus,85.323
Q72KR7_mqnA,71.0683364868164,T.thermophilus,85.324
Q72JP8_TT_C0720,51.84233474731445,T.thermophilus,85.332
Q72H61_TT_C1634,71.00442504882812,T.thermophilus,85.339
Q746F4_cas2b,51.16741180419922,T.thermophilus,85.353
Q72JZ1_TT_C0627,69.15080261230469,T.thermophilus,85.393
Q72KB7_rfaG,52.71613693237305,T.thermophilus,85.498
Q72L85_glyQS,59.20936584472656,T.thermophilus,85.526
Q745V6_TT_P0199,68.47444152832031,T.thermophilus,85.555
Q72KR9_TT_C0422,70.94862365722656,T.thermophilus,85.564
Q72IZ9_nfi,56.78350067138672,T.thermophilus,85.6
Q72GK0_TT_C1848,51.82279586791992,T.thermophilus,85.64
Q72JA4_potB,51.75217819213867,T.thermophilus,85.651
Q745Z0_TT_P0165,66.7568130493164,T.thermophilus,85.688
Q72LA7_TT_C0152,52.22706604003906,T.thermophilus,85.689
P96495_carB,64.45175170898438,T.thermophilus,85.705
Q72JV1_TT_C0667,50.53693389892578,T.thermophilus,85.732
Q8KZT3_icd,59.620792388916016,T.thermophilus,85.743
Q72L61_TT_C0202,66.04112243652344,T.thermophilus,85.776
Q72GU1_TT_C1757,69.26473236083984,T.thermophilus,85.791
Q72JM8_TT_C0744,56.48424911499024,T.thermophilus,85.835
Q72JV0_TT_C0668,62.26424789428711,T.thermophilus,85.904
Q72IZ3_TT_C0988,65.09637451171875,T.thermophilus,85.929
Q72LI4_yidC,49.94960403442383,T.thermophilus,85.945
Q72H46_TT_C1649,57.93625259399414,T.thermophilus,85.997
Q72HM0_TT_C1467,55.43424224853516,T.thermophilus,86.024
Q72K74_prmA,59.41182327270508,T.thermophilus,86.031
Q72HN8_TT_C1448,51.49242401123047,T.thermophilus,86.035
Q72GI8_nrdR,50.54860305786133,T.thermophilus,86.05
Q72JJ3_TT_C0779,62.32013320922852,T.thermophilus,86.062
P61781_hisH,51.22084426879883,T.thermophilus,86.083
Q746L7_TT_P0036,74.0261001586914,T.thermophilus,86.087
Q72K01_TT_C0617,52.19284439086914,T.thermophilus,86.112
Q72IJ9_TT_C1133,73.38619995117188,T.thermophilus,86.143
Q72GP4_TT_C1804,51.54341125488281,T.thermophilus,86.162
Q72IC9_mqnD,72.4028091430664,T.thermophilus,86.199
Q72IH9_purQ,75.79425048828125,T.thermophilus,86.202
Q746J6_TT_P0059,55.83235168457031,T.thermophilus,86.239
Q72L79_TT_C0181,66.19685363769531,T.thermophilus,86.269
Q745V3_TT_P0204,49.80272674560547,T.thermophilus,86.279
Q72G93_TT_C1955,68.12079620361328,T.thermophilus,86.298
Q72J13_livM,68.22547912597656,T.thermophilus,86.311
Q72KZ1_TT_C0274,50.1486930847168,T.thermophilus,86.36
Q72JU7_rimM,72.34261322021484,T.thermophilus,86.366
Q72I26_map,64.16307067871094,T.thermophilus,86.367
Q72KN1_TT_C0376,66.08689880371094,T.thermophilus,86.388
Q72GH8_TT_C1870,65.92835998535156,T.thermophilus,86.402
Q9WX77_,51.15419387817383,T.thermophilus,86.427
Q72GU2_TT_C1756,55.97065353393555,T.thermophilus,86.432
Q72JM0_TT_C0752,63.839141845703125,T.thermophilus,86.478
Q72H98_pfkA,44.66012573242188,T.thermophilus,86.523
Q72GZ0_carA,45.46586227416992,T.thermophilus,86.529
Q72LL2_TT_C0047,55.50566864013672,T.thermophilus,86.54
Q9F0S9_tmpR,64.09074401855469,T.thermophilus,86.578
Q72HH6_TT_C1511,55.36136245727539,T.thermophilus,86.596
Q72K12_paaC,61.93501663208008,T.thermophilus,86.605
Q72IY4_TT_C0997,65.91681671142578,T.thermophilus,86.61
Q72KV7_TT_C0408,49.491641998291016,T.thermophilus,86.62
Q72KW3_TT_C0401,48.60699081420898,T.thermophilus,86.62
Q745U6_TT_P0211,68.85757446289062,T.thermophilus,86.631
Q72JT2_TT_C0686,48.61004257202149,T.thermophilus,86.632
Q746P7_cobT,55.36375427246094,T.thermophilus,86.635
Q72LF6_acuB,67.96400451660156,T.thermophilus,86.636
Q72KV5_TT_C0386,57.55314254760742,T.thermophilus,86.647
Q72IZ1_gyrA,67.4585189819336,T.thermophilus,86.671
Q72II1_purC,68.12499237060547,T.thermophilus,86.705
Q72JE2_TT_C0830,52.21719741821289,T.thermophilus,86.717
Q72HF4_glmS,70.79584503173828,T.thermophilus,86.732
Q72HM1_rny,71.06924438476562,T.thermophilus,86.749
Q72H23_TT_C1672,44.59389877319336,T.thermophilus,86.753
Q72KT9_pyrR,73.26878356933594,T.thermophilus,86.755
Q72GV7_TT_C1741,54.628177642822266,T.thermophilus,86.756
Q72L46_TT_C0217,64.20602416992188,T.thermophilus,86.756
Q72JU6_TT_C0672,69.11825561523438,T.thermophilus,86.765
Q72IA3_TT_C1229,69.12686920166016,T.thermophilus,86.775
Q72HZ3_TT_C1339,50.5416374206543,T.thermophilus,86.776
Q72IF1_TT_C1181,49.53315353393555,T.thermophilus,86.781
Q72KL4_TT_C0307,64.13611602783203,T.thermophilus,86.783
Q746H2_parB,72.81312561035156,T.thermophilus,86.798
Q72L59_miaA,69.2748794555664,T.thermophilus,86.821
Q72K14_paaZ,51.13984298706055,T.thermophilus,86.825
Q72IP2_TT_C1090,61.38810729980469,T.thermophilus,86.826
Q72KE3_TT_C0503,66.55224609375,T.thermophilus,86.85
Q746P6_TT_P0006,56.50104522705078,T.thermophilus,86.896
Q72JE0_TT_C0832,72.71695709228516,T.thermophilus,86.925
Q72JI1_merR,56.81367492675781,T.thermophilus,86.968
Q72GA4_TT_C1944,71.35673522949219,T.thermophilus,86.979
Q746H9_TT_P0076,52.7320556640625,T.thermophilus,86.986
Q72L63_TT_C0200,69.84173583984375,T.thermophilus,86.991
Q72LF5_TT_C0104,59.62324142456055,T.thermophilus,87.017
Q72KJ6_TT_C0438,71.59825134277344,T.thermophilus,87.033
Q72GW5_TT_C1733,69.072265625,T.thermophilus,87.073
Q72HA9_argB,72.5517349243164,T.thermophilus,87.086
Q745X6_hmuT,69.50677490234375,T.thermophilus,87.091
Q746B8_TT_P0137,66.8536605834961,T.thermophilus,87.094
Q746J3_TT_P0062,50.532073974609375,T.thermophilus,87.108
Q72LI5_TT_C0074,52.70294952392578,T.thermophilus,87.126
Q72J35_upp,51.8287467956543,T.thermophilus,87.145
Q72J47_rpiA,70.66381072998047,T.thermophilus,87.192
Q72JU0_czrB,51.38960266113281,T.thermophilus,87.194
Q846D0_,74.23160552978516,T.thermophilus,87.204
Q72LD0_TT_C0129,70.49707794189453,T.thermophilus,87.228
Q72KN9_thiG,54.09855270385742,T.thermophilus,87.249
Q72LD1_glcE,63.48851776123047,T.thermophilus,87.261
P61494_leuB,52.5248908996582,T.thermophilus,87.28
Q746G0_msrA,56.62679672241211,T.thermophilus,87.285
Q72KC4_TT_C0523,51.54732131958008,T.thermophilus,87.293
P62374_hisS,56.08098220825195,T.thermophilus,87.307
Q72KN7_TT_C0371,67.32600402832031,T.thermophilus,87.319
Q72LH0_cmk,51.29257583618164,T.thermophilus,87.332
Q72HZ7_ebsC,52.62464904785156,T.thermophilus,87.332
Q72J91_tsaD,53.96738052368164,T.thermophilus,87.342
Q746N6_TT_P0017,70.82736206054688,T.thermophilus,87.362
Q72KY1_TT_C0284,43.36033248901367,T.thermophilus,87.378
Q72HZ2_TT_C1340,71.12981414794922,T.thermophilus,87.39
Q72IX5_TT_C1006,67.77408599853516,T.thermophilus,87.391
Q72JG2_trkA,66.3878173828125,T.thermophilus,87.411
Q72LC4_TT_C0135,52.920597076416016,T.thermophilus,87.418
Q72KT0_TT_C0412,71.44374084472656,T.thermophilus,87.422
Q72L20_TT_C0243,71.5450210571289,T.thermophilus,87.426
Q72JI7_TT_C0785,66.0547866821289,T.thermophilus,87.432
Q72IY1_TT_C1000,51.10068130493164,T.thermophilus,87.455
Q72KR1_TT_C0457,48.02529525756836,T.thermophilus,87.458
Q72LN8_TT_C0020,47.26904296875,T.thermophilus,87.459
Q72IA7_rplY,48.07190704345703,T.thermophilus,87.476
Q72H54_TT_C1641,75.47327423095703,T.thermophilus,87.484
Q72L70_TT_C0193,68.17501831054688,T.thermophilus,87.486
Q72LK6_TT_C0053,69.79156494140625,T.thermophilus,87.499
Q72IG1_TT_C1171,66.68914794921875,T.thermophilus,87.504
Q72KU1_pyrC,48.44337844848633,T.thermophilus,87.519
Q72HL6_TT_C1471,65.81970977783203,T.thermophilus,87.549
Q746C2_cas5d,62.71876907348633,T.thermophilus,87.55
Q72JY1_TT_C0637,66.31912994384766,T.thermophilus,87.55
Q72GZ6_TT_C1699,49.52131271362305,T.thermophilus,87.555
Q72J36_TT_C0945,52.26657485961914,T.thermophilus,87.615
Q72GF9_proS,68.37650299072266,T.thermophilus,87.615
Q72I94_TT_C1238,53.3816032409668,T.thermophilus,87.619
Q72GI5_TT_C1863,53.7594108581543,T.thermophilus,87.629
Q72GN0_TT_C1818,57.09511947631836,T.thermophilus,87.637
Q72L82_TT_C0178,58.523231506347656,T.thermophilus,87.651
Q72J40_TT_C0941,51.95061111450195,T.thermophilus,87.69
Q72J55_TT_C0924,54.130615234375,T.thermophilus,87.73
Q72KH0_TT_C0365,52.12459182739258,T.thermophilus,87.733
Q72HY9_TT_C1343,56.4670295715332,T.thermophilus,87.734
Q746A0_TT_P0155,49.15996170043945,T.thermophilus,87.744
Q746C0_TT_P0135,47.31547927856445,T.thermophilus,87.751
Q72HH2_phaN,51.479679107666016,T.thermophilus,87.752
Q72LP6_TT_C0012,66.1370849609375,T.thermophilus,87.767
Q72I90_TT_C1242,48.36559677124024,T.thermophilus,87.787
Q745W2_vapC,50.02945709228516,T.thermophilus,87.789
Q72GZ7_TT_C1698,64.86528015136719,T.thermophilus,87.819
Q72L25_TT_C0238,65.66082000732422,T.thermophilus,87.822
Q72GF2_TT_C1896,70.97467041015625,T.thermophilus,87.839
Q72LM2_TT_C0036,66.61775970458984,T.thermophilus,87.847
Q745V5_TT_P0200,53.62277603149414,T.thermophilus,87.858
Q745V4_TT_P0201,51.08297348022461,T.thermophilus,87.876
Q72L24_tetR,68.23641967773438,T.thermophilus,87.891
Q72GB7_topA,63.29353332519531,T.thermophilus,87.892
Q8GBB2_trmI,49.86950302124024,T.thermophilus,87.897
Q72IP3_TT_C1089,50.50656509399414,T.thermophilus,87.94
P61496_phr,55.06938552856445,T.thermophilus,87.951
Q72GY9_fhs,66.1107406616211,T.thermophilus,88.006
Q72H45_TT_C1650,53.80093765258789,T.thermophilus,88.028
Q72GR1_TT_C1787,53.24169158935547,T.thermophilus,88.035
Q72I40_TT_C1292,48.8498420715332,T.thermophilus,88.039
Q72IZ4_TT_C0987,47.20862579345703,T.thermophilus,88.074
Q746F8_vapC,64.50129699707031,T.thermophilus,88.074
Q72IH0_TT_C1162,52.07469177246094,T.thermophilus,88.077
Q72IX9_TT_C1002,49.296653747558594,T.thermophilus,88.085
Q72JJ7_rnj,67.35877990722656,T.thermophilus,88.086
Q72KD3_TT_C0513,52.38973236083984,T.thermophilus,88.087
Q72KB1_TT_C0536,51.3964729309082,T.thermophilus,88.106
Q72LA2_TT_C0157,49.37164306640625,T.thermophilus,88.13
Q72IE1_rnhA,51.956844329833984,T.thermophilus,88.13
Q72GF4_moeA,55.93414688110352,T.thermophilus,88.142
Q72G88_TT_C1960,68.48495483398438,T.thermophilus,88.149
Q72HS0_panC,66.71394348144531,T.thermophilus,88.153
Q72L05_ppc,69.55083465576172,T.thermophilus,88.17
Q72JB2_leuD,50.17682266235352,T.thermophilus,88.179
Q72GZ9_ruvA,51.31806945800781,T.thermophilus,88.205
Q72JK2_TT_C0770,68.57372283935547,T.thermophilus,88.279
Q72L06_TT_C0259,66.39482116699219,T.thermophilus,88.287
Q72GB6_TT_C1932,53.57554244995117,T.thermophilus,88.295
Q72J73_atpB,47.57370376586914,T.thermophilus,88.3
Q72KE2_dxr,52.26141357421875,T.thermophilus,88.309
Q72H91_spo0C,60.7923698425293,T.thermophilus,88.309
Q93R93_lysJ,61.23532485961914,T.thermophilus,88.345
Q72K24_TT_C0594,69.76990509033203,T.thermophilus,88.349
Q72II3_TT_C1149,63.553985595703125,T.thermophilus,88.367
Q72J86_TT_C0893,52.1895751953125,T.thermophilus,88.383
Q72JR3_TT_C0705,68.16895294189453,T.thermophilus,88.391
Q72JG3_trkG,55.14546203613281,T.thermophilus,88.397
P62453_hisF,71.35116577148438,T.thermophilus,88.4
Q72JC8_ilvC,48.00151443481445,T.thermophilus,88.406
Q72IT6_soxC,49.9331169128418,T.thermophilus,88.416
Q72LQ1_TT_C0007,48.785274505615234,T.thermophilus,88.48
Q72L68_ylmE,54.13189315795898,T.thermophilus,88.483
Q746C1_TT_P0134,48.76193618774414,T.thermophilus,88.491
Q72HV2_TT_C1382,52.76238250732422,T.thermophilus,88.492
Q72L58_gatA,54.26886367797852,T.thermophilus,88.515
Q72I39_rex,67.37915802001953,T.thermophilus,88.523
Q72HK2_TT_C1485,65.87188720703125,T.thermophilus,88.555
Q72JK7_TT_C0765,64.76547241210938,T.thermophilus,88.572
Q72JM6_lon2,47.817848205566406,T.thermophilus,88.595
Q746P3_TT_P0010,69.59599304199219,T.thermophilus,88.596
Q72KP8_TT_C0340,55.807594299316406,T.thermophilus,88.603
Q72KT6_TT_C0431,63.55941009521485,T.thermophilus,88.603
Q72IS8_TT_C1054,50.081424713134766,T.thermophilus,88.641
Q72L19_TT_C0245,54.71230316162109,T.thermophilus,88.674
Q746M9_TT_P0024,44.9127197265625,T.thermophilus,88.694
Q72J72_atpA,72.57974243164062,T.thermophilus,88.713
Q72IL3_TT_C1119,52.11809158325195,T.thermophilus,88.725
Q72JF4_trmJ,52.818172454833984,T.thermophilus,88.73
Q72L83_asd,68.04676818847656,T.thermophilus,88.75
Q72KB8_TT_C0529,65.31327819824219,T.thermophilus,88.77
Q72KV8_TT_C0406,54.644134521484375,T.thermophilus,88.776
Q72LJ6_TT_C0063,69.99246215820312,T.thermophilus,88.816
Q72L27_TT_C0236,54.12953567504883,T.thermophilus,88.838
Q745Y4_TT_P0171,51.2390251159668,T.thermophilus,88.85
Q72JC5_TT_C0853,70.2645034790039,T.thermophilus,88.856
Q72IY2_TT_C0999,51.27682113647461,T.thermophilus,88.86
Q72LD8_TT_C0121,68.01265716552734,T.thermophilus,88.868
Q72KM2_TT_C0311,71.9572525024414,T.thermophilus,88.869
Q72ID7_TT_C1195,52.7431755065918,T.thermophilus,88.876
Q72H17_fabL,66.4881591796875,T.thermophilus,88.879
Q72GI9_TT_C1859,53.55222702026367,T.thermophilus,88.908
Q72KT2_TT_C0435,64.54186248779297,T.thermophilus,88.909
Q72JH5_TT_C0797,69.90208435058594,T.thermophilus,88.912
Q72KC0_TT_C0527,68.45429992675781,T.thermophilus,88.926
Q72KF2_TT_C0343,67.56089782714844,T.thermophilus,88.937
Q72KV6_sufE,50.8237533569336,T.thermophilus,88.964
Q72GG4_TT_C1884,48.82927322387695,T.thermophilus,88.972
Q72JI0_TT_C0792,48.56624221801758,T.thermophilus,88.974
Q72L95_sigA,47.95724105834961,T.thermophilus,88.985
Q72G68_glgA,71.46985626220703,T.thermophilus,88.993
Q72IP5_TT_C1087,67.72793579101562,T.thermophilus,88.994
Q72GK7_TT_C1841,53.1102409362793,T.thermophilus,89.026
Q746L6_TT_P0037,69.6350326538086,T.thermophilus,89.061
Q72K78_TT_C0293,50.71883010864258,T.thermophilus,89.07
Q72IV5_cobB,56.344913482666016,T.thermophilus,89.093
Q72HL9_cinA,71.57354736328125,T.thermophilus,89.095
Q72GT6_TT_C1762,69.18057250976562,T.thermophilus,89.105
Q746P2_TT_P0011,73.75403594970703,T.thermophilus,89.117
Q72IV2_TT_C1029,67.91962432861328,T.thermophilus,89.138
Q72GS9_truB,70.57588195800781,T.thermophilus,89.163
Q746L8_TT_P0035,70.72381591796875,T.thermophilus,89.172
Q72GU4_TT_C1754,61.52801132202149,T.thermophilus,89.192
Q745W6_TT_P0189,49.17473220825195,T.thermophilus,89.204
Q745Y0_TT_P0175,49.235782623291016,T.thermophilus,89.212
Q72H04_TT_C1691,60.63240051269531,T.thermophilus,89.229
Q72K49_TT_C0569,58.84239196777344,T.thermophilus,89.251
Q72IN3_TT_C1099,53.827781677246094,T.thermophilus,89.266
Q72GB9_trpF,70.17342376708984,T.thermophilus,89.268
Q72JX5_TT_C0643,61.8807258605957,T.thermophilus,89.276
Q72L62_tdh,65.78779602050781,T.thermophilus,89.279
Q72IY9_TT_C0992,69.91222381591797,T.thermophilus,89.281
Q72LQ4_TT_C0004,53.98110961914063,T.thermophilus,89.296
Q72KA2_TT_C0545,69.10873413085938,T.thermophilus,89.303
Q72LE9_lnt,55.62725067138672,T.thermophilus,89.307
Q72JV4_TT_C0664,49.880008697509766,T.thermophilus,89.316
Q72I49_TT_C1283,64.99158477783203,T.thermophilus,89.32
Q72GM9_TT_C1819,61.09526824951172,T.thermophilus,89.321
Q746D3_TT_P0122,70.1788101196289,T.thermophilus,89.344
Q72KC9_TT_C0517,53.30035781860352,T.thermophilus,89.349
Q72JT7_TT_C0681,51.099945068359375,T.thermophilus,89.354
Q72H97_rsmI,75.4189682006836,T.thermophilus,89.355
Q72J82_TT_C0897,70.3979263305664,T.thermophilus,89.367
Q746E3_TT_P0112,44.84727478027344,T.thermophilus,89.376
Q72K50_TT_C0568,71.90857696533203,T.thermophilus,89.396
Q745Z1_TT_P0164,52.15921401977539,T.thermophilus,89.41
Q72JU1_TT_C0677,60.50086212158203,T.thermophilus,89.438
Q72KA3_TT_C0544,52.94341278076172,T.thermophilus,89.446
Q72JR1_mtnA,68.82911682128906,T.thermophilus,89.461
Q72IB9_TT_C1213,71.12740325927734,T.thermophilus,89.473
P96076_pyrF,57.63983917236328,T.thermophilus,89.481
Q72JJ6_pacL,51.56711196899414,T.thermophilus,89.502
Q72KW6_TT_C0398,55.1426887512207,T.thermophilus,89.558
Q72IE2_TT_C1190,51.00404357910156,T.thermophilus,89.572
Q72HR5_nadD,54.465782165527344,T.thermophilus,89.577
Q746E8_TT_P0107,68.00340270996094,T.thermophilus,89.581
Q72KV4_TT_C0387,63.3685302734375,T.thermophilus,89.581
Q72GE0_TT_C1908,50.68780899047852,T.thermophilus,89.593
Q72IQ9_comB,48.90260696411133,T.thermophilus,89.607
Q72HP1_thiI,66.35800170898438,T.thermophilus,89.607
Q72GW8_TT_C1730,52.12863159179688,T.thermophilus,89.619
Q72IF6_tilS,69.28043365478516,T.thermophilus,89.623
Q72J76_TT_C0903,49.79004669189453,T.thermophilus,89.642
Q72GZ4_argH,64.377685546875,T.thermophilus,89.643
Q72I76_TT_C1256,66.41893768310547,T.thermophilus,89.645
Q72KI1_TT_C0479,68.60055541992188,T.thermophilus,89.652
Q72GK4_TT_C1844,66.87103271484375,T.thermophilus,89.664
Q746P1_TT_P0012,53.75092697143555,T.thermophilus,89.689
Q72KF0_secD,59.14430618286133,T.thermophilus,89.714
Q72JA8_ilvD,55.19954299926758,T.thermophilus,89.72
Q72LD5_TT_C0124,51.213287353515625,T.thermophilus,89.725
Q72KQ9_purN,52.56681442260742,T.thermophilus,89.744
Q72KI2_TT_C0478,58.87947082519531,T.thermophilus,89.745
Q72GD0_nuoC,74.41531372070312,T.thermophilus,89.749
Q72G87_trkA,68.86618041992188,T.thermophilus,89.749
Q846C9_,72.44679260253906,T.thermophilus,89.761
P83453_tyrS,52.30239486694336,T.thermophilus,89.806
Q72GY7_pckA,57.81119155883789,T.thermophilus,89.811
Q72IJ6_TT_C1136,70.24819946289062,T.thermophilus,89.823
Q72K77_TT_C0294,66.2535171508789,T.thermophilus,89.844
Q72JJ8_pnp,47.7585563659668,T.thermophilus,89.862
Q72LP1_glmU,70.43644714355469,T.thermophilus,89.872
Q72IZ0_TT_C0991,58.630218505859375,T.thermophilus,89.876
Q72GY3_TT_C1715,60.43907165527344,T.thermophilus,89.899
Q72I51_TT_C1281,52.15681838989258,T.thermophilus,89.91
Q72L99_TT_C0160,68.28395080566406,T.thermophilus,89.915
Q72GG9_TT_C1879,52.7411003112793,T.thermophilus,89.917
Q72HI8_TT_C1499,62.25167083740234,T.thermophilus,89.941
Q72JT9_lysS,47.991455078125,T.thermophilus,89.942
Q72GM4_TT_C1824,49.69079208374024,T.thermophilus,89.982
Q72HS8_accA,67.80046081542969,T.thermophilus,89.989
Q72GY5_TT_C1711,72.42291259765625,T.thermophilus,89.998
Q72ID1_bshC,67.42343139648438,T.thermophilus,90.01
P96134_argF,50.0655632019043,T.thermophilus,90.024
Q72J16_TT_C0965,51.01799392700195,T.thermophilus,90.046
Q72HS7_accD,54.29843521118164,T.thermophilus,90.051
Q72JG4_TT_C0808,68.4884262084961,T.thermophilus,90.055
Q72IV4_nnrD,57.27342224121094,T.thermophilus,90.062
Q72HA0_pheT,68.2387924194336,T.thermophilus,90.069
P54893_proC,66.67373657226562,T.thermophilus,90.072
Q72KW9_TT_C0331,71.97014617919922,T.thermophilus,90.073
Q72IA9_ddl,65.37390899658203,T.thermophilus,90.078
Q72HC7_TT_C1568,50.48054885864258,T.thermophilus,90.111
Q72GF6_nth,49.65899658203125,T.thermophilus,90.122
Q72IS1_TT_C1061,53.83005142211914,T.thermophilus,90.135
Q72GE6_TT_C1902,69.53681182861328,T.thermophilus,90.141
Q9RA61_bglT,69.15040588378906,T.thermophilus,90.164
Q8GR83_,72.3705062866211,T.thermophilus,90.169
Q72K33_degV,58.30350875854492,T.thermophilus,90.17
Q72G79_TT_C1969,67.4042739868164,T.thermophilus,90.173
Q72HU2_TT_C1392,72.44476318359375,T.thermophilus,90.18
Q72J93_TT_C0886,72.97793579101562,T.thermophilus,90.184
Q72G71_TT_C1977,53.24406814575195,T.thermophilus,90.196
Q72I01_fusA,65.71097564697266,T.thermophilus,90.2
Q72KD6_TT_C0510,53.63543319702149,T.thermophilus,90.228
Q8VRL7_pilN,51.36299514770508,T.thermophilus,90.232
Q72L90_sucC,72.6002197265625,T.thermophilus,90.253
Q72HI6_TT_C1501,69.4356689453125,T.thermophilus,90.254
Q72GA6_priA,69.0400390625,T.thermophilus,90.262
Q72HM6_rpoC,41.9237174987793,T.thermophilus,90.28
Q72L91_TT_C0169,47.18230438232422,T.thermophilus,90.293
Q72JG7_valS,63.271732330322266,T.thermophilus,90.298
Q72HU7_TT_C1387,51.54640579223633,T.thermophilus,90.298
Q72IH4_TT_C1158,71.17713928222656,T.thermophilus,90.339
Q72JK9_TT_C0763,50.69463348388672,T.thermophilus,90.34
Q72GD1_nuoD,57.56840133666992,T.thermophilus,90.343
Q72KB0_cysS,69.5726089477539,T.thermophilus,90.369
