name,pred,sp,exp_tm
Q84TF0_AKR4C10,46.39762496948242,A.thaliana,47.548
F4I6M1_POLIA,41.94083023071289,A.thaliana,47.548
Q8LAH7_OPR1,44.15206527709961,A.thaliana,47.553
P0C895_At2g30105,46.9593505859375,A.thaliana,47.556
Q94A68_At1g06690,42.29874801635742,A.thaliana,47.564
Q8LA53_MBD2,37.19358825683594,A.thaliana,47.58
O82264_At2g47970,40.00552368164063,A.thaliana,47.581
Q70DU8_ALDH3H1,40.47916793823242,A.thaliana,47.581
Q9ZNZ7_GLU1,40.19816970825195,A.thaliana,47.586
O49196_APK2,49.41952133178711,A.thaliana,47.586
Q9C5U8_HISN8,40.905574798583984,A.thaliana,47.587
Q94AT1_At5g53140,37.94254684448242,A.thaliana,47.59
Q9FLP0_MAP65-1,47.27864074707031,A.thaliana,47.591
O48788_At2g26730,44.03656005859375,A.thaliana,47.596
Q0WP12_HOL1,43.18479919433594,A.thaliana,47.603
O04421_SRP14,44.164188385009766,A.thaliana,47.606
Q94AM1_OOP,37.95465469360352,A.thaliana,47.606
Q9LKJ1_CHY1,43.66975021362305,A.thaliana,47.618
Q9LF46_HACL,39.50617599487305,A.thaliana,47.623
Q84JF7_At2g39270,46.11599349975586,A.thaliana,47.625
Q9M336_UPP,42.84408950805664,A.thaliana,47.638
O65581_FBA5,45.73541641235352,A.thaliana,47.645
Q9SHI1_At1g17220,42.75266647338867,A.thaliana,47.658
Q8LA16_AL7,48.28934097290039,A.thaliana,47.66
Q9SBA5_ITPK1,42.77520751953125,A.thaliana,47.665
Q8L7C9_GSTU20,45.28482437133789,A.thaliana,47.669
Q8S8N9_GC1,40.6612663269043,A.thaliana,47.672
Q9LSY5_UGT71B7,43.77854537963867,A.thaliana,47.684
Q6Q151_CYP59,42.73372650146485,A.thaliana,47.711
Q9FFE0_At5g16450,39.49583435058594,A.thaliana,47.713
O65271_FOLD4,41.08579254150391,A.thaliana,47.716
P56820_TIF3D1,41.85446548461914,A.thaliana,47.717
Q42525_HXK1,39.56150436401367,A.thaliana,47.722
Q9ZQ18_REIL2,44.89951705932617,A.thaliana,47.742
F4IPY2_SYCO,41.83153533935547,A.thaliana,47.746
Q9LF37_CLPB3,42.19731140136719,A.thaliana,47.749
Q8W4S4_VHA-a3,45.17802047729492,A.thaliana,47.756
Q08A71_PRMT6,41.65553283691406,A.thaliana,47.759
Q94CL6_NAR1,50.803035736083984,A.thaliana,47.766
Q38882_PLDALPHA1,38.215476989746094,A.thaliana,47.78
Q94F00_IMPL1,46.6220588684082,A.thaliana,47.782
Q8RUD6_HAC1,43.18986892700195,A.thaliana,47.794
Q8L7Y9_NPC1,43.07028579711914,A.thaliana,47.804
Q8GWI7_JAL10,41.32596969604492,A.thaliana,47.811
Q9ZW19_SDR,47.51116943359375,A.thaliana,47.821
Q9FFS8_RPS10B,56.9244270324707,A.thaliana,47.839
Q9LQR8_RPN3B,38.86468124389648,A.thaliana,47.839
P0DI07_HISN6B,39.86040878295898,A.thaliana,47.851
O64765_GLCNAC1PUT2,43.22957229614258,A.thaliana,47.858
Q9LKR3_MED37A,46.09807968139648,A.thaliana,47.864
Q7Y232_UGT73B4,39.42647933959961,A.thaliana,47.867
Q8VZF1_AAE7,36.519317626953125,A.thaliana,47.869
Q8H103_PGI1,39.977420806884766,A.thaliana,47.873
Q38859_NRPB11,42.37385177612305,A.thaliana,47.875
Q8GS60_HCAR,45.32218551635742,A.thaliana,47.879
Q9FZ06_KINUA,40.84575271606445,A.thaliana,47.889
Q9LXG3_PER56,43.78873062133789,A.thaliana,47.906
Q944I4_GLYK,45.30887222290039,A.thaliana,47.91
Q9ZQG9_At2g27500,43.98034286499024,A.thaliana,47.913
Q8LCT3_At4g29670,44.42593383789063,A.thaliana,47.914
O65390_APA1,42.93198776245117,A.thaliana,47.919
Q9LHH7_FOLD2,44.36944580078125,A.thaliana,47.933
Q93YR3_At4g22670,49.97341537475586,A.thaliana,47.943
O65220_CYP28,49.09238815307617,A.thaliana,47.952
Q9T041_TOR1,42.78334426879883,A.thaliana,47.962
Q9STF7_SBT4.6,42.25274658203125,A.thaliana,47.965
P55217_CGS1,38.01882553100586,A.thaliana,47.969
O04539_SNL4,44.45770263671875,A.thaliana,47.971
O23627_At1g29880,44.75618362426758,A.thaliana,47.981
Q8L7S6_HEXO3,38.42728042602539,A.thaliana,47.987
Q8RYE9_At2g33255,48.3266487121582,A.thaliana,47.991
Q8L7E3_VSR7,38.91780471801758,A.thaliana,47.995
O64864_YLS3,47.16223907470703,A.thaliana,48.003
Q39221_STL2P,42.48933029174805,A.thaliana,48.004
Q9FN50_CPP1,44.48184967041016,A.thaliana,48.006
Q96262_PCAP1,45.924713134765625,A.thaliana,48.013
Q1ECE0_PVA41,47.51130676269531,A.thaliana,48.026
Q9MAL9_GIF2,45.84912490844727,A.thaliana,48.042
Q9ZU93_PUX2,50.12708282470703,A.thaliana,48.046
Q9LF98_FBA8,41.604530334472656,A.thaliana,48.059
Q9ZVL3_NFYC3,40.6017951965332,A.thaliana,48.08
P16127_CHLI1,38.33852005004883,A.thaliana,48.096
Q9C560_INVF,37.8831787109375,A.thaliana,48.101
O22941_PXM16,46.09328079223633,A.thaliana,48.106
O24520_AHB1,42.6620979309082,A.thaliana,48.108
Q8W4P8_MEB1,43.44593048095703,A.thaliana,48.108
Q9ZVJ5_SGPP,46.50037384033203,A.thaliana,48.109
Q9SHH8_GSTU26,44.73395919799805,A.thaliana,48.114
Q9S7C0_HSP70-14,47.27104949951172,A.thaliana,48.115
P56794_rpl20,41.760440826416016,A.thaliana,48.117
Q9LX12_IPS3,41.88417053222656,A.thaliana,48.127
Q9ZUC2_BCA3,45.46381759643555,A.thaliana,48.13
Q8H1Q2_NBP35,47.32614135742188,A.thaliana,48.13
Q9LU39_GLUTRBP,40.34871292114258,A.thaliana,48.148
Q9SRT9_RGP1,38.610450744628906,A.thaliana,48.148
P42804_HEMA1,42.98239135742188,A.thaliana,48.158
Q9C5C4_At4g17830,40.79854965209961,A.thaliana,48.159
Q8GWF4_MSRB6,45.230350494384766,A.thaliana,48.173
Q9SIZ2_At2g40290,45.70889663696289,A.thaliana,48.193
P42644_GRF3,43.13214492797852,A.thaliana,48.194
Q8GWU0_PGLP2,51.16281127929688,A.thaliana,48.21
Q9C829_NUP50A,42.5343132019043,A.thaliana,48.211
Q5YDB6_CPL1,38.92133712768555,A.thaliana,48.222
Q9FE65_RPL34B,45.9498405456543,A.thaliana,48.225
Q84LM4_AARE,44.485965728759766,A.thaliana,48.229
Q94BV7_NDB2,40.389625549316406,A.thaliana,48.237
Q9SW09_RPS10A,47.37035751342773,A.thaliana,48.243
Q8LD49_ATHX,38.52817153930664,A.thaliana,48.243
Q8L7A9_At1g31730,41.44234848022461,A.thaliana,48.246
Q9ZP06_At1g53240,40.78572463989258,A.thaliana,48.251
Q9ZS91_MSRB5,48.63860321044922,A.thaliana,48.267
O48802_CLMP1,44.040340423583984,A.thaliana,48.298
F4K0E8_ISPG,43.14782333374024,A.thaliana,48.303
Q9C8F1_At1g36730,46.18452835083008,A.thaliana,48.305
Q84WW2_EMB2024,43.95312881469727,A.thaliana,48.305
Q8GYN9_MENB,41.47586441040039,A.thaliana,48.307
Q9SPE6_ASNAP2,42.22647476196289,A.thaliana,48.311
Q8L735_ISA2,42.881465911865234,A.thaliana,48.312
Q9M1R1_LCD,38.57583999633789,A.thaliana,48.319
Q9SIK1_At2g21590,38.72486114501953,A.thaliana,48.326
O65788_CYP71B2,43.7382926940918,A.thaliana,48.341
P11574_VHA-B1,43.179569244384766,A.thaliana,48.343
Q8VY88_LTD,48.79767227172852,A.thaliana,48.351
O80501_RABH1B,40.21162796020508,A.thaliana,48.356
O04151_CRT1,43.93040084838867,A.thaliana,48.36
O22969_At2g34160,43.47530364990234,A.thaliana,48.373
Q42534_PME2,40.02389907836914,A.thaliana,48.376
Q9FN41_At5g53850,42.15486526489258,A.thaliana,48.379
O04023_SRC2,49.12300109863281,A.thaliana,48.379
Q9LJ98_At3g22480,41.06552505493164,A.thaliana,48.387
Q9FI53_FUM2,41.932884216308594,A.thaliana,48.394
Q9C865_SH3P1,44.70588302612305,A.thaliana,48.395
Q9FJR5_PMEI12,45.7384147644043,A.thaliana,48.412
Q9SGW3_RPN12A,47.47233963012695,A.thaliana,48.421
Q9M876_EMB2768,42.87471771240234,A.thaliana,48.427
P52577_At1g75280,45.259056091308594,A.thaliana,48.429
P32068_ASA1,40.907413482666016,A.thaliana,48.429
Q9LDV4_ALAAT2,39.37838363647461,A.thaliana,48.432
Q9FL40_At5g07060,45.1021728515625,A.thaliana,48.44
Q9SID0_At2g31390,39.80132675170898,A.thaliana,48.442
Q96254_GDI1,43.83648300170898,A.thaliana,48.446
Q9LI77_GATA,46.909297943115234,A.thaliana,48.455
Q9LK57_At3g13160,46.46748352050781,A.thaliana,48.461
Q9C835_CYP21-4,45.14842224121094,A.thaliana,48.464
Q93WL3_CLPT1,42.37053298950195,A.thaliana,48.469
O65896_CDA1,43.26115036010742,A.thaliana,48.479
Q39172_AER,40.54996109008789,A.thaliana,48.481
Q9SUT5_SGT1B,39.61943054199219,A.thaliana,48.482
O22193_PUB4,42.5740966796875,A.thaliana,48.5
Q9FFX0_RBL9,40.869510650634766,A.thaliana,48.503
Q42560_ACO1,37.99363327026367,A.thaliana,48.506
O22769_At4g02580,51.16446304321289,A.thaliana,48.514
O48781_SPX2,48.89881896972656,A.thaliana,48.523
F4JMJ1_HSP70-17,43.67787551879883,A.thaliana,48.524
Q9FGK3_At5g47540,41.76319885253906,A.thaliana,48.532
Q9SAL0_RGLG4,39.12416458129883,A.thaliana,48.543
Q9C7U5_At1g66250,42.892826080322266,A.thaliana,48.545
P46416_GSH2,45.28875732421875,A.thaliana,48.547
O23614_CTPA2,39.77098083496094,A.thaliana,48.558
Q5PNU3_AMSH3,45.452762603759766,A.thaliana,48.562
Q9SZV5_SBT2.6,38.76272964477539,A.thaliana,48.562
Q42547_CAT3,38.19975662231445,A.thaliana,48.564
Q8RWF0_RPN9A,48.02573013305664,A.thaliana,48.567
Q56Y85_MAP2B,41.65776443481445,A.thaliana,48.574
P93026_VSR1,43.9580192565918,A.thaliana,48.582
Q9SFH9_HEMB1,39.157257080078125,A.thaliana,48.596
Q8L7D2_SBT4.12,41.210060119628906,A.thaliana,48.606
Q41931_ACO2,48.68196487426758,A.thaliana,48.615
Q9ZUU2_At2g37240,42.92081451416016,A.thaliana,48.619
Q9FLH8_At5g51830,41.13071441650391,A.thaliana,48.63
Q8VZH2_APM1,41.47690963745117,A.thaliana,48.639
P56771_petA,44.08517074584961,A.thaliana,48.654
O82734_TOPP8,47.71597290039063,A.thaliana,48.657
Q9SMP0_NFYC1,43.41070556640625,A.thaliana,48.665
Q682V0_XRCC4,43.99335861206055,A.thaliana,48.665
Q949Y3_PAP26,39.85499954223633,A.thaliana,48.675
Q9C524_At1g66430,39.1674690246582,A.thaliana,48.675
Q9FY49_LKHA4,42.06565475463867,A.thaliana,48.675
Q8H0U5_TIC62,41.56436538696289,A.thaliana,48.69
Q9C826_ABA2,41.39920425415039,A.thaliana,48.702
O82768_HISN2,38.34649658203125,A.thaliana,48.712
O23252_EIF4E1,43.43925094604492,A.thaliana,48.726
Q9M2T9_OVA1,39.71400833129883,A.thaliana,48.73
Q8GUK4_SBT3.13,40.53862762451172,A.thaliana,48.737
Q39043_MED37F,41.035282135009766,A.thaliana,48.739
Q9SS48_SDP6,41.54026794433594,A.thaliana,48.751
Q8VZ19_RPL30B,45.64341735839844,A.thaliana,48.762
Q8LE52_DHAR3,44.97701644897461,A.thaliana,48.772
Q56WF8_SCPL48,44.25812911987305,A.thaliana,48.777
Q94CE5_POP2,41.96894454956055,A.thaliana,48.781
O22467_MSI1,47.2069091796875,A.thaliana,48.787
Q9LW64_At3g23325,49.5689811706543,A.thaliana,48.789
Q9SQT8_EMB3004,37.42782211303711,A.thaliana,48.79
Q9LS09_ASF1B,46.32808303833008,A.thaliana,48.803
O82782_HISN3,46.48196792602539,A.thaliana,48.823
F4HNU6_At1g06900,44.83401107788086,A.thaliana,48.834
Q9STY6_RPS20B,49.1286735534668,A.thaliana,48.84
B3H5K9_NEDD1,42.66194152832031,A.thaliana,48.844
P52420_PUR2,48.92599105834961,A.thaliana,48.865
Q9LD90_CBF5,41.87281036376953,A.thaliana,48.872
Q9M2E2_SDR1,44.45087814331055,A.thaliana,48.873
P42749_UBC5,45.981964111328125,A.thaliana,48.894
Q9SSK7_MLP34,48.35241317749024,A.thaliana,48.897
B0F481_BIO3-BIO1,45.25235366821289,A.thaliana,48.902
Q9FGY4_At5g49610,45.45820236206055,A.thaliana,48.903
F4HWL4_At1g28350,42.501094818115234,A.thaliana,48.905
P59230_RPL10AB,48.03085708618164,A.thaliana,48.905
Q94B08_GCP1,43.91627883911133,A.thaliana,48.915
Q8S9J1_PPOX2,46.8150749206543,A.thaliana,48.921
Q9SHH6_GSTU24,43.68978118896485,A.thaliana,48.922
Q940B8_KIN13A,43.467681884765625,A.thaliana,48.926
Q8VYG9_PIRL9,46.80104446411133,A.thaliana,48.932
P42643_GRF1,45.85235977172852,A.thaliana,48.94
Q9LR44_UGT75B1,39.04585266113281,A.thaliana,48.96
Q42580_PER21,41.67622756958008,A.thaliana,48.965
O48726_RPN13,47.75162124633789,A.thaliana,48.967
Q43729_PER57,40.1278190612793,A.thaliana,48.974
Q9LRZ3_APUM24,40.33930969238281,A.thaliana,48.978
P06525_ADH1,45.79632186889648,A.thaliana,48.992
Q38858_CRT2,47.50579452514648,A.thaliana,48.998
Q9C991_At1g71170,47.22146224975586,A.thaliana,49.017
P83291_CBR2,43.75659942626953,A.thaliana,49.023
Q96299_GRF9,47.24985885620117,A.thaliana,49.025
Q9SA23_SYP51,43.17979049682617,A.thaliana,49.032
Q9ZRT5_GSTT1,46.77180480957031,A.thaliana,49.034
Q9SIP1_UP3,43.70688629150391,A.thaliana,49.034
Q9FR37_AMI1,43.04585266113281,A.thaliana,49.035
Q9SGE0_AXS2,42.58942794799805,A.thaliana,49.04
Q39161_NIR1,48.94990921020508,A.thaliana,49.046
Q9M651_RANGAP2,41.7747917175293,A.thaliana,49.05
Q9FK81_At5g22580,45.848262786865234,A.thaliana,49.054
Q6NPM5_ATS3B,43.244911193847656,A.thaliana,49.06
P59231_RPL10AC,44.70816421508789,A.thaliana,49.066
Q9LSB4_NAI2,45.994510650634766,A.thaliana,49.066
Q9LHA8_MED37C,40.168853759765625,A.thaliana,49.07
Q9SJT7_VHA-a2,46.04615020751953,A.thaliana,49.071
Q9LJI5_VHA-d1,39.97043991088867,A.thaliana,49.078
Q93WJ8_MDAR2,38.257694244384766,A.thaliana,49.091
P55034_RPN10,42.36679458618164,A.thaliana,49.096
Q9FV81_GATB,43.823150634765625,A.thaliana,49.101
Q9FI94_DHS,40.97904586791992,A.thaliana,49.103
Q8GXW1_RGL2,43.75608444213867,A.thaliana,49.107
P42774_GBF1,48.23627471923828,A.thaliana,49.107
P48523_CAD4,45.18804168701172,A.thaliana,49.11
Q9FHM7_HIR4,41.05988693237305,A.thaliana,49.113
Q940D0_ARR1,42.75539016723633,A.thaliana,49.116
P13114_CHS,40.790306091308594,A.thaliana,49.119
Q9LTX9_HSP70-7,42.80679321289063,A.thaliana,49.12
Q9FNA9_PDAT1,42.50838088989258,A.thaliana,49.122
Q8LAZ7_CSN5A,47.09321594238281,A.thaliana,49.13
Q42564_APX3,40.63189697265625,A.thaliana,49.153
Q9SJ81_FLA7,42.72568130493164,A.thaliana,49.155
Q9SDM9_NSP1,42.34749221801758,A.thaliana,49.193
P50318_At1g56190,45.23786544799805,A.thaliana,49.195
Q8VY07_EPSIN1,43.184207916259766,A.thaliana,49.196
Q9FJS2_HDG5,39.86312103271485,A.thaliana,49.203
Q9ZVI7_GAUT7,44.18439865112305,A.thaliana,49.21
A7WM73_HEXO1,42.625370025634766,A.thaliana,49.232
Q93ZT6_EIF(ISO)4G1,44.66167068481445,A.thaliana,49.243
A4GSN8_NUA,48.00537490844727,A.thaliana,49.245
Q9LIG6_NIFU4,40.67393112182617,A.thaliana,49.253
Q9MAJ7_BGAL5,40.68435287475586,A.thaliana,49.261
Q9FN03_UVR8,46.67223358154297,A.thaliana,49.264
Q0WTP1_AUG7,41.83226013183594,A.thaliana,49.264
Q9C7N4_At1g29670,39.12757873535156,A.thaliana,49.265
Q8LDR3_CYP23,41.49126052856445,A.thaliana,49.27
Q67Y83_SCPL51,43.77705764770508,A.thaliana,49.273
Q9SZU7_KAI2,41.82795715332031,A.thaliana,49.278
Q9FX56_SOT8,47.94216537475586,A.thaliana,49.294
Q94CE3_BCA5,40.61286926269531,A.thaliana,49.296
Q8L4N1_PHOS34,40.98134613037109,A.thaliana,49.314
P69834_ISPD,42.92862319946289,A.thaliana,49.325
O49006_PME3,39.66290283203125,A.thaliana,49.335
Q9C512_MNS1,43.73513412475586,A.thaliana,49.338
O48661_SPDSYN2,39.14754867553711,A.thaliana,49.342
Q9FZP1_At5g34940,39.13816833496094,A.thaliana,49.358
O80452_AMPD,42.11076354980469,A.thaliana,49.364
P0DI79_At3g28300,43.21191787719727,A.thaliana,49.369
Q9LPM9_BCAT6,40.0747184753418,A.thaliana,49.379
Q9FJD4_KPNB1,42.02948760986328,A.thaliana,49.381
Q06327_LOX1,43.61848831176758,A.thaliana,49.388
Q9SMY7_PME44,41.79581832885742,A.thaliana,49.391
Q9SRZ6_CICDH,39.17794036865234,A.thaliana,49.395
Q43870_APS2,48.23440933227539,A.thaliana,49.398
Q9LD57_PGK1,40.96024703979492,A.thaliana,49.403
Q94K71_CBBY,41.266204833984375,A.thaliana,49.404
P47998_OASA1,39.51909255981445,A.thaliana,49.409
Q9LDZ0_HSP70-10,37.16092300415039,A.thaliana,49.413
Q9STW6_HSP70-6,44.019927978515625,A.thaliana,49.419
Q84XU2_PAPP5,36.66961288452149,A.thaliana,49.423
Q944A9_NPSN11,49.642826080322266,A.thaliana,49.427
P93033_FUM1,41.96870040893555,A.thaliana,49.435
P93819_MDH1,41.18477249145508,A.thaliana,49.45
Q0WL80_UGGT,44.105106353759766,A.thaliana,49.452
Q9LXK7_PME32,38.80981063842773,A.thaliana,49.466
Q9SZY1_At4g10480,46.68580627441406,A.thaliana,49.48
P38666_RPL24B,43.0638542175293,A.thaliana,49.483
Q9SNC3_FLA4,44.68461227416992,A.thaliana,49.487
Q9FJT8_HAG2,45.6425895690918,A.thaliana,49.501
Q9ZW24_GSTU7,43.19499969482422,A.thaliana,49.518
Q94B78_GLDP1,38.86311340332031,A.thaliana,49.518
Q9SCV3_BGAL9,43.50539779663086,A.thaliana,49.525
Q9LU85_PAP4,46.39214706420898,A.thaliana,49.548
Q9CA23_At1g77710,46.05420303344727,A.thaliana,49.548
Q9FUT1_GSTU14,38.85161590576172,A.thaliana,49.549
Q8W1X2_PK,48.40593719482422,A.thaliana,49.551
Q43348_BFRUCT3,38.72035598754883,A.thaliana,49.558
Q39241_TRX5,42.55900573730469,A.thaliana,49.559
Q9SR37_BGLU23,38.05141067504883,A.thaliana,49.56
Q6NL24_ECHIA,40.00284576416016,A.thaliana,49.561
Q9LK72_At3g16530,44.14266586303711,A.thaliana,49.563
Q9FNJ9_At5g22620,45.141544342041016,A.thaliana,49.574
Q9ASY8_TOM7-1,41.358158111572266,A.thaliana,49.593
O48844_RPN2A,41.39751815795898,A.thaliana,49.601
Q9FIM2_FTSH9,39.88449096679688,A.thaliana,49.606
Q9LFH5_RPL12B,44.9491081237793,A.thaliana,49.607
Q42521_GAD1,37.59801483154297,A.thaliana,49.608
Q8H1E2_At5g58330,43.254920959472656,A.thaliana,49.615
Q8W108_ARD3,42.39510345458984,A.thaliana,49.626
Q9SUR6_CORI3,39.58186340332031,A.thaliana,49.638
Q9FNJ5_At5g22660,43.05973815917969,A.thaliana,49.638
Q9SG80_ASD1,39.51740646362305,A.thaliana,49.659
P41088_CHI1,43.54233169555664,A.thaliana,49.674
Q9LFW1_RGP2,42.98994445800781,A.thaliana,49.68
Q9SJQ9_FBA6,42.97787094116211,A.thaliana,49.681
Q94B52_IF3-4,39.52273941040039,A.thaliana,49.682
Q9SHC8_PVA12,44.93649673461914,A.thaliana,49.71
Q9LZX4_FLA10,43.902286529541016,A.thaliana,49.712
Q94BN2_SPMS,41.20547866821289,A.thaliana,49.713
Q93Y37_MNS3,44.99236679077149,A.thaliana,49.752
O81208_OHP1,45.43913269042969,A.thaliana,49.758
Q9FIZ7_OXP1,41.70297622680664,A.thaliana,49.761
F4JPR7_PUX8,43.19096374511719,A.thaliana,49.77
O81645_VLN3,40.82899475097656,A.thaliana,49.783
Q9LTR2_TGD2,41.60251235961914,A.thaliana,49.794
F4JKH6_TSS,46.678985595703125,A.thaliana,49.796
Q9CAK8_ISPF,49.542850494384766,A.thaliana,49.8
P46248_ASP5,36.49041366577149,A.thaliana,49.807
Q8W487_At2g39795,45.447731018066406,A.thaliana,49.824
Q39249_VDE1,38.72012710571289,A.thaliana,49.84
Q9FV50_MAP1D,40.94038009643555,A.thaliana,49.847
Q84JH7_SIRB,44.92182540893555,A.thaliana,49.851
O24457_PDH-E1,41.93709945678711,A.thaliana,49.858
Q9C6Z3_PDH-E1,39.2222785949707,A.thaliana,49.863
Q94C74_SHM2,39.38567733764648,A.thaliana,49.866
Q9LVY1_TAT,43.256980895996094,A.thaliana,49.872
Q42029_PSBP1,43.8226432800293,A.thaliana,49.88
O80642_GGB,46.84556579589844,A.thaliana,49.893
O64725_At2g02510,47.68310546875,A.thaliana,49.898
P92959_RPL24,43.94406127929688,A.thaliana,49.906
Q01909_ATPC2,41.66212844848633,A.thaliana,49.918
Q9LVY0_PRFB1,37.98506546020508,A.thaliana,49.937
O24412_RPN8A,42.70784759521485,A.thaliana,49.944
Q9FIW4_BGLU42,38.51054000854492,A.thaliana,49.947
P46421_GSTU5,55.88412857055664,A.thaliana,49.955
Q9SI61_ASE1,43.49045181274414,A.thaliana,49.977
Q9ASR1_LOS1,40.17853546142578,A.thaliana,49.981
O22870_FKBP16-3,49.37746810913086,A.thaliana,49.984
P81760_TL17,42.21897888183594,A.thaliana,49.995
F4HYF3_DCD,42.50587844848633,A.thaliana,50.007
Q9STV0_GWD2,43.15420913696289,A.thaliana,50.014
Q9FNN5_At5g08530,39.070274353027344,A.thaliana,50.039
Q9C5X9_HAC1,46.05330276489258,A.thaliana,50.042
Q7XJR9_CPK16,38.089454650878906,A.thaliana,50.045
Q8H118_At3g23300,38.23772430419922,A.thaliana,50.046
Q8GTR4_PU1,41.80804061889648,A.thaliana,50.048
Q9C5C5_At1g07700,47.216217041015625,A.thaliana,50.055
O04922_GPX2,44.81254959106445,A.thaliana,50.063
O65572_CCD1,40.71139144897461,A.thaliana,50.074
Q9SHS7_BSL3,40.98017501831055,A.thaliana,50.08
Q8VZB9_RPL10AA,47.21103286743164,A.thaliana,50.099
Q8LAC4_URH2,39.16156005859375,A.thaliana,50.104
P42745_UBC2,47.974266052246094,A.thaliana,50.107
Q9FYA6_BCAT5,36.51448822021485,A.thaliana,50.109
Q8VXY9_UAH,41.04140853881836,A.thaliana,50.111
Q9C7A8_GINS2,44.67861557006836,A.thaliana,50.117
Q9M401_BCAT3,39.91640090942383,A.thaliana,50.124
P21238_CPN60A1,38.7203254699707,A.thaliana,50.14
Q9M7X9_CITRX,45.79267501831055,A.thaliana,50.141
Q4V3B8_SPPL3,45.77657699584961,A.thaliana,50.144
Q9ZW85_At2g43090,46.93024826049805,A.thaliana,50.145
Q38954_PHT2-1,42.13976287841797,A.thaliana,50.145
Q01525_GRF2,42.28517532348633,A.thaliana,50.147
Q42134_PAE2,43.83869552612305,A.thaliana,50.148
Q9FJ62_GDPDL4,40.03156661987305,A.thaliana,50.151
O04314_PBP1,43.6383171081543,A.thaliana,50.153
Q9STY8_HSD2,44.35424423217773,A.thaliana,50.155
Q96529_PURA,40.88896942138672,A.thaliana,50.157
Q8VZT6_WCRKC2,42.86857223510742,A.thaliana,50.161
Q8L733_At4g12130,40.34724044799805,A.thaliana,50.165
Q9T0K7_At4g13360,41.7432861328125,A.thaliana,50.166
Q8VXZ7_AGAL3,39.50662612915039,A.thaliana,50.177
Q9FMX0_FSD3,42.6457633972168,A.thaliana,50.178
Q9S6Z7_CYSD1,43.2992057800293,A.thaliana,50.186
O22797_GLTP1,42.11561584472656,A.thaliana,50.196
Q9FIX1_AIG2LB,42.98857116699219,A.thaliana,50.211
Q8VZN9_At1g43900,42.840476989746094,A.thaliana,50.212
Q9SB81_PER42,42.290958404541016,A.thaliana,50.213
Q96300_GRF7,41.416786193847656,A.thaliana,50.22
F4I7I0_ALAAT1,40.52496719360352,A.thaliana,50.238
Q94AX4_DLD,41.00640106201172,A.thaliana,50.243
Q7XA67_MTN2,39.76704406738281,A.thaliana,50.253
Q84L33_RAD23B,48.11475372314453,A.thaliana,50.265
Q96330_FLS1,43.87540054321289,A.thaliana,50.266
Q9ZQP2_ACX1.2,39.5832405090332,A.thaliana,50.27
Q4V3D9_SSL10,45.99477767944336,A.thaliana,50.273
Q9ZU52_FBA3,40.2042350769043,A.thaliana,50.285
Q9LW57_PAP6,47.41511535644531,A.thaliana,50.287
Q94AR8_IIL1,40.88767623901367,A.thaliana,50.288
P93009_CUTA,43.44636917114258,A.thaliana,50.289
O49203_NDPK3,40.3395881652832,A.thaliana,50.289
Q9T0P4_GLU2,44.87151336669922,A.thaliana,50.303
Q42384_PRL1,44.922550201416016,A.thaliana,50.313
P54609_CDC48A,37.52210235595703,A.thaliana,50.317
Q9SKZ1_PURA1,45.30817794799805,A.thaliana,50.33
F4JML5_At4g16800,40.472354888916016,A.thaliana,50.339
O80763_At1g60420,37.35531234741211,A.thaliana,50.348
Q9LTX3_PPOX1,51.46363830566406,A.thaliana,50.353
Q94EG6_At5g02240,41.21896362304688,A.thaliana,50.355
Q9SII9_DSK2A,45.42486190795898,A.thaliana,50.388
Q9SD04_SSL7,41.31657791137695,A.thaliana,50.395
Q9XFS7_LTP5,46.73591995239258,A.thaliana,50.398
O80988_GLDP2,40.1240234375,A.thaliana,50.399
O04379_AGO1,40.58564376831055,A.thaliana,50.399
Q8H110_XCT,44.4228515625,A.thaliana,50.407
Q94BR4_PRP19A,41.11735153198242,A.thaliana,50.421
F4HTT6_CYP26-2,36.86554718017578,A.thaliana,50.426
Q9FFD2_RGP5,41.01166915893555,A.thaliana,50.433
Q9SYT0_ANN1,41.57095718383789,A.thaliana,50.452
Q94KE2_TIC,45.28475570678711,A.thaliana,50.453
P57720_EMB1144,39.7421760559082,A.thaliana,50.455
P49692_RPL7AA,41.63882827758789,A.thaliana,50.474
Q9SAJ4_PGK3,40.97530746459961,A.thaliana,50.503
O24521_AHB2,42.61804962158203,A.thaliana,50.525
Q9LZT0_At3g46030,51.53646469116211,A.thaliana,50.537
Q9SHH7_GSTU25,47.01567459106445,A.thaliana,50.54
Q9LVF0_UGT84A2,47.41036605834961,A.thaliana,50.546
Q9LLC1_BCCP2,45.646575927734375,A.thaliana,50.556
Q8VYZ2_PAP8,42.32931900024414,A.thaliana,50.558
F4J1H7_TRZ4,43.8574104309082,A.thaliana,50.559
Q8LEG3_MAP65-2,43.11736679077149,A.thaliana,50.569
O82261_DEGP2,44.81724548339844,A.thaliana,50.582
Q9LZ06_GSTL3,42.14160537719727,A.thaliana,50.591
Q8RWM2_NAPRT1,39.65499496459961,A.thaliana,50.601
P92976_SSL11,40.55893325805664,A.thaliana,50.611
Q9SZX3_At4g24830,39.10664749145508,A.thaliana,50.613
P47999_OASB,40.71915054321289,A.thaliana,50.617
P32961_NIT1,43.46878433227539,A.thaliana,50.619
Q9SV64_FATA2,46.26852416992188,A.thaliana,50.621
