name,pred,sp,exp_tm
P51024_yaiL,55.190765380859375,E.coli,64.695
P65292_ygdI,63.58639144897461,E.coli,64.712
P0AFW8_rof,57.07156753540039,E.coli,64.748
P0A9P4_trxB,55.03365707397461,E.coli,64.816
P39172_znuA,60.17193984985352,E.coli,64.891
P0AD47_yphA,61.57137680053711,E.coli,64.943
P40191_pdxK,50.9190559387207,E.coli,64.954
P37325_ybcH,57.808372497558594,E.coli,64.973
P0A9H9_cheZ,53.63602828979492,E.coli,65.044
P76121_yddH,56.88261032104492,E.coli,65.132
P61517_can,55.47597885131836,E.coli,65.201
P77150_pdxY,59.63495635986328,E.coli,65.308
P0ABU5_elbB,63.4675407409668,E.coli,65.396
P0AFS3_folM,48.17332077026367,E.coli,65.434
P69380_fieF,62.024169921875,E.coli,65.537
P06988_hisD,54.28364181518555,E.coli,65.552
P06959_aceF,54.62416458129883,E.coli,65.718
P45464_lpoA,57.12311172485352,E.coli,65.785
P76575_yfgJ,54.35872268676758,E.coli,65.935
P31133_potF,60.39719009399414,E.coli,65.97
P23917_mak,56.7468147277832,E.coli,66.045
P64451_ydcL,53.02438735961914,E.coli,66.134
P0A6V5_glpE,52.72076797485352,E.coli,66.159
P77667_sufA,55.70417022705078,E.coli,66.189
P0A734_minE,57.25115966796875,E.coli,66.205
P0A921_pldA,59.65380859375,E.coli,66.292
P0AFH8_osmY,57.01993560791016,E.coli,66.337
P0AFT2_yecS,62.601173400878906,E.coli,66.383
P31131_ydeJ,50.98891067504883,E.coli,66.439
P0AC62_grxC,53.34359359741211,E.coli,66.45
P0AEQ3_glnH,61.76775360107422,E.coli,66.511
P69054_sdhC,57.8713493347168,E.coli,66.604
P32177_fdhD,49.91239929199219,E.coli,66.628
P00448_sodA,52.54726791381836,E.coli,66.785
P56760_atpH,61.6932258605957,A.thaliana,30.228
P56777_psbB,65.58432006835938,A.thaliana,31.167
Q9FT72_RECQL3,44.9041862487793,A.thaliana,31.475
O22224_NUP93A,48.2273063659668,A.thaliana,31.947
Q9M9Y5_GAUT6,44.41128921508789,A.thaliana,32.195
Q9S713_STN7,45.80125045776367,A.thaliana,32.418
P56778_psbC,73.71163177490234,A.thaliana,32.513
P61845_rpl23-A,32.55415725708008,A.thaliana,32.663
P56761_psbD,49.17236709594727,A.thaliana,32.931
Q8RX88_FACE1,47.24157333374024,A.thaliana,32.964
P49227_RPL5B,43.94091033935547,A.thaliana,33.082
Q9XIE2_ABCG36,53.70759201049805,A.thaliana,33.133
Q9LXG1_RPS9B,49.90085220336914,A.thaliana,33.222
Q940B0_RPL18C,52.75902938842773,A.thaliana,33.33
Q93VH9_RPS4A,49.55287551879883,A.thaliana,33.67
P40941_AAC2,47.23883438110352,A.thaliana,33.734
Q9LZV4_STN8,45.89250183105469,A.thaliana,33.896
Q8LG50_LPAT2,46.39908599853516,A.thaliana,34.091
P31167_AAC1,49.04590225219727,A.thaliana,34.121
P83755_psbA,43.94148635864258,A.thaliana,34.255
Q08112_RPS15A,49.11638259887695,A.thaliana,34.405
P53496_ACT11,45.92091369628906,A.thaliana,34.505
P92994_CYP73A5,46.37633895874024,A.thaliana,34.589
P42798_RPS15AA,44.79192352294922,A.thaliana,34.647
Q944K2_OST48,44.86539459228516,A.thaliana,34.693
Q94IB8_LCB1,48.65560150146485,A.thaliana,34.747
Q42556_AHA9,49.539833068847656,A.thaliana,34.838
Q9C5M0_DTC,45.9406852722168,A.thaliana,34.865
Q9XF88_LHCB4.2,40.60624694824219,A.thaliana,34.868
Q9M385_RPL17,45.105098724365234,A.thaliana,34.876
Q8VYE2_TIM50,45.4243278503418,A.thaliana,34.929
P93051_At2g48020,44.3516731262207,A.thaliana,34.977
Q39099_XTH4,49.84853744506836,A.thaliana,35.11
Q94BU1_At1g71810,47.38566970825195,A.thaliana,35.113
Q9SFX3_OST1A,44.827484130859375,A.thaliana,35.128
Q9FMU6_MPT3,44.06592178344727,A.thaliana,35.262
Q9SUV1_BT1,54.925872802734375,A.thaliana,35.343
P60040_RPL7B,48.56046295166016,A.thaliana,35.361
P56797_rps2,45.807376861572266,A.thaliana,35.385
P29185_CPN60I,46.18011474609375,A.thaliana,35.386
Q9SYM5_RHM1,46.31676864624024,A.thaliana,35.398
Q9LPG6_RHM2,47.72260665893555,A.thaliana,35.411
Q9FDZ9_RPL21E,51.94234085083008,A.thaliana,35.414
P56805_rps15,35.62068557739258,A.thaliana,35.452
F4I893_ILA,49.28033828735352,A.thaliana,35.453
P48421_CYP83A1,49.35594940185547,A.thaliana,35.46
Q9SFU1_RPL13AA,44.58360290527344,A.thaliana,35.462
Q9LHA7_PER31,47.99735641479492,A.thaliana,35.462
O48946_CESA1,41.98099899291992,A.thaliana,35.474
Q39085_DIM,48.68636322021485,A.thaliana,35.525
Q9S9N6_PNSB1,49.392086029052734,A.thaliana,35.541
Q8VZ87_LHCB1.2,49.92080307006836,A.thaliana,35.549
Q9FX54_GAPC2,52.4565315246582,A.thaliana,35.565
P27521_LHCA4,43.14106369018555,A.thaliana,35.628
F4JHH5_SEC15B,48.36510848999024,A.thaliana,35.643
Q04613_AtMg00640,38.01720428466797,A.thaliana,35.67
Q94JS4_SMT3,50.06538009643555,A.thaliana,35.762
Q9S7N7_PSAG,41.76249694824219,A.thaliana,35.768
Q9FJ41_At5g45950,50.9316291809082,A.thaliana,35.778
O65782_CYP83B1,47.08414840698242,A.thaliana,35.787
Q6NQK9_CCB4,45.51851272583008,A.thaliana,35.812
Q9C514_RPS7A,52.93029022216797,A.thaliana,35.818
Q0WML0_ABCB27,46.690242767333984,A.thaliana,35.911
Q9LZ41_RPL35D,44.228736877441406,A.thaliana,35.924
Q9M0Z3_KEA3,43.36285018920898,A.thaliana,35.945
P56801_rps8,57.15578842163086,A.thaliana,35.951
P94072_GER3,46.43497848510742,A.thaliana,35.958
P60039_RPL7C,51.83724594116211,A.thaliana,35.979
F4IG73_BCHC2,48.9564094543457,A.thaliana,35.984
Q9SY97_LHCA3,44.101688385009766,A.thaliana,36.121
Q9C5N2_TMN9,48.19207382202149,A.thaliana,36.152
P51418_RPL18AB,43.33771133422852,A.thaliana,36.19
Q9FN48_CAS,49.15068435668945,A.thaliana,36.196
O81845_PUMP1,51.90934371948242,A.thaliana,36.281
P51414_RPL26A,41.14081954956055,A.thaliana,36.282
Q9SZX9_RPL9D,43.1190071105957,A.thaliana,36.298
Q93XM7_BOU,48.70029067993164,A.thaliana,36.315
Q07970_KIN14C,47.6221809387207,A.thaliana,36.339
P56785_TIC214,46.57494735717773,A.thaliana,36.35
P42795_RPL11A,44.12239074707031,A.thaliana,36.352
Q0WWT7_STR11,47.72871398925781,A.thaliana,36.37
Q07473_LHCB4.1,41.502227783203125,A.thaliana,36.4
Q9LQI9_UBP1B,47.04275131225586,A.thaliana,36.424
Q9LPC5_BIG3,53.39484405517578,A.thaliana,36.433
Q9XI84_LSMT-L,49.00351333618164,A.thaliana,36.474
Q9FKP4_KIN14B,48.36616134643555,A.thaliana,36.474
Q9LVH5_OEP64,46.5224494934082,A.thaliana,36.494
Q8W4E6_HPAT1,49.11653900146485,A.thaliana,36.531
Q8LPR8_TIC100,53.0435905456543,A.thaliana,36.55
P16181_RPS11A,46.3510627746582,A.thaliana,36.554
Q9LZM1_ORP3A,48.333251953125,A.thaliana,36.57
Q8H136_RH14,49.21864700317383,A.thaliana,36.605
Q9SJT9_At2g21390,49.6733512878418,A.thaliana,36.641
Q6ICX4_At1g43190,40.68270492553711,A.thaliana,36.658
Q8L9C4_KCR1,51.79386520385742,A.thaliana,36.665
Q9LUC9_CYP72A11,50.805301666259766,A.thaliana,36.672
O65784_CYP71B5,47.28609848022461,A.thaliana,36.698
O82533_FTSZ2-1,46.66788101196289,A.thaliana,36.698
Q9FI39_CYP705A5,45.42618942260742,A.thaliana,36.705
B9DFK5_RE,43.13872528076172,A.thaliana,36.718
O23403_PPD1,43.30827331542969,A.thaliana,36.726
Q9LYU8_AK1,47.28346252441406,A.thaliana,36.733
Q8RXX5_At5g47190,49.64179229736328,A.thaliana,36.735
Q8LA13_RH11,52.80656051635742,A.thaliana,36.756
Q9LS25_At5g46580,47.2421760559082,A.thaliana,36.76
Q38857_XTH22,42.47507858276367,A.thaliana,36.816
Q00218_DHS2,52.27061462402344,A.thaliana,36.837
Q570B4_FDH,46.15143585205078,A.thaliana,36.865
P25858_GAPC1,55.10177993774414,A.thaliana,36.884
Q94A08_RFS2,49.68476486206055,A.thaliana,36.948
O81852_AKHSDH2,46.344329833984375,A.thaliana,36.964
Q93VB8_RPS2B,50.17529296875,A.thaliana,36.967
Q9M885_RPS7B,50.20283889770508,A.thaliana,37.012
O23049_RPL6,41.97987747192383,A.thaliana,37.019
Q9SIM4_RPL14A,39.29771423339844,A.thaliana,37.027
O80634_PNSL1,46.032711029052734,A.thaliana,37.038
P24806_XTH24,45.49764633178711,A.thaliana,37.066
Q9FY99_At5g13110,47.66543960571289,A.thaliana,37.079
Q9FK07_CLPX1,48.87647247314453,A.thaliana,37.104
Q9SHE8_PSAF,42.85506439208984,A.thaliana,37.11
Q8LPJ4_ABCE2,51.28802108764648,A.thaliana,37.118
Q9FMF7_DIT2-1,51.5718879699707,A.thaliana,37.147
Q9LK29_CYC11,44.66373825073242,A.thaliana,37.151
Q8VZG7_TSN1,47.83340835571289,A.thaliana,37.194
Q9SW18_CHLM,46.82367706298828,A.thaliana,37.195
P29976_DHS1,47.21724319458008,A.thaliana,37.201
F4IZR5_XPO1B,44.946903228759766,A.thaliana,37.234
Q9SKX4_RPL3A,47.051876068115234,A.thaliana,37.247
Q9LMM0_GPAT4,44.3096809387207,A.thaliana,37.311
P93042_RHD3,41.00132369995117,A.thaliana,37.369
Q9M2L4_ACA11,42.77584457397461,A.thaliana,37.378
Q9SGN6_NSL1,45.27727890014648,A.thaliana,37.38
Q9FK23_MTERF8,49.52083206176758,A.thaliana,37.433
Q8VZK9_CSLE1,54.5288200378418,A.thaliana,37.441
Q93Z16_RPN2,50.06258010864258,A.thaliana,37.458
Q38919_ARAC4,43.75252532958984,A.thaliana,37.488
P93303_YMF19,42.92213821411133,A.thaliana,37.489
Q24JL3_STR2,42.20144271850586,A.thaliana,37.494
Q9SJV5_TATC,45.9251823425293,A.thaliana,37.508
P56793_rpl16,59.68263626098633,A.thaliana,37.508
P34788_RPS18A,42.09035110473633,A.thaliana,37.52
Q9LKF9_CPSF100,53.37105941772461,A.thaliana,37.543
Q9SF40_RPL4A,47.862735748291016,A.thaliana,37.563
Q8GWT4_PMRT15,47.45293045043945,A.thaliana,37.569
P49691_RPL4D,46.03732681274414,A.thaliana,37.587
Q8VZM1_NAA15,41.99868392944336,A.thaliana,37.611
Q8VZG1_DGK3,41.30759811401367,A.thaliana,37.667
Q42340_RPS16C,48.38612365722656,A.thaliana,37.673
Q9M591_CRD1,49.76702499389648,A.thaliana,37.673
Q9FY64_RPS15D,47.37117385864258,A.thaliana,37.685
Q8LC83_RPS24B,39.88516998291016,A.thaliana,37.694
Q9M339_RPS3B,47.085750579833984,A.thaliana,37.695
Q9M0I2_EXPB3,48.15425491333008,A.thaliana,37.759
Q9SD07_SSL4,45.57460403442383,A.thaliana,37.778
Q9LX07_ANNAT7,52.88113784790039,A.thaliana,37.786
Q8SAB7_SPK1,48.964576721191406,A.thaliana,37.793
Q9FJH6_ABCF1,44.40489196777344,A.thaliana,37.809
Q9S7M0_LHCB3,47.47713088989258,A.thaliana,37.818
P29513_TUBB5,42.226661682128906,A.thaliana,37.818
Q8LEB6_At5g18500,47.71823501586914,A.thaliana,37.829
Q8L7S8_RH3,53.01310348510742,A.thaliana,37.832
Q8W4F1_PAP10,41.13476943969727,A.thaliana,37.836
Q9SS17_RPS24A,41.70497131347656,A.thaliana,37.846
Q93Y40_ORP3C,46.70652389526367,A.thaliana,37.885
Q8RX86_AGAL2,46.253116607666016,A.thaliana,37.887
Q9SZW7_At4g30140,48.68610763549805,A.thaliana,37.891
O80526_ACLA-3,41.875465393066406,A.thaliana,37.913
P38418_LOX2,47.720157623291016,A.thaliana,37.92
P19456_AHA2,47.12899017333984,A.thaliana,37.925
Q9FYR6_OVA6,48.88008880615234,A.thaliana,37.956
Q9FVR6_At1g32220,47.36902618408203,A.thaliana,37.979
Q38933_LCY1,44.58622741699219,A.thaliana,37.985
Q9C5G5_SAC7,44.3951301574707,A.thaliana,38.007
Q0WNJ6_CHC1,42.45643997192383,A.thaliana,38.022
Q01667_LHCA1,42.79542541503906,A.thaliana,38.023
F4JTE7_GPP1,44.966644287109375,A.thaliana,38.025
Q9SF85_ADK1,53.02556991577149,A.thaliana,38.027
Q93VG5_RPS8A,45.89242172241211,A.thaliana,38.028
Q9SQZ1_RPS17C,49.887351989746094,A.thaliana,38.038
Q8L743_At1g24280,46.02944946289063,A.thaliana,38.04
O23617_TPS5,51.92210006713867,A.thaliana,38.05
B0F9L4_GC6,49.244537353515625,A.thaliana,38.065
O23680_TOC33,50.66682434082031,A.thaliana,38.077
P11832_NIA1,49.280574798583984,A.thaliana,38.097
Q6WWW4_UPL3,49.434383392333984,A.thaliana,38.109
Q8H1G6_PTI11,44.98640823364258,A.thaliana,38.141
Q940U6_FLU,49.04380798339844,A.thaliana,38.142
Q1G3M2_At3g19508,38.26862335205078,A.thaliana,38.173
Q9LY66_RPL1,48.06020736694336,A.thaliana,38.196
Q9LZD4_RABE1D,46.30102157592773,A.thaliana,38.202
Q9CAI5_CKL2,59.36698913574219,A.thaliana,38.221
Q9ZPY7_CAS,49.485050201416016,A.thaliana,38.238
Q0WLC6_MRL1,43.44253158569336,A.thaliana,38.239
Q9STU3_MAG2,47.79308319091797,A.thaliana,38.246
O80885_ARASP,47.27742385864258,A.thaliana,38.251
O64816_CKA4,51.548587799072266,A.thaliana,38.26
Q9LSW8_ETFB,71.58068084716797,A.thaliana,38.269
Q9SFU6_CALS9,49.88227462768555,A.thaliana,38.289
Q9ZUT9_RPS5A,43.1118278503418,A.thaliana,38.293
Q9LJ87_CDC73,48.00687026977539,A.thaliana,38.349
Q9LQC8_ARF2-A,48.93667984008789,A.thaliana,38.352
Q9LMR3_TYRAAT2,43.369266510009766,A.thaliana,38.356
Q43727_APG1,47.00530242919922,A.thaliana,38.37
Q9XF89_LHCB5,50.15325164794922,A.thaliana,38.373
Q9FPW4_VIP2,50.23793411254883,A.thaliana,38.378
O23087_ECA2,45.98933029174805,A.thaliana,38.385
Q42577_At5g11770,48.78850555419922,A.thaliana,38.395
F4I116_At1g09620,47.76334762573242,A.thaliana,38.401
O49292_PPD4,50.88723373413086,A.thaliana,38.402
Q93YZ7_At2g31810,47.0786018371582,A.thaliana,38.404
Q93VR3_At5g28840,42.71062850952149,A.thaliana,38.405
Q9LY74_VTE3,49.86488723754883,A.thaliana,38.41
P41377_TIF4A-2,43.462921142578125,A.thaliana,38.412
Q9M024_TAAC,44.75687789916992,A.thaliana,38.413
Q8L4D8_IQD31,52.42913436889648,A.thaliana,38.416
P20649_AHA1,51.58921813964844,A.thaliana,38.429
Q9SIY5_RER5,48.651153564453125,A.thaliana,38.433
Q9CB01_RABF1,47.15338516235352,A.thaliana,38.436
Q0WP44_HST1,43.885379791259766,A.thaliana,38.47
Q9T053_PLDGAMMA1,50.48012924194336,A.thaliana,38.481
Q9T043_RPL14B,39.63015365600586,A.thaliana,38.483
Q8GWR0_COX11,47.43571090698242,A.thaliana,38.49
Q8LPS1_LACS6,47.88258743286133,A.thaliana,38.494
P82715_PPD5,46.52714157104492,A.thaliana,38.508
Q84VW9_PPC3,52.68791961669922,A.thaliana,38.519
Q9FLT0_TSN2,47.32851791381836,A.thaliana,38.525
P92963_RABB1C,42.32196044921875,A.thaliana,38.528
Q8GWE0_P67,51.49790191650391,A.thaliana,38.571
Q9XF91_PSBS,43.97333908081055,A.thaliana,38.571
P25857_GAPB,44.13139724731445,A.thaliana,38.584
Q9LQ04_NRS_ER,42.90360641479492,A.thaliana,38.605
Q8L7K9_NAD-ME2,47.410552978515625,A.thaliana,38.65
P62095_psbF,46.65082550048828,A.thaliana,38.654
Q94EJ6_At4g18030,50.31820297241211,A.thaliana,38.655
O82251_TIC20-II,42.77515411376953,A.thaliana,38.671
F4K410_SVR3,46.74707794189453,A.thaliana,38.688
Q9C720_TMN6,48.07659530639648,A.thaliana,38.695
P24636_TUBB4,44.04867935180664,A.thaliana,38.699
Q9FH02_FTSH5,46.42650985717773,A.thaliana,38.711
Q39227_SMT2,44.78152084350586,A.thaliana,38.748
Q9LNJ9_FKGP,57.40467071533203,A.thaliana,38.762
P23686_SAM1,45.11091995239258,A.thaliana,38.769
Q9C5H9_GCP2,42.54776763916016,A.thaliana,38.776
Q9FZD1_At1g26460,47.74263000488281,A.thaliana,38.782
F4IIS5_KIN5A,46.18407440185547,A.thaliana,38.797
Q9SR92_STR10,49.86740493774414,A.thaliana,38.805
Q9LHP1_RPL7D,50.19846725463867,A.thaliana,38.831
Q9ZP05_PMDH2,43.878787994384766,A.thaliana,38.843
Q6NQJ6_RNR1,47.78096389770508,A.thaliana,38.853
Q9LVQ8_At5g66720,43.3336181640625,A.thaliana,38.855
Q38950_PP2AA2,51.28620529174805,A.thaliana,38.855
Q38890_KOR,51.05533981323242,A.thaliana,38.869
Q9FWX8_ABCB12,49.19905853271485,A.thaliana,38.872
P56765_accD,50.95718383789063,A.thaliana,38.886
Q93ZB2_KO,48.97287368774414,A.thaliana,38.894
Q38854_DXS,51.22217178344727,A.thaliana,38.896
P92935_AATP2,48.66194534301758,A.thaliana,38.896
P49599_PPH1,40.88458633422852,A.thaliana,38.936
P31582_RABF2A,42.35210037231445,A.thaliana,38.966
F4JSE7_EDR2,46.15945816040039,A.thaliana,38.982
Q9SFU0_At3g07100,51.47673416137695,A.thaliana,38.987
Q9LMU0_GER2,42.91089630126953,A.thaliana,39.001
Q9LJE2_OVA5,47.556034088134766,A.thaliana,39.026
Q9FPS3_UBP24,49.78006362915039,A.thaliana,39.047
Q9SHR7_LHCB2.1,44.71043395996094,A.thaliana,39.055
Q9FUZ2_PDF1B,45.64605331420898,A.thaliana,39.056
Q9FHX2_MFL1,49.251747131347656,A.thaliana,39.073
Q9SV21_At4g31480,50.462852478027344,A.thaliana,39.086
Q42583_PRS2,46.37056350708008,A.thaliana,39.086
Q9FJK8_RPP8L4,51.69608688354492,A.thaliana,39.086
Q84W89_RH37,56.04708862304688,A.thaliana,39.089
Q41906_CYS3,44.80411148071289,A.thaliana,39.108
Q39222_RABA1B,47.35185623168945,A.thaliana,39.143
Q8RXF8_MIRO1,51.22554397583008,A.thaliana,39.15
P46014_KAPP,48.16946792602539,A.thaliana,39.184
Q9T0J6_At4g38890,49.37283706665039,A.thaliana,39.215
Q9SKE2_JAR1,48.254127502441406,A.thaliana,39.221
Q9ZUA0_OST1B,46.119136810302734,A.thaliana,39.239
Q9SUW2_APT3,54.45896530151367,A.thaliana,39.257
Q9SCU1_PATL6,51.1677360534668,A.thaliana,39.258
Q9C942_CSE,45.9554328918457,A.thaliana,39.266
Q8L7S4_MAP70.2,49.34354782104492,A.thaliana,39.268
F4IIM1_CSI1,50.90544509887695,A.thaliana,39.295
Q9SY55_ECA3,54.68519973754883,A.thaliana,39.297
Q9FNP1_PEX1,48.1055908203125,A.thaliana,39.316
Q8W486_At1g04910,46.09020614624024,A.thaliana,39.318
P11035_NIA2,54.68867111206055,A.thaliana,39.319
Q9C9Z2_RER3,48.38210678100586,A.thaliana,39.329
P49209_RPL9B,46.93004989624024,A.thaliana,39.334
Q9LPW0_GAPA2,48.17302322387695,A.thaliana,39.337
Q8H1B3_MED37B,48.09856414794922,A.thaliana,39.343
Q84K16_GAMMA-ADR,51.30806350708008,A.thaliana,39.347
Q0WT48_ERDJ2A,48.48313903808594,A.thaliana,39.367
Q42064_RPL8C,48.805912017822266,A.thaliana,39.373
Q9SEH3_RABD2C,47.031532287597656,A.thaliana,39.376
Q9LPC7_CYP18-1,49.24479293823242,A.thaliana,39.379
Q8L5Y9_PANK2,47.92423629760742,A.thaliana,39.392
Q9SSN3_TIR,44.17809677124024,A.thaliana,39.414
P42733_RPS11C,47.11136245727539,A.thaliana,39.415
Q56XR7_STR4A,51.06772613525391,A.thaliana,39.429
Q9CA67_CHLP,51.29362106323242,A.thaliana,39.435
Q9S7D8_APS4,47.55702972412109,A.thaliana,39.44
P28187_RABA5C,42.1552619934082,A.thaliana,39.447
Q7XJ60_EB1A,45.342430114746094,A.thaliana,39.462
Q9FGK9_MAG5,54.32352066040039,A.thaliana,39.463
Q9LT08_RPN11,48.621341705322266,A.thaliana,39.466
Q8L557_EMB514,50.34991455078125,A.thaliana,39.469
Q9LMI0_TPS7,51.056884765625,A.thaliana,39.47
Q9C718_RH20,46.99981689453125,A.thaliana,39.478
Q08466_CKA2,48.49141693115234,A.thaliana,39.498
Q93Y31_ARL8B,48.111942291259766,A.thaliana,39.498
Q96328_SAC8,44.995975494384766,A.thaliana,39.56
Q66GP0_At5g67385,49.50679397583008,A.thaliana,39.569
Q42600_CYP84A1,44.8856315612793,A.thaliana,39.583
Q8H0Y1_OEP24B,47.85586929321289,A.thaliana,39.634
Q8L953_RPS27D,39.62824249267578,A.thaliana,39.64
Q9FQ02_XRN2,46.95859146118164,A.thaliana,39.648
A4GNA8_PSD3,43.56230545043945,A.thaliana,39.651
Q56WH1_TUBA3,47.02890396118164,A.thaliana,39.667
O23247_EMB1027,43.821434020996094,A.thaliana,39.686
Q93Z08_At5g58090,51.37003707885742,A.thaliana,39.691
Q8H104_At4g26870,47.613712310791016,A.thaliana,39.706
F4KE63_EMB2247,48.83049774169922,A.thaliana,39.716
Q9FKW8_STR18,42.7231674194336,A.thaliana,39.716
Q42262_RPS3AB,49.12327194213867,A.thaliana,39.72
F4HXV6_NUP155,49.54366683959961,A.thaliana,39.721
O49453_At4g28440,48.15252685546875,A.thaliana,39.728
Q9C8G5_ERD4,50.731258392333984,A.thaliana,39.739
P34791_CYP20-3,42.15193557739258,A.thaliana,39.742
Q09152_FPS1,51.99599838256836,A.thaliana,39.751
Q8W491_UGT73B3,46.66090774536133,A.thaliana,39.754
Q9SAJ6_GAPCP1,48.14021301269531,A.thaliana,39.76
Q9SS38_GYRBC,48.6610221862793,A.thaliana,39.765
Q9ZU25_At1g51980,49.598026275634766,A.thaliana,39.766
P54888_P5CSB,49.25873947143555,A.thaliana,39.77
Q9XES1_ECA4,48.7517204284668,A.thaliana,39.774
Q38953_At3g26560,48.15582656860352,A.thaliana,39.777
P46312_FAD6,46.34402084350586,A.thaliana,39.782
Q8W453_DIR1,42.08927536010742,A.thaliana,39.796
Q9SUI4_PSAL,43.78590774536133,A.thaliana,39.808
P41376_TIF4A-1,44.791446685791016,A.thaliana,39.808
O04603_RPL5,47.23384094238281,A.thaliana,39.809
Q8H0T4_UPL2,50.61108016967773,A.thaliana,39.825
Q93VI3_RPL17A,45.260528564453125,A.thaliana,39.832
Q9ZV24_OEP161,51.9482536315918,A.thaliana,39.834
O22203_CYP98A3,46.44210433959961,A.thaliana,39.834
Q9FEF8_MED36B,48.855899810791016,A.thaliana,39.851
Q9ZSA2_CPK21,50.09106063842773,A.thaliana,39.861
Q9FK68_RABA1C,43.94929885864258,A.thaliana,39.878
Q8VZS8_PYL1,47.15065383911133,A.thaliana,39.887
Q9M8L4_GLPK,46.21590805053711,A.thaliana,39.913
O81283_TOC159,50.466217041015625,A.thaliana,39.915
Q9ZNT1_CBR1,50.13820266723633,A.thaliana,39.919
P56798_rps3,43.77807235717773,A.thaliana,39.919
Q9SQR3_D14,49.92695617675781,A.thaliana,39.927
Q43315_FPS2,49.90742111206055,A.thaliana,39.938
Q43127_GLN2,41.9790153503418,A.thaliana,39.941
Q9FYQ8_TMN11,73.8704833984375,A.thaliana,39.943
Q9LV93_ABCF5,49.61536407470703,A.thaliana,39.944
O22899_At2g47250,47.537899017333984,A.thaliana,39.945
Q9T0A0_LACS4,50.14851379394531,A.thaliana,39.948
Q9LHE9_VIII-1,51.102481842041016,A.thaliana,39.949
Q9FWA4_GAUT9,47.58537673950195,A.thaliana,39.95
Q9M1R2_At3g62120,49.89216232299805,A.thaliana,39.951
Q93ZC9_GLCAK1,46.01811599731445,A.thaliana,39.958
Q944A6_SNF4,46.73813247680664,A.thaliana,39.965
P29517_TUBB9,42.76656723022461,A.thaliana,39.974
Q9C7F5_NTF2,54.74177551269531,A.thaliana,39.98
Q9C5J6_IPT9,51.79515075683594,A.thaliana,39.981
F4I907_GLYR2,47.47258377075195,A.thaliana,39.986
P93031_MUR1,40.09092330932617,A.thaliana,40.007
Q8LDL0_HHL1,44.7209358215332,A.thaliana,40.008
Q9LV77_ASN2,48.76012802124024,A.thaliana,40.021
P17745_TUFA,48.03291702270508,A.thaliana,40.034
Q9T029_RPS25E,49.3406867980957,A.thaliana,40.046
P42732_RPS13,46.88927459716797,A.thaliana,40.05
Q8LER3_XTH7,45.90031051635742,A.thaliana,40.058
Q42527_PAI2,45.5285530090332,A.thaliana,40.076
O64700_UREG,46.0455436706543,A.thaliana,40.084
Q0WQF4_VPS53,49.08631134033203,A.thaliana,40.089
O23553_BAM3,48.16817855834961,A.thaliana,40.099
Q0WV25_TUBA4,49.48883819580078,A.thaliana,40.104
P28186_RABE1C,46.97017288208008,A.thaliana,40.136
Q8VZQ4_BGAMMA,48.70971298217773,A.thaliana,40.139
Q8LAP6_PAP12,45.422794342041016,A.thaliana,40.147
Q9M156_UGT72B1,49.84572982788086,A.thaliana,40.148
Q9SA73_YchF1,45.38542175292969,A.thaliana,40.153
O49377_VAMP711,46.30782699584961,A.thaliana,40.157
Q9LYB4_GPX5,51.420806884765625,A.thaliana,40.159
Q9LYK9_RPS26C,44.93487930297852,A.thaliana,40.167
Q8LPR9_TIC110,51.17097473144531,A.thaliana,40.182
F4IRR2_SAD2,47.85403060913086,A.thaliana,40.188
Q8VWF6_SSL3,49.41041564941406,A.thaliana,40.195
O81027_HMGCL,49.12367630004883,A.thaliana,40.206
Q8LB17_RBL15,46.109745025634766,A.thaliana,40.206
Q9LDK9_BETAA-AD,53.15163040161133,A.thaliana,40.213
Q84WV9_QCT,40.93358612060547,A.thaliana,40.214
Q8LGI2_At5g39410,48.23701095581055,A.thaliana,40.216
Q9M0Y8_NSF,45.32453536987305,A.thaliana,40.22
Q8RWR1_JMJ30,47.414024353027344,A.thaliana,40.221
O64530_STR1,45.63220977783203,A.thaliana,40.233
O23044_PER3,46.44765853881836,A.thaliana,40.238
Q9LJG3_ESM1,45.882118225097656,A.thaliana,40.239
Q9LK39_AAE16,44.50240707397461,A.thaliana,40.24
Q8LBB2_KING1,46.781005859375,A.thaliana,40.243
P32826_SCPL49,42.63860702514648,A.thaliana,40.244
X5JA13_SEC10a,49.25970077514648,A.thaliana,40.247
Q9SB50_AP4M,49.71258163452149,A.thaliana,40.254
Q9SZ15_LIP5,47.75281524658203,A.thaliana,40.261
Q9FNF2_SS1,48.23579788208008,A.thaliana,40.276
B9DFI7_At1g26850,44.10934829711914,A.thaliana,40.285
F4JRE0_TMN12,46.74356460571289,A.thaliana,40.295
Q8RV79_SOT11,49.95052719116211,A.thaliana,40.297
Q8W471_AAE15,51.47392654418945,A.thaliana,40.301
