name,pred,sp,exp_tm
Q72GB5_vanW,66.02727508544922,T.thermophilus,84.339
O87198_lys20,71.98980712890625,T.thermophilus,84.359
Q72KX0_TT_C0330,72.31905364990234,T.thermophilus,84.366
Q72GR3_TT_C1785,81.281982421875,T.thermophilus,84.381
Q746H7_TT_P0078,55.85500717163086,T.thermophilus,84.382
Q72GN5_TT_C1813,84.26937103271484,T.thermophilus,84.388
Q72JF8_TT_C0814,83.89017486572266,T.thermophilus,84.408
Q8GR86_gdhA-1,82.25657653808594,T.thermophilus,84.453
Q72LC5_TT_C0134,74.22615051269531,T.thermophilus,84.474
Q72HF3_TT_C1534,85.17540740966797,T.thermophilus,84.513
Q72JF3_TT_C0819,81.30904388427734,T.thermophilus,84.521
Q72GT7_birA,80.31498718261719,T.thermophilus,84.524
Q72GG2_TT_C1886,79.43738555908203,T.thermophilus,84.53
Q746F3_TT_P0102,80.85813903808594,T.thermophilus,84.53
Q72GC1_TT_C1927,83.90975952148438,T.thermophilus,84.541
Q72HF0_TT_C1537,83.50305938720703,T.thermophilus,84.571
Q72HA4_TT_C1591,77.49276733398438,T.thermophilus,84.603
Q72GP2_TT_C1806,80.33541107177734,T.thermophilus,84.615
Q72KN3_TT_C0374,62.67756271362305,T.thermophilus,84.655
Q72H86_TT_C1609,79.8117446899414,T.thermophilus,84.662
Q72GH0_TT_C1878,55.63262939453125,T.thermophilus,84.662
Q72H51_TT_C1644,80.7962875366211,T.thermophilus,84.674
Q72I62_dppB,71.50505828857422,T.thermophilus,84.721
Q72HA3_TT_C1592,83.07785034179688,T.thermophilus,84.792
Q72JF7_TT_C0815,82.2739028930664,T.thermophilus,84.848
Q72G96_TT_C1952,78.66637420654297,T.thermophilus,84.887
Q72HK0_TT_C1487,72.01514434814453,T.thermophilus,84.898
Q72JS0_TT_C0698,75.07831573486328,T.thermophilus,84.912
Q72IV3_thrB,75.32225036621094,T.thermophilus,84.931
Q72KP1_exbD,72.24272918701172,T.thermophilus,84.933
P61526_argG,66.61982727050781,T.thermophilus,84.934
Q72HT1_TT_C1405,79.55231475830078,T.thermophilus,84.958
Q72JG9_ecJ,78.0999526977539,T.thermophilus,84.98
Q72H42_TT_C1653,80.6798324584961,T.thermophilus,84.988
Q9ZND9_hacB,77.73994445800781,T.thermophilus,84.998
Q72JC9_leuA,74.92166900634766,T.thermophilus,85.03
Q72K16_TT_C0602,80.71420288085938,T.thermophilus,85.032
Q72KL8_thiE,83.0134048461914,T.thermophilus,85.047
Q72L37_TT_C0226,72.21541595458984,T.thermophilus,85.069
Q72K62_TT_C0465,77.61429595947266,T.thermophilus,85.091
Q746K1_TT_P0052,81.73764038085938,T.thermophilus,85.148
Q72GL7_TT_C1831,70.84085083007812,T.thermophilus,85.151
Q72GQ9_TT_C1789,76.95111846923828,T.thermophilus,85.18
Q72JS5_queA,81.9211196899414,T.thermophilus,85.182
Q72H19_tgt,84.0086898803711,T.thermophilus,85.222
Q72IQ5_trmFO,71.53663635253906,T.thermophilus,85.224
P61661_hisB,61.0985107421875,T.thermophilus,85.225
Q72LL0_fabH,61.40362548828125,T.thermophilus,85.296
Q72JT0_aroE,76.58588409423828,T.thermophilus,85.304
Q745V1_vapC,81.42101287841797,T.thermophilus,85.306
Q72K09_tetR,77.24584197998047,T.thermophilus,85.323
Q72KR7_mqnA,86.20572662353516,T.thermophilus,85.324
Q72JP8_TT_C0720,84.83629608154297,T.thermophilus,85.332
Q72H61_TT_C1634,71.351318359375,T.thermophilus,85.339
Q746F4_cas2b,80.7943344116211,T.thermophilus,85.353
Q72JZ1_TT_C0627,78.43560028076172,T.thermophilus,85.393
Q72KB7_rfaG,82.71558380126953,T.thermophilus,85.498
Q72L85_glyQS,59.20144271850586,T.thermophilus,85.526
Q745V6_TT_P0199,75.59417724609375,T.thermophilus,85.555
Q72KR9_TT_C0422,81.79183197021484,T.thermophilus,85.564
Q72IZ9_nfi,81.45982360839844,T.thermophilus,85.6
Q72GK0_TT_C1848,81.77157592773438,T.thermophilus,85.64
Q72JA4_potB,75.47077941894531,T.thermophilus,85.651
Q745Z0_TT_P0165,85.03865814208984,T.thermophilus,85.688
Q72LA7_TT_C0152,60.48851776123047,T.thermophilus,85.689
P96495_carB,77.72982025146484,T.thermophilus,85.705
Q72JV1_TT_C0667,62.29098129272461,T.thermophilus,85.732
Q8KZT3_icd,49.023319244384766,T.thermophilus,85.743
Q72L61_TT_C0202,85.7842025756836,T.thermophilus,85.776
Q72GU1_TT_C1757,85.02295684814453,T.thermophilus,85.791
Q72JM8_TT_C0744,82.0216064453125,T.thermophilus,85.835
Q72JV0_TT_C0668,75.05547332763672,T.thermophilus,85.904
Q72IZ3_TT_C0988,83.67557525634766,T.thermophilus,85.929
Q72LI4_yidC,75.59243774414062,T.thermophilus,85.945
Q72H46_TT_C1649,69.53844451904297,T.thermophilus,85.997
Q72HM0_TT_C1467,82.00920867919922,T.thermophilus,86.024
Q72K74_prmA,80.82880401611328,T.thermophilus,86.031
Q72HN8_TT_C1448,73.36695098876953,T.thermophilus,86.035
Q72GI8_nrdR,72.15483856201172,T.thermophilus,86.05
Q72JJ3_TT_C0779,72.0942611694336,T.thermophilus,86.062
P61781_hisH,72.57952117919922,T.thermophilus,86.083
Q746L7_TT_P0036,81.78491973876953,T.thermophilus,86.087
Q72K01_TT_C0617,62.4565544128418,T.thermophilus,86.112
Q72IJ9_TT_C1133,82.59146881103516,T.thermophilus,86.143
Q72GP4_TT_C1804,58.07784271240234,T.thermophilus,86.162
Q72IC9_mqnD,84.0722885131836,T.thermophilus,86.199
Q72IH9_purQ,87.44290161132812,T.thermophilus,86.202
Q746J6_TT_P0059,80.45319366455078,T.thermophilus,86.239
Q72L79_TT_C0181,77.26779174804688,T.thermophilus,86.269
Q745V3_TT_P0204,77.70886993408203,T.thermophilus,86.279
Q72G93_TT_C1955,82.28984069824219,T.thermophilus,86.298
Q72J13_livM,77.62481689453125,T.thermophilus,86.311
Q72KZ1_TT_C0274,76.78609466552734,T.thermophilus,86.36
Q72JU7_rimM,82.78206634521484,T.thermophilus,86.366
Q72I26_map,76.20928192138672,T.thermophilus,86.367
Q72KN1_TT_C0376,81.28935241699219,T.thermophilus,86.388
Q72GH8_TT_C1870,67.61318969726562,T.thermophilus,86.402
Q9WX77_,72.54509735107422,T.thermophilus,86.427
Q72GU2_TT_C1756,75.8549575805664,T.thermophilus,86.432
Q72JM0_TT_C0752,75.2447509765625,T.thermophilus,86.478
Q72H98_pfkA,52.05123519897461,T.thermophilus,86.523
Q72GZ0_carA,45.81876754760742,T.thermophilus,86.529
Q72LL2_TT_C0047,61.460426330566406,T.thermophilus,86.54
Q9F0S9_tmpR,69.30912017822266,T.thermophilus,86.578
Q72HH6_TT_C1511,82.21471405029297,T.thermophilus,86.596
Q72K12_paaC,76.60303497314453,T.thermophilus,86.605
Q72IY4_TT_C0997,82.0368881225586,T.thermophilus,86.61
Q72KV7_TT_C0408,71.28334045410156,T.thermophilus,86.62
Q72KW3_TT_C0401,75.03482818603516,T.thermophilus,86.62
Q745U6_TT_P0211,81.21430969238281,T.thermophilus,86.631
Q72JT2_TT_C0686,57.52090072631836,T.thermophilus,86.632
Q746P7_cobT,80.5984878540039,T.thermophilus,86.635
Q72LF6_acuB,83.33185577392578,T.thermophilus,86.636
Q72KV5_TT_C0386,80.99591827392578,T.thermophilus,86.647
Q72IZ1_gyrA,71.60243225097656,T.thermophilus,86.671
Q72II1_purC,75.74443817138672,T.thermophilus,86.705
Q72JE2_TT_C0830,59.3955192565918,T.thermophilus,86.717
Q72HF4_glmS,68.5990219116211,T.thermophilus,86.732
Q72HM1_rny,80.21588897705078,T.thermophilus,86.749
Q72H23_TT_C1672,48.55265808105469,T.thermophilus,86.753
Q72KT9_pyrR,79.41564178466797,T.thermophilus,86.755
Q72GV7_TT_C1741,81.27693939208984,T.thermophilus,86.756
Q72L46_TT_C0217,77.38964080810547,T.thermophilus,86.756
Q72JU6_TT_C0672,74.6563720703125,T.thermophilus,86.765
Q72IA3_TT_C1229,82.21951293945312,T.thermophilus,86.775
Q72HZ3_TT_C1339,72.62448120117188,T.thermophilus,86.776
Q72IF1_TT_C1181,68.32301330566406,T.thermophilus,86.781
Q72KL4_TT_C0307,80.15843963623047,T.thermophilus,86.783
Q746H2_parB,78.6067886352539,T.thermophilus,86.798
Q72L59_miaA,86.25482940673828,T.thermophilus,86.821
Q72K14_paaZ,70.79874420166016,T.thermophilus,86.825
Q72IP2_TT_C1090,64.40670013427734,T.thermophilus,86.826
Q72KE3_TT_C0503,82.0430679321289,T.thermophilus,86.85
Q746P6_TT_P0006,79.47330474853516,T.thermophilus,86.896
Q72JE0_TT_C0832,84.21389770507812,T.thermophilus,86.925
Q72JI1_merR,81.3174819946289,T.thermophilus,86.968
Q72GA4_TT_C1944,80.2682113647461,T.thermophilus,86.979
Q746H9_TT_P0076,66.15306854248047,T.thermophilus,86.986
Q72L63_TT_C0200,81.6878890991211,T.thermophilus,86.991
Q72LF5_TT_C0104,79.62019348144531,T.thermophilus,87.017
Q72KJ6_TT_C0438,86.38169860839844,T.thermophilus,87.033
Q72GW5_TT_C1733,82.59524536132812,T.thermophilus,87.073
Q72HA9_argB,80.19923400878906,T.thermophilus,87.086
Q745X6_hmuT,83.52747344970703,T.thermophilus,87.091
Q746B8_TT_P0137,84.35199737548828,T.thermophilus,87.094
Q746J3_TT_P0062,48.74650573730469,T.thermophilus,87.108
Q72LI5_TT_C0074,78.2042465209961,T.thermophilus,87.126
Q72J35_upp,69.75321960449219,T.thermophilus,87.145
Q72J47_rpiA,80.20415496826172,T.thermophilus,87.192
Q72JU0_czrB,74.0722427368164,T.thermophilus,87.194
Q846D0_,81.8393783569336,T.thermophilus,87.204
Q72LD0_TT_C0129,83.0045166015625,T.thermophilus,87.228
Q72KN9_thiG,81.43859100341797,T.thermophilus,87.249
Q72LD1_glcE,80.4346694946289,T.thermophilus,87.261
P61494_leuB,77.877685546875,T.thermophilus,87.28
Q746G0_msrA,79.99996185302734,T.thermophilus,87.285
Q72KC4_TT_C0523,78.70963287353516,T.thermophilus,87.293
P62374_hisS,81.5455093383789,T.thermophilus,87.307
Q72KN7_TT_C0371,86.28128814697266,T.thermophilus,87.319
Q72LH0_cmk,80.14124298095703,T.thermophilus,87.332
Q72HZ7_ebsC,73.46390533447266,T.thermophilus,87.332
Q72J91_tsaD,79.59259796142578,T.thermophilus,87.342
Q746N6_TT_P0017,83.07234954833984,T.thermophilus,87.362
Q72KY1_TT_C0284,48.14107131958008,T.thermophilus,87.378
Q72HZ2_TT_C1340,80.26676940917969,T.thermophilus,87.39
Q72IX5_TT_C1006,81.59154510498047,T.thermophilus,87.391
Q72JG2_trkA,76.32560729980469,T.thermophilus,87.411
Q72LC4_TT_C0135,83.42131805419922,T.thermophilus,87.418
Q72KT0_TT_C0412,74.97982025146484,T.thermophilus,87.422
Q72L20_TT_C0243,80.89836883544922,T.thermophilus,87.426
Q72JI7_TT_C0785,74.92300415039062,T.thermophilus,87.432
Q72IY1_TT_C1000,58.14702224731445,T.thermophilus,87.455
Q72KR1_TT_C0457,56.778411865234375,T.thermophilus,87.458
Q72LN8_TT_C0020,54.86302185058594,T.thermophilus,87.459
Q72IA7_rplY,52.35207748413086,T.thermophilus,87.476
Q72H54_TT_C1641,80.96698760986328,T.thermophilus,87.484
Q72L70_TT_C0193,81.38629150390625,T.thermophilus,87.486
Q72LK6_TT_C0053,80.96248626708984,T.thermophilus,87.499
Q72IG1_TT_C1171,79.76915740966797,T.thermophilus,87.504
Q72KU1_pyrC,80.43171691894531,T.thermophilus,87.519
Q72HL6_TT_C1471,79.4981918334961,T.thermophilus,87.549
Q746C2_cas5d,80.31513214111328,T.thermophilus,87.55
Q72JY1_TT_C0637,82.64167785644531,T.thermophilus,87.55
Q72GZ6_TT_C1699,74.62661743164062,T.thermophilus,87.555
Q72J36_TT_C0945,78.30498504638672,T.thermophilus,87.615
Q72GF9_proS,73.60845184326172,T.thermophilus,87.615
Q72I94_TT_C1238,77.42082977294922,T.thermophilus,87.619
Q72GI5_TT_C1863,79.40934753417969,T.thermophilus,87.629
Q72GN0_TT_C1818,76.1495132446289,T.thermophilus,87.637
Q72L82_TT_C0178,84.8043441772461,T.thermophilus,87.651
Q72J40_TT_C0941,80.9369888305664,T.thermophilus,87.69
Q72J55_TT_C0924,80.41155242919922,T.thermophilus,87.73
Q72KH0_TT_C0365,77.33531188964844,T.thermophilus,87.733
Q72HY9_TT_C1343,79.28126525878906,T.thermophilus,87.734
Q746A0_TT_P0155,55.491512298583984,T.thermophilus,87.744
Q746C0_TT_P0135,67.4906997680664,T.thermophilus,87.751
Q72HH2_phaN,77.72306060791016,T.thermophilus,87.752
Q72LP6_TT_C0012,83.4488754272461,T.thermophilus,87.767
Q72I90_TT_C1242,50.66958236694336,T.thermophilus,87.787
Q745W2_vapC,78.3437271118164,T.thermophilus,87.789
Q72GZ7_TT_C1698,65.521728515625,T.thermophilus,87.819
Q72L25_TT_C0238,67.89586639404297,T.thermophilus,87.822
Q72GF2_TT_C1896,82.6299057006836,T.thermophilus,87.839
Q72LM2_TT_C0036,80.04092407226562,T.thermophilus,87.847
Q745V5_TT_P0200,82.32367706298828,T.thermophilus,87.858
Q745V4_TT_P0201,77.7645034790039,T.thermophilus,87.876
Q72L24_tetR,84.26343536376953,T.thermophilus,87.891
Q72GB7_topA,79.337890625,T.thermophilus,87.892
Q8GBB2_trmI,56.97663116455078,T.thermophilus,87.897
Q72IP3_TT_C1089,46.50348281860352,T.thermophilus,87.94
P61496_phr,82.70458984375,T.thermophilus,87.951
Q72GY9_fhs,73.6943588256836,T.thermophilus,88.006
Q72H45_TT_C1650,77.866943359375,T.thermophilus,88.028
Q72GR1_TT_C1787,81.43720245361328,T.thermophilus,88.035
Q72I40_TT_C1292,48.23580932617188,T.thermophilus,88.039
Q72IZ4_TT_C0987,52.651851654052734,T.thermophilus,88.074
Q746F8_vapC,78.35523223876953,T.thermophilus,88.074
Q72IH0_TT_C1162,78.63668060302734,T.thermophilus,88.077
Q72IX9_TT_C1002,60.76568984985352,T.thermophilus,88.085
Q72JJ7_rnj,69.96503448486328,T.thermophilus,88.086
Q72KD3_TT_C0513,77.55672454833984,T.thermophilus,88.087
Q72KB1_TT_C0536,72.79256439208984,T.thermophilus,88.106
Q72LA2_TT_C0157,66.88394165039062,T.thermophilus,88.13
Q72IE1_rnhA,50.39715194702149,T.thermophilus,88.13
Q72GF4_moeA,83.64356231689453,T.thermophilus,88.142
Q72G88_TT_C1960,80.3269271850586,T.thermophilus,88.149
Q72HS0_panC,75.11522674560547,T.thermophilus,88.153
Q72L05_ppc,80.26065826416016,T.thermophilus,88.17
Q72JB2_leuD,56.13334274291992,T.thermophilus,88.179
Q72GZ9_ruvA,79.9692153930664,T.thermophilus,88.205
Q72JK2_TT_C0770,75.61988067626953,T.thermophilus,88.279
Q72L06_TT_C0259,84.59024810791016,T.thermophilus,88.287
Q72GB6_TT_C1932,82.24968719482422,T.thermophilus,88.295
Q72J73_atpB,46.70953750610352,T.thermophilus,88.3
Q72KE2_dxr,68.25415802001953,T.thermophilus,88.309
Q72H91_spo0C,61.72880554199219,T.thermophilus,88.309
Q93R93_lysJ,74.4067153930664,T.thermophilus,88.345
Q72K24_TT_C0594,77.93128204345703,T.thermophilus,88.349
Q72II3_TT_C1149,82.60218048095703,T.thermophilus,88.367
Q72J86_TT_C0893,79.69551849365234,T.thermophilus,88.383
Q72JR3_TT_C0705,80.90108489990234,T.thermophilus,88.391
Q72JG3_trkG,71.3237075805664,T.thermophilus,88.397
P62453_hisF,70.61299133300781,T.thermophilus,88.4
Q72JC8_ilvC,73.25331115722656,T.thermophilus,88.406
Q72IT6_soxC,64.20114135742188,T.thermophilus,88.416
Q72LQ1_TT_C0007,43.66371536254883,T.thermophilus,88.48
Q72L68_ylmE,78.44659423828125,T.thermophilus,88.483
Q746C1_TT_P0134,76.2027816772461,T.thermophilus,88.491
Q72HV2_TT_C1382,77.1128158569336,T.thermophilus,88.492
Q72L58_gatA,84.47859954833984,T.thermophilus,88.515
Q72I39_rex,64.12720489501953,T.thermophilus,88.523
Q72HK2_TT_C1485,71.72388458251953,T.thermophilus,88.555
Q72JK7_TT_C0765,84.04386138916016,T.thermophilus,88.572
Q72JM6_lon2,64.44020080566406,T.thermophilus,88.595
Q746P3_TT_P0010,81.01893615722656,T.thermophilus,88.596
Q72KP8_TT_C0340,79.0641098022461,T.thermophilus,88.603
Q72KT6_TT_C0431,79.46724700927734,T.thermophilus,88.603
Q72IS8_TT_C1054,46.36690902709961,T.thermophilus,88.641
Q72L19_TT_C0245,81.70194244384766,T.thermophilus,88.674
Q746M9_TT_P0024,48.597904205322266,T.thermophilus,88.694
Q72J72_atpA,70.4912109375,T.thermophilus,88.713
Q72IL3_TT_C1119,63.44671249389648,T.thermophilus,88.725
Q72JF4_trmJ,80.52051544189453,T.thermophilus,88.73
Q72L83_asd,74.2247085571289,T.thermophilus,88.75
Q72KB8_TT_C0529,77.90459442138672,T.thermophilus,88.77
Q72KV8_TT_C0406,75.8399887084961,T.thermophilus,88.776
Q72LJ6_TT_C0063,77.19200897216797,T.thermophilus,88.816
Q72L27_TT_C0236,80.57291412353516,T.thermophilus,88.838
Q745Y4_TT_P0171,74.16571044921875,T.thermophilus,88.85
Q72JC5_TT_C0853,84.61746978759766,T.thermophilus,88.856
Q72IY2_TT_C0999,71.22908020019531,T.thermophilus,88.86
Q72LD8_TT_C0121,83.12346649169922,T.thermophilus,88.868
Q72KM2_TT_C0311,81.57144927978516,T.thermophilus,88.869
Q72ID7_TT_C1195,80.71401977539062,T.thermophilus,88.876
Q72H17_fabL,70.99345397949219,T.thermophilus,88.879
Q72GI9_TT_C1859,81.0069580078125,T.thermophilus,88.908
Q72KT2_TT_C0435,60.03898620605469,T.thermophilus,88.909
Q72JH5_TT_C0797,80.2274169921875,T.thermophilus,88.912
Q72KC0_TT_C0527,80.42456817626953,T.thermophilus,88.926
Q72KF2_TT_C0343,81.44258880615234,T.thermophilus,88.937
Q72KV6_sufE,54.16577911376953,T.thermophilus,88.964
Q72GG4_TT_C1884,62.96492385864258,T.thermophilus,88.972
Q72JI0_TT_C0792,78.13297271728516,T.thermophilus,88.974
Q72L95_sigA,46.18642044067383,T.thermophilus,88.985
Q72G68_glgA,86.64705657958984,T.thermophilus,88.993
Q72IP5_TT_C1087,79.54682922363281,T.thermophilus,88.994
Q72GK7_TT_C1841,75.0373306274414,T.thermophilus,89.026
Q746L6_TT_P0037,78.7708511352539,T.thermophilus,89.061
Q72K78_TT_C0293,50.21827697753906,T.thermophilus,89.07
Q72IV5_cobB,84.27931213378906,T.thermophilus,89.093
Q72HL9_cinA,81.4869155883789,T.thermophilus,89.095
Q72GT6_TT_C1762,78.01589965820312,T.thermophilus,89.105
Q746P2_TT_P0011,83.53042602539062,T.thermophilus,89.117
Q72IV2_TT_C1029,81.57715606689453,T.thermophilus,89.138
Q72GS9_truB,84.62895202636719,T.thermophilus,89.163
Q746L8_TT_P0035,85.49810028076172,T.thermophilus,89.172
Q72GU4_TT_C1754,80.88017272949219,T.thermophilus,89.192
Q745W6_TT_P0189,68.11785125732422,T.thermophilus,89.204
Q745Y0_TT_P0175,76.12454223632812,T.thermophilus,89.212
Q72H04_TT_C1691,76.65946197509766,T.thermophilus,89.229
Q72K49_TT_C0569,80.56819915771484,T.thermophilus,89.251
Q72IN3_TT_C1099,76.48648834228516,T.thermophilus,89.266
Q72GB9_trpF,81.26738739013672,T.thermophilus,89.268
Q72JX5_TT_C0643,80.47461700439453,T.thermophilus,89.276
Q72L62_tdh,71.68540954589844,T.thermophilus,89.279
Q72IY9_TT_C0992,79.51072692871094,T.thermophilus,89.281
Q72LQ4_TT_C0004,85.11956024169922,T.thermophilus,89.296
Q72KA2_TT_C0545,83.5501480102539,T.thermophilus,89.303
Q72LE9_lnt,80.8987808227539,T.thermophilus,89.307
Q72JV4_TT_C0664,51.4860954284668,T.thermophilus,89.316
Q72I49_TT_C1283,79.69477844238281,T.thermophilus,89.32
Q72GM9_TT_C1819,82.88542938232422,T.thermophilus,89.321
Q746D3_TT_P0122,77.73889923095703,T.thermophilus,89.344
Q72KC9_TT_C0517,83.80184936523438,T.thermophilus,89.349
Q72JT7_TT_C0681,52.89084243774414,T.thermophilus,89.354
Q72H97_rsmI,84.7409439086914,T.thermophilus,89.355
Q72J82_TT_C0897,76.99064636230469,T.thermophilus,89.367
Q746E3_TT_P0112,44.96346664428711,T.thermophilus,89.376
Q72K50_TT_C0568,78.99528503417969,T.thermophilus,89.396
Q745Z1_TT_P0164,79.13673400878906,T.thermophilus,89.41
Q72JU1_TT_C0677,63.59444808959961,T.thermophilus,89.438
Q72KA3_TT_C0544,83.0395278930664,T.thermophilus,89.446
Q72JR1_mtnA,78.6897201538086,T.thermophilus,89.461
Q72IB9_TT_C1213,79.17922973632812,T.thermophilus,89.473
P96076_pyrF,87.86116027832031,T.thermophilus,89.481
Q72JJ6_pacL,80.3231430053711,T.thermophilus,89.502
Q72KW6_TT_C0398,79.92593383789062,T.thermophilus,89.558
Q72IE2_TT_C1190,76.7569580078125,T.thermophilus,89.572
Q72HR5_nadD,78.33946990966797,T.thermophilus,89.577
Q746E8_TT_P0107,79.69422149658203,T.thermophilus,89.581
Q72KV4_TT_C0387,82.6686782836914,T.thermophilus,89.581
Q72GE0_TT_C1908,79.6824951171875,T.thermophilus,89.593
Q72IQ9_comB,71.65690612792969,T.thermophilus,89.607
Q72HP1_thiI,80.54210662841797,T.thermophilus,89.607
Q72GW8_TT_C1730,55.421348571777344,T.thermophilus,89.619
Q72IF6_tilS,81.367919921875,T.thermophilus,89.623
Q72J76_TT_C0903,76.4674072265625,T.thermophilus,89.642
Q72GZ4_argH,81.7927017211914,T.thermophilus,89.643
Q72I76_TT_C1256,82.26141357421875,T.thermophilus,89.645
Q72KI1_TT_C0479,81.45184326171875,T.thermophilus,89.652
Q72GK4_TT_C1844,78.31853485107422,T.thermophilus,89.664
Q746P1_TT_P0012,78.97296142578125,T.thermophilus,89.689
Q72KF0_secD,73.00923156738281,T.thermophilus,89.714
Q72JA8_ilvD,80.3365249633789,T.thermophilus,89.72
Q72LD5_TT_C0124,78.7211685180664,T.thermophilus,89.725
Q72KQ9_purN,82.5206069946289,T.thermophilus,89.744
Q72KI2_TT_C0478,81.55792999267578,T.thermophilus,89.745
Q72GD0_nuoC,78.45147705078125,T.thermophilus,89.749
Q72G87_trkA,82.28780364990234,T.thermophilus,89.749
Q846C9_,81.34215545654297,T.thermophilus,89.761
P83453_tyrS,69.5230941772461,T.thermophilus,89.806
Q72GY7_pckA,69.19078826904297,T.thermophilus,89.811
Q72IJ6_TT_C1136,79.12548828125,T.thermophilus,89.823
Q72K77_TT_C0294,80.57884216308594,T.thermophilus,89.844
Q72JJ8_pnp,70.62987518310547,T.thermophilus,89.862
Q72LP1_glmU,75.53153991699219,T.thermophilus,89.872
Q72IZ0_TT_C0991,70.4473648071289,T.thermophilus,89.876
Q72GY3_TT_C1715,78.26213836669922,T.thermophilus,89.899
Q72I51_TT_C1281,84.56616973876953,T.thermophilus,89.91
Q72L99_TT_C0160,83.44512176513672,T.thermophilus,89.915
Q72GG9_TT_C1879,41.95922088623047,T.thermophilus,89.917
Q72HI8_TT_C1499,77.90166473388672,T.thermophilus,89.941
Q72JT9_lysS,72.1264877319336,T.thermophilus,89.942
Q72GM4_TT_C1824,48.70708084106445,T.thermophilus,89.982
Q72HS8_accA,67.89286804199219,T.thermophilus,89.989
Q72GY5_TT_C1711,84.32735443115234,T.thermophilus,89.998
Q72ID1_bshC,81.75090026855469,T.thermophilus,90.01
P96134_argF,66.365234375,T.thermophilus,90.024
Q72J16_TT_C0965,66.05132293701172,T.thermophilus,90.046
Q72HS7_accD,63.51024627685547,T.thermophilus,90.051
Q72JG4_TT_C0808,82.11865997314453,T.thermophilus,90.055
Q72IV4_nnrD,77.6496810913086,T.thermophilus,90.062
Q72HA0_pheT,80.10287475585938,T.thermophilus,90.069
P54893_proC,76.43390655517578,T.thermophilus,90.072
Q72KW9_TT_C0331,84.06512451171875,T.thermophilus,90.073
Q72IA9_ddl,81.11132049560547,T.thermophilus,90.078
Q72HC7_TT_C1568,48.53773498535156,T.thermophilus,90.111
Q72GF6_nth,77.76992797851562,T.thermophilus,90.122
Q72IS1_TT_C1061,82.40626525878906,T.thermophilus,90.135
Q72GE6_TT_C1902,78.32605743408203,T.thermophilus,90.141
Q9RA61_bglT,71.7350082397461,T.thermophilus,90.164
Q8GR83_,80.71324157714844,T.thermophilus,90.169
Q72K33_degV,76.36461639404297,T.thermophilus,90.17
Q72G79_TT_C1969,60.705326080322266,T.thermophilus,90.173
Q72HU2_TT_C1392,86.80657196044922,T.thermophilus,90.18
Q72J93_TT_C0886,77.80960083007812,T.thermophilus,90.184
Q72G71_TT_C1977,79.48856353759766,T.thermophilus,90.196
Q72I01_fusA,64.36872100830078,T.thermophilus,90.2
Q72KD6_TT_C0510,82.33687591552734,T.thermophilus,90.228
Q8VRL7_pilN,81.3367691040039,T.thermophilus,90.232
Q72L90_sucC,71.71675872802734,T.thermophilus,90.253
Q72HI6_TT_C1501,70.45074462890625,T.thermophilus,90.254
Q72GA6_priA,80.07563018798828,T.thermophilus,90.262
Q72HM6_rpoC,41.92887115478516,T.thermophilus,90.28
Q72L91_TT_C0169,49.58050155639648,T.thermophilus,90.293
Q72JG7_valS,77.18722534179688,T.thermophilus,90.298
Q72HU7_TT_C1387,75.8145980834961,T.thermophilus,90.298
Q72IH4_TT_C1158,82.64599609375,T.thermophilus,90.339
Q72JK9_TT_C0763,80.46443939208984,T.thermophilus,90.34
Q72GD1_nuoD,75.78154754638672,T.thermophilus,90.343
Q72KB0_cysS,82.7604751586914,T.thermophilus,90.369
Q72H00_TT_C1695,83.40323638916016,T.thermophilus,90.38
Q72HB6_TT_C1579,59.28983688354492,T.thermophilus,90.393
