name,pred,sp,exp_tm
Q72GB5_vanW,53.60908889770508,T.thermophilus,84.339
O87198_lys20,59.833152770996094,T.thermophilus,84.359
Q72KX0_TT_C0330,42.7222785949707,T.thermophilus,84.366
Q72GR3_TT_C1785,48.3600959777832,T.thermophilus,84.381
Q746H7_TT_P0078,42.66290283203125,T.thermophilus,84.382
Q72GN5_TT_C1813,51.17218399047852,T.thermophilus,84.388
Q72JF8_TT_C0814,80.12247467041016,T.thermophilus,84.408
Q8GR86_gdhA-1,71.07089233398438,T.thermophilus,84.453
Q72LC5_TT_C0134,50.59018325805664,T.thermophilus,84.474
Q72HF3_TT_C1534,82.54788208007812,T.thermophilus,84.513
Q72JF3_TT_C0819,70.83113861083984,T.thermophilus,84.521
Q72GT7_birA,75.45003509521484,T.thermophilus,84.524
Q72GG2_TT_C1886,69.9698486328125,T.thermophilus,84.53
Q746F3_TT_P0102,73.56490325927734,T.thermophilus,84.53
Q72GC1_TT_C1927,81.67462158203125,T.thermophilus,84.541
Q72HF0_TT_C1537,63.9595832824707,T.thermophilus,84.571
Q72HA4_TT_C1591,72.92359161376953,T.thermophilus,84.603
Q72GP2_TT_C1806,65.91478729248047,T.thermophilus,84.615
Q72KN3_TT_C0374,40.57535552978516,T.thermophilus,84.655
Q72H86_TT_C1609,45.72513961791992,T.thermophilus,84.662
Q72GH0_TT_C1878,56.4597282409668,T.thermophilus,84.662
Q72H51_TT_C1644,77.95398712158203,T.thermophilus,84.674
Q72I62_dppB,48.86516952514648,T.thermophilus,84.721
Q72HA3_TT_C1592,45.34491729736328,T.thermophilus,84.792
Q72JF7_TT_C0815,72.4749755859375,T.thermophilus,84.848
Q72G96_TT_C1952,47.50559997558594,T.thermophilus,84.887
Q72HK0_TT_C1487,48.35234069824219,T.thermophilus,84.898
Q72JS0_TT_C0698,54.20259475708008,T.thermophilus,84.912
Q72IV3_thrB,73.60124969482422,T.thermophilus,84.931
Q72KP1_exbD,48.853633880615234,T.thermophilus,84.933
P61526_argG,65.9058837890625,T.thermophilus,84.934
Q72HT1_TT_C1405,53.26865768432617,T.thermophilus,84.958
Q72JG9_ecJ,60.25172805786133,T.thermophilus,84.98
Q72H42_TT_C1653,76.17208862304688,T.thermophilus,84.988
Q9ZND9_hacB,52.97891998291016,T.thermophilus,84.998
Q72JC9_leuA,40.66608810424805,T.thermophilus,85.03
Q72K16_TT_C0602,49.81550216674805,T.thermophilus,85.032
Q72KL8_thiE,76.71858978271484,T.thermophilus,85.047
Q72L37_TT_C0226,63.68907928466797,T.thermophilus,85.069
Q72K62_TT_C0465,75.82123565673828,T.thermophilus,85.091
Q746K1_TT_P0052,55.0695686340332,T.thermophilus,85.148
Q72GL7_TT_C1831,49.02773666381836,T.thermophilus,85.151
Q72GQ9_TT_C1789,54.80846786499024,T.thermophilus,85.18
Q72JS5_queA,78.2202377319336,T.thermophilus,85.182
Q72H19_tgt,49.91333770751953,T.thermophilus,85.222
Q72IQ5_trmFO,61.11225509643555,T.thermophilus,85.224
P61661_hisB,51.07905197143555,T.thermophilus,85.225
Q72LL0_fabH,52.09215927124024,T.thermophilus,85.296
Q72JT0_aroE,69.06304931640625,T.thermophilus,85.304
Q745V1_vapC,50.99384307861328,T.thermophilus,85.306
Q72K09_tetR,76.14435577392578,T.thermophilus,85.323
Q72KR7_mqnA,74.96244812011719,T.thermophilus,85.324
Q72JP8_TT_C0720,70.51520538330078,T.thermophilus,85.332
Q72H61_TT_C1634,44.3477668762207,T.thermophilus,85.339
Q746F4_cas2b,50.21699905395508,T.thermophilus,85.353
Q72JZ1_TT_C0627,57.46735763549805,T.thermophilus,85.393
Q72KB7_rfaG,80.06685638427734,T.thermophilus,85.498
Q72L85_glyQS,43.77395248413086,T.thermophilus,85.526
Q745V6_TT_P0199,51.12091827392578,T.thermophilus,85.555
Q72KR9_TT_C0422,69.04373168945312,T.thermophilus,85.564
Q72IZ9_nfi,74.18893432617188,T.thermophilus,85.6
Q72GK0_TT_C1848,67.4419174194336,T.thermophilus,85.64
Q72JA4_potB,73.34745788574219,T.thermophilus,85.651
Q745Z0_TT_P0165,80.85871124267578,T.thermophilus,85.688
Q72LA7_TT_C0152,44.24092483520508,T.thermophilus,85.689
P96495_carB,44.94900894165039,T.thermophilus,85.705
Q72JV1_TT_C0667,46.21400451660156,T.thermophilus,85.732
Q8KZT3_icd,42.88895034790039,T.thermophilus,85.743
Q72L61_TT_C0202,77.1877212524414,T.thermophilus,85.776
Q72GU1_TT_C1757,42.93760681152344,T.thermophilus,85.791
Q72JM8_TT_C0744,54.40537643432617,T.thermophilus,85.835
Q72JV0_TT_C0668,74.02362060546875,T.thermophilus,85.904
Q72IZ3_TT_C0988,75.42729187011719,T.thermophilus,85.929
Q72LI4_yidC,50.92123794555664,T.thermophilus,85.945
Q72H46_TT_C1649,62.62948989868164,T.thermophilus,85.997
Q72HM0_TT_C1467,75.9708023071289,T.thermophilus,86.024
Q72K74_prmA,70.26519012451172,T.thermophilus,86.031
Q72HN8_TT_C1448,81.96981811523438,T.thermophilus,86.035
Q72GI8_nrdR,51.12207412719727,T.thermophilus,86.05
Q72JJ3_TT_C0779,44.95906066894531,T.thermophilus,86.062
P61781_hisH,50.716678619384766,T.thermophilus,86.083
Q746L7_TT_P0036,76.78184509277344,T.thermophilus,86.087
Q72K01_TT_C0617,49.67007064819336,T.thermophilus,86.112
Q72IJ9_TT_C1133,54.32398986816406,T.thermophilus,86.143
Q72GP4_TT_C1804,62.19075393676758,T.thermophilus,86.162
Q72IC9_mqnD,73.26493835449219,T.thermophilus,86.199
Q72IH9_purQ,61.05559539794922,T.thermophilus,86.202
Q746J6_TT_P0059,59.97946548461914,T.thermophilus,86.239
Q72L79_TT_C0181,45.49951934814453,T.thermophilus,86.269
Q745V3_TT_P0204,59.73960876464844,T.thermophilus,86.279
Q72G93_TT_C1955,78.32278442382812,T.thermophilus,86.298
Q72J13_livM,41.444942474365234,T.thermophilus,86.311
Q72KZ1_TT_C0274,52.11107635498047,T.thermophilus,86.36
Q72JU7_rimM,80.44499206542969,T.thermophilus,86.366
Q72I26_map,66.04588317871094,T.thermophilus,86.367
Q72KN1_TT_C0376,80.31517791748047,T.thermophilus,86.388
Q72GH8_TT_C1870,58.14326095581055,T.thermophilus,86.402
Q9WX77_,72.1699447631836,T.thermophilus,86.427
Q72GU2_TT_C1756,58.02327346801758,T.thermophilus,86.432
Q72JM0_TT_C0752,50.23417663574219,T.thermophilus,86.478
Q72H98_pfkA,42.05190658569336,T.thermophilus,86.523
Q72GZ0_carA,51.155670166015625,T.thermophilus,86.529
Q72LL2_TT_C0047,43.36640548706055,T.thermophilus,86.54
Q9F0S9_tmpR,46.20722198486328,T.thermophilus,86.578
Q72HH6_TT_C1511,75.30683135986328,T.thermophilus,86.596
Q72K12_paaC,46.98843002319336,T.thermophilus,86.605
Q72IY4_TT_C0997,61.36294555664063,T.thermophilus,86.61
Q72KV7_TT_C0408,45.90872573852539,T.thermophilus,86.62
Q72KW3_TT_C0401,50.90752029418945,T.thermophilus,86.62
Q745U6_TT_P0211,72.6170654296875,T.thermophilus,86.631
Q72JT2_TT_C0686,44.00665283203125,T.thermophilus,86.632
Q746P7_cobT,48.29922866821289,T.thermophilus,86.635
Q72LF6_acuB,48.205814361572266,T.thermophilus,86.636
Q72KV5_TT_C0386,79.12572479248047,T.thermophilus,86.647
Q72IZ1_gyrA,48.2685775756836,T.thermophilus,86.671
Q72II1_purC,64.35263061523438,T.thermophilus,86.705
Q72JE2_TT_C0830,51.96240234375,T.thermophilus,86.717
Q72HF4_glmS,69.29307556152344,T.thermophilus,86.732
Q72HM1_rny,65.11378479003906,T.thermophilus,86.749
Q72H23_TT_C1672,43.04853820800781,T.thermophilus,86.753
Q72KT9_pyrR,73.42366027832031,T.thermophilus,86.755
Q72GV7_TT_C1741,48.73660659790039,T.thermophilus,86.756
Q72L46_TT_C0217,53.15398025512695,T.thermophilus,86.756
Q72JU6_TT_C0672,68.1259994506836,T.thermophilus,86.765
Q72IA3_TT_C1229,79.41127014160156,T.thermophilus,86.775
Q72HZ3_TT_C1339,76.80012512207031,T.thermophilus,86.776
Q72IF1_TT_C1181,50.53055953979492,T.thermophilus,86.781
Q72KL4_TT_C0307,58.37167739868164,T.thermophilus,86.783
Q746H2_parB,74.4002685546875,T.thermophilus,86.798
Q72L59_miaA,83.11125946044922,T.thermophilus,86.821
Q72K14_paaZ,51.2755012512207,T.thermophilus,86.825
Q72IP2_TT_C1090,56.08872604370117,T.thermophilus,86.826
Q72KE3_TT_C0503,50.44375228881836,T.thermophilus,86.85
Q746P6_TT_P0006,49.23422622680664,T.thermophilus,86.896
Q72JE0_TT_C0832,61.903926849365234,T.thermophilus,86.925
Q72JI1_merR,61.47272109985352,T.thermophilus,86.968
Q72GA4_TT_C1944,77.90414428710938,T.thermophilus,86.979
Q746H9_TT_P0076,56.09476089477539,T.thermophilus,86.986
Q72L63_TT_C0200,76.71045684814453,T.thermophilus,86.991
Q72LF5_TT_C0104,66.03793334960938,T.thermophilus,87.017
Q72KJ6_TT_C0438,63.204349517822266,T.thermophilus,87.033
Q72GW5_TT_C1733,63.108768463134766,T.thermophilus,87.073
Q72HA9_argB,59.380157470703125,T.thermophilus,87.086
Q745X6_hmuT,62.11993408203125,T.thermophilus,87.091
Q746B8_TT_P0137,48.101810455322266,T.thermophilus,87.094
Q746J3_TT_P0062,68.25747680664062,T.thermophilus,87.108
Q72LI5_TT_C0074,73.80913543701172,T.thermophilus,87.126
Q72J35_upp,68.35372924804688,T.thermophilus,87.145
Q72J47_rpiA,60.4602165222168,T.thermophilus,87.192
Q72JU0_czrB,66.31044006347656,T.thermophilus,87.194
Q846D0_,72.2552719116211,T.thermophilus,87.204
Q72LD0_TT_C0129,54.38570022583008,T.thermophilus,87.228
Q72KN9_thiG,69.63538360595703,T.thermophilus,87.249
Q72LD1_glcE,77.88900756835938,T.thermophilus,87.261
P61494_leuB,70.78734588623047,T.thermophilus,87.28
Q746G0_msrA,54.126834869384766,T.thermophilus,87.285
Q72KC4_TT_C0523,51.40326690673828,T.thermophilus,87.293
P62374_hisS,54.51214218139648,T.thermophilus,87.307
Q72KN7_TT_C0371,77.49864959716797,T.thermophilus,87.319
Q72LH0_cmk,46.2449836730957,T.thermophilus,87.332
Q72HZ7_ebsC,49.710296630859375,T.thermophilus,87.332
Q72J91_tsaD,73.3551025390625,T.thermophilus,87.342
Q746N6_TT_P0017,77.78279876708984,T.thermophilus,87.362
Q72KY1_TT_C0284,60.95328521728516,T.thermophilus,87.378
Q72HZ2_TT_C1340,72.44895935058594,T.thermophilus,87.39
Q72IX5_TT_C1006,75.53898620605469,T.thermophilus,87.391
Q72JG2_trkA,79.02140045166016,T.thermophilus,87.411
Q72LC4_TT_C0135,76.13031768798828,T.thermophilus,87.418
Q72KT0_TT_C0412,46.08114242553711,T.thermophilus,87.422
Q72L20_TT_C0243,70.71692657470703,T.thermophilus,87.426
Q72JI7_TT_C0785,42.19215393066406,T.thermophilus,87.432
Q72IY1_TT_C1000,51.24995803833008,T.thermophilus,87.455
Q72KR1_TT_C0457,46.23905563354492,T.thermophilus,87.458
Q72LN8_TT_C0020,42.556941986083984,T.thermophilus,87.459
Q72IA7_rplY,44.99441146850586,T.thermophilus,87.476
Q72H54_TT_C1641,78.38813781738281,T.thermophilus,87.484
Q72L70_TT_C0193,74.15958404541016,T.thermophilus,87.486
Q72LK6_TT_C0053,71.8453598022461,T.thermophilus,87.499
Q72IG1_TT_C1171,77.61229705810547,T.thermophilus,87.504
Q72KU1_pyrC,74.80712890625,T.thermophilus,87.519
Q72HL6_TT_C1471,47.50237274169922,T.thermophilus,87.549
Q746C2_cas5d,53.12419128417969,T.thermophilus,87.55
Q72JY1_TT_C0637,75.7409896850586,T.thermophilus,87.55
Q72GZ6_TT_C1699,49.65725326538086,T.thermophilus,87.555
Q72J36_TT_C0945,58.15010833740234,T.thermophilus,87.615
Q72GF9_proS,52.79829788208008,T.thermophilus,87.615
Q72I94_TT_C1238,55.347957611083984,T.thermophilus,87.619
Q72GI5_TT_C1863,53.76980209350586,T.thermophilus,87.629
Q72GN0_TT_C1818,61.78995132446289,T.thermophilus,87.637
Q72L82_TT_C0178,76.46820831298828,T.thermophilus,87.651
Q72J40_TT_C0941,75.84695434570312,T.thermophilus,87.69
Q72J55_TT_C0924,57.44382858276367,T.thermophilus,87.73
Q72KH0_TT_C0365,51.75734329223633,T.thermophilus,87.733
Q72HY9_TT_C1343,61.47090911865234,T.thermophilus,87.734
Q746A0_TT_P0155,50.082279205322266,T.thermophilus,87.744
Q746C0_TT_P0135,51.31553268432617,T.thermophilus,87.751
Q72HH2_phaN,73.79338836669922,T.thermophilus,87.752
Q72LP6_TT_C0012,44.00036239624024,T.thermophilus,87.767
Q72I90_TT_C1242,57.5136833190918,T.thermophilus,87.787
Q745W2_vapC,52.03696823120117,T.thermophilus,87.789
Q72GZ7_TT_C1698,51.24531173706055,T.thermophilus,87.819
Q72L25_TT_C0238,62.1785888671875,T.thermophilus,87.822
Q72GF2_TT_C1896,67.7076644897461,T.thermophilus,87.839
Q72LM2_TT_C0036,75.04367065429688,T.thermophilus,87.847
Q745V5_TT_P0200,73.70806121826172,T.thermophilus,87.858
Q745V4_TT_P0201,54.014305114746094,T.thermophilus,87.876
Q72L24_tetR,43.09957504272461,T.thermophilus,87.891
Q72GB7_topA,51.3352165222168,T.thermophilus,87.892
Q8GBB2_trmI,54.816368103027344,T.thermophilus,87.897
Q72IP3_TT_C1089,44.13736724853516,T.thermophilus,87.94
P61496_phr,78.63127899169922,T.thermophilus,87.951
Q72GY9_fhs,46.1429328918457,T.thermophilus,88.006
Q72H45_TT_C1650,58.3479118347168,T.thermophilus,88.028
Q72GR1_TT_C1787,52.78007888793945,T.thermophilus,88.035
Q72I40_TT_C1292,46.62428283691406,T.thermophilus,88.039
Q72IZ4_TT_C0987,44.857364654541016,T.thermophilus,88.074
Q746F8_vapC,78.63337707519531,T.thermophilus,88.074
Q72IH0_TT_C1162,45.1185188293457,T.thermophilus,88.077
Q72IX9_TT_C1002,49.243595123291016,T.thermophilus,88.085
Q72JJ7_rnj,63.11529922485352,T.thermophilus,88.086
Q72KD3_TT_C0513,60.49551010131836,T.thermophilus,88.087
Q72KB1_TT_C0536,54.93753433227539,T.thermophilus,88.106
Q72LA2_TT_C0157,50.496681213378906,T.thermophilus,88.13
Q72IE1_rnhA,49.14613723754883,T.thermophilus,88.13
Q72GF4_moeA,72.2999038696289,T.thermophilus,88.142
Q72G88_TT_C1960,52.96183013916016,T.thermophilus,88.149
Q72HS0_panC,82.60851287841797,T.thermophilus,88.153
Q72L05_ppc,74.23294830322266,T.thermophilus,88.17
Q72JB2_leuD,50.09420776367188,T.thermophilus,88.179
Q72GZ9_ruvA,48.52081680297852,T.thermophilus,88.205
Q72JK2_TT_C0770,41.87259292602539,T.thermophilus,88.279
Q72L06_TT_C0259,71.89167022705078,T.thermophilus,88.287
Q72GB6_TT_C1932,84.42749786376953,T.thermophilus,88.295
Q72J73_atpB,42.637786865234375,T.thermophilus,88.3
Q72KE2_dxr,53.58393478393555,T.thermophilus,88.309
Q72H91_spo0C,48.53330612182617,T.thermophilus,88.309
Q93R93_lysJ,60.55046463012695,T.thermophilus,88.345
Q72K24_TT_C0594,47.43218231201172,T.thermophilus,88.349
Q72II3_TT_C1149,44.46974182128906,T.thermophilus,88.367
Q72J86_TT_C0893,74.22254180908203,T.thermophilus,88.383
Q72JR3_TT_C0705,70.638427734375,T.thermophilus,88.391
Q72JG3_trkG,53.99459457397461,T.thermophilus,88.397
P62453_hisF,42.63912963867188,T.thermophilus,88.4
Q72JC8_ilvC,41.09918975830078,T.thermophilus,88.406
Q72IT6_soxC,51.54537582397461,T.thermophilus,88.416
Q72LQ1_TT_C0007,49.99940872192383,T.thermophilus,88.48
Q72L68_ylmE,44.87395095825195,T.thermophilus,88.483
Q746C1_TT_P0134,48.02425003051758,T.thermophilus,88.491
Q72HV2_TT_C1382,73.43003845214844,T.thermophilus,88.492
Q72L58_gatA,71.56987762451172,T.thermophilus,88.515
Q72I39_rex,53.35124588012695,T.thermophilus,88.523
Q72HK2_TT_C1485,42.2120246887207,T.thermophilus,88.555
Q72JK7_TT_C0765,79.63919067382812,T.thermophilus,88.572
Q72JM6_lon2,41.84300994873047,T.thermophilus,88.595
Q746P3_TT_P0010,75.47037506103516,T.thermophilus,88.596
Q72KP8_TT_C0340,81.97750091552734,T.thermophilus,88.603
Q72KT6_TT_C0431,73.73794555664062,T.thermophilus,88.603
Q72IS8_TT_C1054,48.24655532836914,T.thermophilus,88.641
Q72L19_TT_C0245,50.81414031982422,T.thermophilus,88.674
Q746M9_TT_P0024,53.79681396484375,T.thermophilus,88.694
Q72J72_atpA,48.16748809814453,T.thermophilus,88.713
Q72IL3_TT_C1119,67.78772735595703,T.thermophilus,88.725
Q72JF4_trmJ,78.7551498413086,T.thermophilus,88.73
Q72L83_asd,52.2465705871582,T.thermophilus,88.75
Q72KB8_TT_C0529,58.39941787719727,T.thermophilus,88.77
Q72KV8_TT_C0406,65.30042266845703,T.thermophilus,88.776
Q72LJ6_TT_C0063,46.79747772216797,T.thermophilus,88.816
Q72L27_TT_C0236,45.3478889465332,T.thermophilus,88.838
Q745Y4_TT_P0171,50.48114013671875,T.thermophilus,88.85
Q72JC5_TT_C0853,49.65298461914063,T.thermophilus,88.856
Q72IY2_TT_C0999,42.83634185791016,T.thermophilus,88.86
Q72LD8_TT_C0121,72.64163208007812,T.thermophilus,88.868
Q72KM2_TT_C0311,53.88428115844727,T.thermophilus,88.869
Q72ID7_TT_C1195,70.09766387939453,T.thermophilus,88.876
Q72H17_fabL,63.77555465698242,T.thermophilus,88.879
Q72GI9_TT_C1859,68.8154067993164,T.thermophilus,88.908
Q72KT2_TT_C0435,47.02978515625,T.thermophilus,88.909
Q72JH5_TT_C0797,76.88355255126953,T.thermophilus,88.912
Q72KC0_TT_C0527,73.7961654663086,T.thermophilus,88.926
Q72KF2_TT_C0343,52.588356018066406,T.thermophilus,88.937
Q72KV6_sufE,53.16434860229492,T.thermophilus,88.964
Q72GG4_TT_C1884,38.95309066772461,T.thermophilus,88.972
Q72JI0_TT_C0792,58.92938995361328,T.thermophilus,88.974
Q72L95_sigA,42.79572296142578,T.thermophilus,88.985
Q72G68_glgA,80.42845916748047,T.thermophilus,88.993
Q72IP5_TT_C1087,73.40096282958984,T.thermophilus,88.994
Q72GK7_TT_C1841,49.16671371459961,T.thermophilus,89.026
Q746L6_TT_P0037,76.052978515625,T.thermophilus,89.061
Q72K78_TT_C0293,50.044918060302734,T.thermophilus,89.07
Q72IV5_cobB,49.20014190673828,T.thermophilus,89.093
Q72HL9_cinA,72.35320281982422,T.thermophilus,89.095
Q72GT6_TT_C1762,71.0570297241211,T.thermophilus,89.105
Q746P2_TT_P0011,78.52023315429688,T.thermophilus,89.117
Q72IV2_TT_C1029,78.43109130859375,T.thermophilus,89.138
Q72GS9_truB,78.07006072998047,T.thermophilus,89.163
Q746L8_TT_P0035,47.6281623840332,T.thermophilus,89.172
Q72GU4_TT_C1754,66.80311584472656,T.thermophilus,89.192
Q745W6_TT_P0189,47.17438888549805,T.thermophilus,89.204
Q745Y0_TT_P0175,52.08468627929688,T.thermophilus,89.212
Q72H04_TT_C1691,66.74282836914062,T.thermophilus,89.229
Q72K49_TT_C0569,71.37043762207031,T.thermophilus,89.251
Q72IN3_TT_C1099,41.226051330566406,T.thermophilus,89.266
Q72GB9_trpF,81.7735366821289,T.thermophilus,89.268
Q72JX5_TT_C0643,73.9206314086914,T.thermophilus,89.276
Q72L62_tdh,47.2271614074707,T.thermophilus,89.279
Q72IY9_TT_C0992,74.30394744873047,T.thermophilus,89.281
Q72LQ4_TT_C0004,81.7955322265625,T.thermophilus,89.296
Q72KA2_TT_C0545,75.24430084228516,T.thermophilus,89.303
Q72LE9_lnt,76.37989044189453,T.thermophilus,89.307
Q72JV4_TT_C0664,48.62084579467773,T.thermophilus,89.316
Q72I49_TT_C1283,79.94576263427734,T.thermophilus,89.32
Q72GM9_TT_C1819,77.02063751220703,T.thermophilus,89.321
Q746D3_TT_P0122,48.18917846679688,T.thermophilus,89.344
Q72KC9_TT_C0517,63.44391250610352,T.thermophilus,89.349
Q72JT7_TT_C0681,48.99291610717773,T.thermophilus,89.354
Q72H97_rsmI,78.6640853881836,T.thermophilus,89.355
Q72J82_TT_C0897,75.27103424072266,T.thermophilus,89.367
Q746E3_TT_P0112,47.62704849243164,T.thermophilus,89.376
Q72K50_TT_C0568,64.4181900024414,T.thermophilus,89.396
Q745Z1_TT_P0164,54.93837738037109,T.thermophilus,89.41
Q72JU1_TT_C0677,42.22037506103516,T.thermophilus,89.438
Q72KA3_TT_C0544,74.63289642333984,T.thermophilus,89.446
Q72JR1_mtnA,64.25218963623047,T.thermophilus,89.461
Q72IB9_TT_C1213,55.534515380859375,T.thermophilus,89.473
P96076_pyrF,78.08946990966797,T.thermophilus,89.481
Q72JJ6_pacL,47.09708023071289,T.thermophilus,89.502
Q72KW6_TT_C0398,58.76749038696289,T.thermophilus,89.558
Q72IE2_TT_C1190,56.63042831420898,T.thermophilus,89.572
Q72HR5_nadD,50.8178596496582,T.thermophilus,89.577
Q746E8_TT_P0107,63.9050407409668,T.thermophilus,89.581
Q72KV4_TT_C0387,61.8128547668457,T.thermophilus,89.581
Q72GE0_TT_C1908,75.66275787353516,T.thermophilus,89.593
Q72IQ9_comB,54.97212600708008,T.thermophilus,89.607
Q72HP1_thiI,48.4248046875,T.thermophilus,89.607
Q72GW8_TT_C1730,49.7020378112793,T.thermophilus,89.619
Q72IF6_tilS,60.014408111572266,T.thermophilus,89.623
Q72J76_TT_C0903,77.9267349243164,T.thermophilus,89.642
Q72GZ4_argH,74.1096420288086,T.thermophilus,89.643
Q72I76_TT_C1256,78.94806671142578,T.thermophilus,89.645
Q72KI1_TT_C0479,76.30123901367188,T.thermophilus,89.652
Q72GK4_TT_C1844,54.95174026489258,T.thermophilus,89.664
Q746P1_TT_P0012,69.69261932373047,T.thermophilus,89.689
Q72KF0_secD,57.94182205200195,T.thermophilus,89.714
Q72JA8_ilvD,53.1761589050293,T.thermophilus,89.72
Q72LD5_TT_C0124,61.71775436401367,T.thermophilus,89.725
Q72KQ9_purN,67.28612518310547,T.thermophilus,89.744
Q72KI2_TT_C0478,73.11668395996094,T.thermophilus,89.745
Q72GD0_nuoC,73.48838806152344,T.thermophilus,89.749
Q72G87_trkA,70.92424011230469,T.thermophilus,89.749
Q846C9_,71.2076644897461,T.thermophilus,89.761
P83453_tyrS,49.707637786865234,T.thermophilus,89.806
Q72GY7_pckA,68.27367401123047,T.thermophilus,89.811
Q72IJ6_TT_C1136,48.836795806884766,T.thermophilus,89.823
Q72K77_TT_C0294,58.39999771118164,T.thermophilus,89.844
Q72JJ8_pnp,52.93317794799805,T.thermophilus,89.862
Q72LP1_glmU,77.2724838256836,T.thermophilus,89.872
Q72IZ0_TT_C0991,51.18960189819336,T.thermophilus,89.876
Q72GY3_TT_C1715,75.80144500732422,T.thermophilus,89.899
Q72I51_TT_C1281,49.33736801147461,T.thermophilus,89.91
Q72L99_TT_C0160,80.25804901123047,T.thermophilus,89.915
Q72GG9_TT_C1879,41.12335205078125,T.thermophilus,89.917
Q72HI8_TT_C1499,48.59537124633789,T.thermophilus,89.941
Q72JT9_lysS,70.70518493652344,T.thermophilus,89.942
Q72GM4_TT_C1824,49.46731948852539,T.thermophilus,89.982
Q72HS8_accA,46.66665649414063,T.thermophilus,89.989
Q72GY5_TT_C1711,67.26433563232422,T.thermophilus,89.998
Q72ID1_bshC,78.10794830322266,T.thermophilus,90.01
P96134_argF,47.1734733581543,T.thermophilus,90.024
Q72J16_TT_C0965,43.95233154296875,T.thermophilus,90.046
Q72HS7_accD,46.98554611206055,T.thermophilus,90.051
Q72JG4_TT_C0808,52.27482986450195,T.thermophilus,90.055
Q72IV4_nnrD,77.908935546875,T.thermophilus,90.062
Q72HA0_pheT,77.92036437988281,T.thermophilus,90.069
P54893_proC,66.26371765136719,T.thermophilus,90.072
Q72KW9_TT_C0331,42.78147888183594,T.thermophilus,90.073
Q72IA9_ddl,73.60424041748047,T.thermophilus,90.078
Q72HC7_TT_C1568,48.982234954833984,T.thermophilus,90.111
Q72GF6_nth,67.72467803955078,T.thermophilus,90.122
Q72IS1_TT_C1061,77.73048400878906,T.thermophilus,90.135
Q72GE6_TT_C1902,79.79991912841797,T.thermophilus,90.141
Q9RA61_bglT,76.64385223388672,T.thermophilus,90.164
Q8GR83_,66.09854888916016,T.thermophilus,90.169
Q72K33_degV,56.48760986328125,T.thermophilus,90.17
Q72G79_TT_C1969,44.78410720825195,T.thermophilus,90.173
Q72HU2_TT_C1392,79.90812683105469,T.thermophilus,90.18
Q72J93_TT_C0886,76.34986114501953,T.thermophilus,90.184
Q72G71_TT_C1977,78.50688171386719,T.thermophilus,90.196
Q72I01_fusA,42.77441787719727,T.thermophilus,90.2
Q72KD6_TT_C0510,74.69230651855469,T.thermophilus,90.228
Q8VRL7_pilN,45.92445755004883,T.thermophilus,90.232
Q72L90_sucC,70.59158325195312,T.thermophilus,90.253
Q72HI6_TT_C1501,50.90939712524414,T.thermophilus,90.254
Q72GA6_priA,73.22433471679688,T.thermophilus,90.262
Q72HM6_rpoC,46.50579452514648,T.thermophilus,90.28
Q72L91_TT_C0169,41.65412521362305,T.thermophilus,90.293
Q72JG7_valS,42.79588317871094,T.thermophilus,90.298
Q72HU7_TT_C1387,80.36044311523438,T.thermophilus,90.298
Q72IH4_TT_C1158,68.98465728759766,T.thermophilus,90.339
Q72JK9_TT_C0763,51.3730583190918,T.thermophilus,90.34
Q72GD1_nuoD,55.68296432495117,T.thermophilus,90.343
Q72KB0_cysS,69.17027282714844,T.thermophilus,90.369
