name,pred,sp,exp_tm
P19456_AHA2,51.93996810913086,A.thaliana,37.925
Q9FYR6_OVA6,48.08292770385742,A.thaliana,37.956
Q9FVR6_At1g32220,43.31957626342773,A.thaliana,37.979
Q38933_LCY1,47.9301986694336,A.thaliana,37.985
Q9C5G5_SAC7,48.38290023803711,A.thaliana,38.007
Q0WNJ6_CHC1,43.47774505615234,A.thaliana,38.022
Q01667_LHCA1,39.32326889038086,A.thaliana,38.023
F4JTE7_GPP1,46.4561882019043,A.thaliana,38.025
Q9SF85_ADK1,48.41383743286133,A.thaliana,38.027
Q93VG5_RPS8A,43.20709991455078,A.thaliana,38.028
Q9SQZ1_RPS17C,42.98308944702149,A.thaliana,38.038
Q8L743_At1g24280,48.23208236694336,A.thaliana,38.04
O23617_TPS5,48.5856819152832,A.thaliana,38.05
B0F9L4_GC6,52.499942779541016,A.thaliana,38.065
O23680_TOC33,52.60416793823242,A.thaliana,38.077
P11832_NIA1,53.3425178527832,A.thaliana,38.097
Q6WWW4_UPL3,47.51698303222656,A.thaliana,38.109
Q8H1G6_PTI11,44.19955825805664,A.thaliana,38.141
Q940U6_FLU,50.2009162902832,A.thaliana,38.142
Q1G3M2_At3g19508,38.33928298950195,A.thaliana,38.173
Q9LY66_RPL1,47.773170471191406,A.thaliana,38.196
Q9LZD4_RABE1D,51.3225212097168,A.thaliana,38.202
Q9CAI5_CKL2,48.804683685302734,A.thaliana,38.221
Q9ZPY7_CAS,44.53013610839844,A.thaliana,38.238
Q0WLC6_MRL1,45.67627334594727,A.thaliana,38.239
Q9STU3_MAG2,49.69013595581055,A.thaliana,38.246
O80885_ARASP,44.6915168762207,A.thaliana,38.251
O64816_CKA4,50.6541862487793,A.thaliana,38.26
Q9LSW8_ETFB,53.53558349609375,A.thaliana,38.269
Q9SFU6_CALS9,49.928131103515625,A.thaliana,38.289
Q9ZUT9_RPS5A,43.40391159057617,A.thaliana,38.293
Q9LJ87_CDC73,44.13148880004883,A.thaliana,38.349
Q9LQC8_ARF2-A,50.730098724365234,A.thaliana,38.352
Q9LMR3_TYRAAT2,41.84737396240234,A.thaliana,38.356
Q43727_APG1,49.86296463012695,A.thaliana,38.37
Q9XF89_LHCB5,43.69902420043945,A.thaliana,38.373
Q9FPW4_VIP2,51.66329956054688,A.thaliana,38.378
O23087_ECA2,54.11919784545898,A.thaliana,38.385
Q42577_At5g11770,46.145755767822266,A.thaliana,38.395
F4I116_At1g09620,44.892765045166016,A.thaliana,38.401
O49292_PPD4,51.38012313842773,A.thaliana,38.402
Q93YZ7_At2g31810,48.91795349121094,A.thaliana,38.404
Q93VR3_At5g28840,46.77263259887695,A.thaliana,38.405
Q9LY74_VTE3,46.00193405151367,A.thaliana,38.41
P41377_TIF4A-2,49.26131057739258,A.thaliana,38.412
Q9M024_TAAC,49.78590774536133,A.thaliana,38.413
Q8L4D8_IQD31,52.50957107543945,A.thaliana,38.416
P20649_AHA1,50.54780197143555,A.thaliana,38.429
Q9SIY5_RER5,46.09851837158203,A.thaliana,38.433
Q9CB01_RABF1,44.36121368408203,A.thaliana,38.436
Q0WP44_HST1,46.520782470703125,A.thaliana,38.47
Q9T053_PLDGAMMA1,47.39571762084961,A.thaliana,38.481
Q9T043_RPL14B,47.36619186401367,A.thaliana,38.483
Q8GWR0_COX11,49.94721603393555,A.thaliana,38.49
Q8LPS1_LACS6,48.01874542236328,A.thaliana,38.494
P82715_PPD5,47.89525604248047,A.thaliana,38.508
Q84VW9_PPC3,50.5344123840332,A.thaliana,38.519
Q9FLT0_TSN2,48.49678039550781,A.thaliana,38.525
P92963_RABB1C,49.58174896240234,A.thaliana,38.528
Q8GWE0_P67,48.6200065612793,A.thaliana,38.571
Q9XF91_PSBS,42.66305923461914,A.thaliana,38.571
P25857_GAPB,42.44197082519531,A.thaliana,38.584
Q9LQ04_NRS_ER,44.57219314575195,A.thaliana,38.605
Q8L7K9_NAD-ME2,50.68658065795898,A.thaliana,38.65
P62095_psbF,47.93136978149414,A.thaliana,38.654
Q94EJ6_At4g18030,45.70042037963867,A.thaliana,38.655
O82251_TIC20-II,44.49589157104492,A.thaliana,38.671
F4K410_SVR3,49.75400161743164,A.thaliana,38.688
Q9C720_TMN6,52.45298767089844,A.thaliana,38.695
P24636_TUBB4,47.09479141235352,A.thaliana,38.699
Q9FH02_FTSH5,44.85006332397461,A.thaliana,38.711
Q39227_SMT2,53.71372985839844,A.thaliana,38.748
Q9LNJ9_FKGP,59.86984634399414,A.thaliana,38.762
P23686_SAM1,46.81818008422852,A.thaliana,38.769
Q9C5H9_GCP2,50.86849594116211,A.thaliana,38.776
Q9FZD1_At1g26460,49.02967071533203,A.thaliana,38.782
F4IIS5_KIN5A,42.015567779541016,A.thaliana,38.797
Q9SR92_STR10,45.23885345458984,A.thaliana,38.805
Q9LHP1_RPL7D,49.56650161743164,A.thaliana,38.831
Q9ZP05_PMDH2,45.6469955444336,A.thaliana,38.843
Q6NQJ6_RNR1,51.653263092041016,A.thaliana,38.853
Q9LVQ8_At5g66720,44.23214340209961,A.thaliana,38.855
Q38950_PP2AA2,55.573184967041016,A.thaliana,38.855
Q38890_KOR,53.09050369262695,A.thaliana,38.869
Q9FWX8_ABCB12,49.77421569824219,A.thaliana,38.872
P56765_accD,46.56878662109375,A.thaliana,38.886
Q93ZB2_KO,45.573028564453125,A.thaliana,38.894
Q38854_DXS,48.0797004699707,A.thaliana,38.896
P92935_AATP2,51.08462905883789,A.thaliana,38.896
P49599_PPH1,44.2291374206543,A.thaliana,38.936
P31582_RABF2A,48.81985092163086,A.thaliana,38.966
F4JSE7_EDR2,49.3582763671875,A.thaliana,38.982
Q9SFU0_At3g07100,49.748008728027344,A.thaliana,38.987
Q9LMU0_GER2,48.89273452758789,A.thaliana,39.001
Q9LJE2_OVA5,48.28079605102539,A.thaliana,39.026
Q9FPS3_UBP24,48.86686706542969,A.thaliana,39.047
Q9SHR7_LHCB2.1,41.76676940917969,A.thaliana,39.055
Q9FUZ2_PDF1B,48.03683090209961,A.thaliana,39.056
Q9FHX2_MFL1,50.49636459350586,A.thaliana,39.073
Q9SV21_At4g31480,52.14522552490234,A.thaliana,39.086
Q42583_PRS2,48.101318359375,A.thaliana,39.086
Q9FJK8_RPP8L4,51.02309036254883,A.thaliana,39.086
Q84W89_RH37,51.58393859863281,A.thaliana,39.089
Q41906_CYS3,42.68732833862305,A.thaliana,39.108
Q39222_RABA1B,50.65885543823242,A.thaliana,39.143
Q8RXF8_MIRO1,50.56941604614258,A.thaliana,39.15
P46014_KAPP,51.89776992797852,A.thaliana,39.184
Q9T0J6_At4g38890,47.88467788696289,A.thaliana,39.215
Q9SKE2_JAR1,52.389739990234375,A.thaliana,39.221
Q9ZUA0_OST1B,47.42499923706055,A.thaliana,39.239
Q9SUW2_APT3,51.8066291809082,A.thaliana,39.257
Q9SCU1_PATL6,49.19941329956055,A.thaliana,39.258
Q9C942_CSE,45.38124465942383,A.thaliana,39.266
Q8L7S4_MAP70.2,48.1705322265625,A.thaliana,39.268
F4IIM1_CSI1,49.58838272094727,A.thaliana,39.295
Q9SY55_ECA3,61.273563385009766,A.thaliana,39.297
Q9FNP1_PEX1,46.04339599609375,A.thaliana,39.316
Q8W486_At1g04910,44.98467254638672,A.thaliana,39.318
P11035_NIA2,51.05479049682617,A.thaliana,39.319
Q9C9Z2_RER3,50.38234329223633,A.thaliana,39.329
P49209_RPL9B,44.19756317138672,A.thaliana,39.334
Q9LPW0_GAPA2,45.867584228515625,A.thaliana,39.337
Q8H1B3_MED37B,49.56207656860352,A.thaliana,39.343
Q84K16_GAMMA-ADR,51.03398513793945,A.thaliana,39.347
Q0WT48_ERDJ2A,46.00212478637695,A.thaliana,39.367
Q42064_RPL8C,51.46075820922852,A.thaliana,39.373
Q9SEH3_RABD2C,50.80403137207031,A.thaliana,39.376
Q9LPC7_CYP18-1,49.2628288269043,A.thaliana,39.379
Q8L5Y9_PANK2,50.37153244018555,A.thaliana,39.392
Q9SSN3_TIR,46.080322265625,A.thaliana,39.414
P42733_RPS11C,46.9198112487793,A.thaliana,39.415
Q56XR7_STR4A,47.91313171386719,A.thaliana,39.429
Q9CA67_CHLP,48.00642013549805,A.thaliana,39.435
Q9S7D8_APS4,45.46194076538086,A.thaliana,39.44
P28187_RABA5C,46.54246520996094,A.thaliana,39.447
Q7XJ60_EB1A,49.36638259887695,A.thaliana,39.462
Q9FGK9_MAG5,50.12276077270508,A.thaliana,39.463
Q9LT08_RPN11,50.23209762573242,A.thaliana,39.466
Q8L557_EMB514,44.21622848510742,A.thaliana,39.469
Q9LMI0_TPS7,51.992977142333984,A.thaliana,39.47
Q9C718_RH20,46.38731002807617,A.thaliana,39.478
Q08466_CKA2,45.31959915161133,A.thaliana,39.498
Q93Y31_ARL8B,47.10254287719727,A.thaliana,39.498
Q96328_SAC8,52.357215881347656,A.thaliana,39.56
Q66GP0_At5g67385,51.17523956298828,A.thaliana,39.569
Q42600_CYP84A1,41.79499053955078,A.thaliana,39.583
Q8H0Y1_OEP24B,45.346412658691406,A.thaliana,39.634
Q8L953_RPS27D,39.7057991027832,A.thaliana,39.64
Q9FQ02_XRN2,48.10206604003906,A.thaliana,39.648
A4GNA8_PSD3,46.52138900756836,A.thaliana,39.651
Q56WH1_TUBA3,45.44566345214844,A.thaliana,39.667
O23247_EMB1027,45.25122833251953,A.thaliana,39.686
Q93Z08_At5g58090,50.74794387817383,A.thaliana,39.691
Q8H104_At4g26870,49.21516799926758,A.thaliana,39.706
F4KE63_EMB2247,49.59218215942383,A.thaliana,39.716
Q9FKW8_STR18,42.42717361450195,A.thaliana,39.716
Q42262_RPS3AB,43.95267105102539,A.thaliana,39.72
F4HXV6_NUP155,47.93125915527344,A.thaliana,39.721
O49453_At4g28440,47.03938674926758,A.thaliana,39.728
Q9C8G5_ERD4,44.41679382324219,A.thaliana,39.739
P34791_CYP20-3,46.06492614746094,A.thaliana,39.742
Q09152_FPS1,49.54647445678711,A.thaliana,39.751
Q8W491_UGT73B3,50.38805770874024,A.thaliana,39.754
Q9SAJ6_GAPCP1,46.90996551513672,A.thaliana,39.76
Q9SS38_GYRBC,48.66617965698242,A.thaliana,39.765
Q9ZU25_At1g51980,47.23299407958984,A.thaliana,39.766
P54888_P5CSB,49.1982536315918,A.thaliana,39.77
Q9XES1_ECA4,53.23417663574219,A.thaliana,39.774
Q38953_At3g26560,49.46897506713867,A.thaliana,39.777
P46312_FAD6,45.01482009887695,A.thaliana,39.782
Q8W453_DIR1,42.50040054321289,A.thaliana,39.796
Q9SUI4_PSAL,44.268802642822266,A.thaliana,39.808
P41376_TIF4A-1,50.54179763793945,A.thaliana,39.808
O04603_RPL5,47.96599578857422,A.thaliana,39.809
Q8H0T4_UPL2,51.73984146118164,A.thaliana,39.825
Q93VI3_RPL17A,42.33152389526367,A.thaliana,39.832
Q9ZV24_OEP161,50.08651351928711,A.thaliana,39.834
O22203_CYP98A3,42.39907836914063,A.thaliana,39.834
Q9FEF8_MED36B,45.30263900756836,A.thaliana,39.851
Q9ZSA2_CPK21,45.15930938720703,A.thaliana,39.861
Q9FK68_RABA1C,47.10540008544922,A.thaliana,39.878
Q8VZS8_PYL1,43.033390045166016,A.thaliana,39.887
Q9M8L4_GLPK,46.1778450012207,A.thaliana,39.913
O81283_TOC159,50.12923049926758,A.thaliana,39.915
Q9ZNT1_CBR1,43.49055099487305,A.thaliana,39.919
P56798_rps3,45.9225959777832,A.thaliana,39.919
Q9SQR3_D14,48.19171524047852,A.thaliana,39.927
Q43315_FPS2,50.62939453125,A.thaliana,39.938
Q43127_GLN2,46.34434127807617,A.thaliana,39.941
Q9FYQ8_TMN11,64.22813415527344,A.thaliana,39.943
Q9LV93_ABCF5,46.47967529296875,A.thaliana,39.944
O22899_At2g47250,48.41744613647461,A.thaliana,39.945
Q9T0A0_LACS4,50.1354866027832,A.thaliana,39.948
Q9LHE9_VIII-1,51.08713912963867,A.thaliana,39.949
Q9FWA4_GAUT9,48.00907516479492,A.thaliana,39.95
Q9M1R2_At3g62120,48.44401550292969,A.thaliana,39.951
Q93ZC9_GLCAK1,48.58452987670898,A.thaliana,39.958
Q944A6_SNF4,48.903106689453125,A.thaliana,39.965
P29517_TUBB9,44.8158073425293,A.thaliana,39.974
Q9C7F5_NTF2,45.645938873291016,A.thaliana,39.98
Q9C5J6_IPT9,49.464725494384766,A.thaliana,39.981
F4I907_GLYR2,46.72227096557617,A.thaliana,39.986
P93031_MUR1,45.8270149230957,A.thaliana,40.007
Q8LDL0_HHL1,46.37340927124024,A.thaliana,40.008
Q9LV77_ASN2,54.45943832397461,A.thaliana,40.021
P17745_TUFA,46.91093063354492,A.thaliana,40.034
Q9T029_RPS25E,44.34994888305664,A.thaliana,40.046
P42732_RPS13,42.08404159545898,A.thaliana,40.05
Q8LER3_XTH7,44.51997375488281,A.thaliana,40.058
Q42527_PAI2,47.81816864013672,A.thaliana,40.076
O64700_UREG,48.569732666015625,A.thaliana,40.084
Q0WQF4_VPS53,48.84226989746094,A.thaliana,40.089
O23553_BAM3,48.90319061279297,A.thaliana,40.099
Q0WV25_TUBA4,47.350772857666016,A.thaliana,40.104
P28186_RABE1C,52.6742057800293,A.thaliana,40.136
Q8VZQ4_BGAMMA,47.98270034790039,A.thaliana,40.139
Q8LAP6_PAP12,50.04401016235352,A.thaliana,40.147
Q9M156_UGT72B1,49.60966873168945,A.thaliana,40.148
Q9SA73_YchF1,45.20309448242188,A.thaliana,40.153
O49377_VAMP711,49.34522247314453,A.thaliana,40.157
Q9LYB4_GPX5,48.54400253295898,A.thaliana,40.159
Q9LYK9_RPS26C,40.17116165161133,A.thaliana,40.167
Q8LPR9_TIC110,48.2284049987793,A.thaliana,40.182
F4IRR2_SAD2,44.59490585327149,A.thaliana,40.188
Q8VWF6_SSL3,50.17778396606445,A.thaliana,40.195
O81027_HMGCL,50.0009651184082,A.thaliana,40.206
Q8LB17_RBL15,46.78557586669922,A.thaliana,40.206
Q9LDK9_BETAA-AD,45.57846450805664,A.thaliana,40.213
Q84WV9_QCT,45.864837646484375,A.thaliana,40.214
Q8LGI2_At5g39410,50.12143707275391,A.thaliana,40.216
Q9M0Y8_NSF,45.8664436340332,A.thaliana,40.22
Q8RWR1_JMJ30,46.9393424987793,A.thaliana,40.221
O64530_STR1,49.53408432006836,A.thaliana,40.233
O23044_PER3,47.79349136352539,A.thaliana,40.238
Q9LJG3_ESM1,46.50374984741211,A.thaliana,40.239
Q9LK39_AAE16,47.9438362121582,A.thaliana,40.24
Q8LBB2_KING1,47.762203216552734,A.thaliana,40.243
P32826_SCPL49,46.7204704284668,A.thaliana,40.244
X5JA13_SEC10a,50.8138313293457,A.thaliana,40.247
Q9SB50_AP4M,48.5158576965332,A.thaliana,40.254
Q9SZ15_LIP5,50.18963241577149,A.thaliana,40.261
Q9FNF2_SS1,48.57223129272461,A.thaliana,40.276
B9DFI7_At1g26850,44.58573532104492,A.thaliana,40.285
F4JRE0_TMN12,46.616458892822266,A.thaliana,40.295
Q8RV79_SOT11,49.11084747314453,A.thaliana,40.297
Q8W471_AAE15,49.42602157592773,A.thaliana,40.301
Q9M9P0_EXPA13,42.64247894287109,A.thaliana,40.301
Q9SR06_CLPS3,46.10371780395508,A.thaliana,40.305
Q8LCP6_At1g75680,49.37285232543945,A.thaliana,40.31
Q8GXR9_NDC1,47.29644775390625,A.thaliana,40.326
O22265_CAO,51.442359924316406,A.thaliana,40.335
Q9ZSZ8_FIP37,51.73357009887695,A.thaliana,40.337
Q9FIE8_UXS3,44.492942810058594,A.thaliana,40.339
Q9FE58_RPL22C,44.909786224365234,A.thaliana,40.344
Q9C713_At1g66530,45.40260696411133,A.thaliana,40.344
P82538_PPL1,47.95530700683594,A.thaliana,40.351
Q9XI90_WRKY4,49.21066284179688,A.thaliana,40.356
Q9M338_AKR4C11,44.06068801879883,A.thaliana,40.376
Q8L9Y0_SCPL25,47.91909408569336,A.thaliana,40.381
P56792_rpl14,41.87001419067383,A.thaliana,40.402
P21218_PORB,43.822078704833984,A.thaliana,40.404
Q7XZU0_SAC9,67.71314239501953,A.thaliana,40.41
Q9FQ08_KU70,53.71212005615234,A.thaliana,40.41
P42734_CAD9,47.532169342041016,A.thaliana,40.418
Q8H1S4_At1g06650,47.479190826416016,A.thaliana,40.423
Q9SMQ6_RABA4B,45.84529876708984,A.thaliana,40.442
Q8L7L0_OBGL,44.9615478515625,A.thaliana,40.45
Q8GWQ6_At5g63440,47.36433792114258,A.thaliana,40.453
O23140_AP2M,42.04642868041992,A.thaliana,40.468
Q9M065_At4g36680,44.9167594909668,A.thaliana,40.479
Q9FJX0_CYP65,46.22299957275391,A.thaliana,40.48
P53492_ACT7,44.914432525634766,A.thaliana,40.493
Q9XEE2_ANN2,48.78083801269531,A.thaliana,40.51
Q94CD1_HHT1,50.18658447265625,A.thaliana,40.515
Q9M5P2_SCAMP3,53.77518081665039,A.thaliana,40.521
Q9SZN7_HIPP26,43.65180969238281,A.thaliana,40.53
Q9LFF1_MEE40,46.8220100402832,A.thaliana,40.546
O49339_PTI12,46.73099899291992,A.thaliana,40.549
Q9M0E2_RPL28C,47.377891540527344,A.thaliana,40.553
Q949R9_MPC1,40.11248779296875,A.thaliana,40.556
Q93Y09_SCPL45,44.38496780395508,A.thaliana,40.558
Q05758_At3g58610,47.19449234008789,A.thaliana,40.565
F4IUX6_UPF2,52.289546966552734,A.thaliana,40.568
Q7DMA9_PAS1,45.19103240966797,A.thaliana,40.569
O64793_At1g67520,49.131534576416016,A.thaliana,40.584
Q8VYB7_RGTA1,46.505104064941406,A.thaliana,40.592
Q9SMX3_VDAC3,47.55024337768555,A.thaliana,40.595
P52410_KAS1,47.50218963623047,A.thaliana,40.595
Q9SJF1_LSG1-2,51.643741607666016,A.thaliana,40.595
Q43873_PER73,46.1822509765625,A.thaliana,40.617
P35614_ERF1-3,46.88704299926758,A.thaliana,40.621
Q8RXN5_TYW1,48.67910385131836,A.thaliana,40.622
Q9FF90_RPL13D,42.80411148071289,A.thaliana,40.628
Q9S746_HTH,48.817970275878906,A.thaliana,40.628
Q9LM25_HRD3A,44.82772445678711,A.thaliana,40.629
Q9SK66_At2g20360,44.26406478881836,A.thaliana,40.636
Q9SYM4_TPS1,46.73085021972656,A.thaliana,40.65
P93655_LON1,49.991661071777344,A.thaliana,40.67
Q9ZSS6_OMR1,46.56404876708984,A.thaliana,40.67
P93032_IDH2,49.841941833496094,A.thaliana,40.671
Q9STF2_PTAC16,45.61704635620117,A.thaliana,40.684
O49543_NIFS1,48.67096328735352,A.thaliana,40.688
Q9FKS5_CYC12,51.822509765625,A.thaliana,40.695
P48486_TOPP6,43.30210113525391,A.thaliana,40.709
Q9SMT7_AAE3,67.61022186279297,A.thaliana,40.714
Q9SJ40_VPS11,46.59798812866211,A.thaliana,40.714
O04202_TIF3F1,44.69243621826172,A.thaliana,40.715
Q6NLC1_ABCC2,47.9470329284668,A.thaliana,40.72
O23406_UGT75D1,48.644264221191406,A.thaliana,40.748
Q02971_CAD7,46.26554870605469,A.thaliana,40.749
P93028_UBA1,45.87459182739258,A.thaliana,40.758
Q9C667_CPN60B4,43.12959289550781,A.thaliana,40.777
Q0WPF2_PCFS4,52.24285507202149,A.thaliana,40.782
Q9ASX5_At5g05200,47.8785285949707,A.thaliana,40.784
Q94A41_AMY3,47.38455581665039,A.thaliana,40.79
Q8GXX7_ZFN1,48.18956756591797,A.thaliana,40.796
Q9LZG0_ADK2,51.97346878051758,A.thaliana,40.798
Q9SAI5_RPL7A,45.14710235595703,A.thaliana,40.799
P24100_CDKA-1,45.21148300170898,A.thaliana,40.8
Q84WU8_FTSH3,51.19721603393555,A.thaliana,40.813
Q9M0R0_BHLH81,53.33650588989258,A.thaliana,40.815
Q9LPD9_MCM2,51.15457534790039,A.thaliana,40.822
Q9SRD4_IGMT5,45.67106628417969,A.thaliana,40.823
Q02166_PAT1,47.41362380981445,A.thaliana,40.835
F4IFC5_EMB2761,49.06785202026367,A.thaliana,40.841
Q94AQ8_PNSB2,48.77241134643555,A.thaliana,40.841
Q9ZPI5_MFP2,69.31877136230469,A.thaliana,40.847
Q0WRW8_At3g07570,49.4271125793457,A.thaliana,40.849
Q8L7D5_CYP708A2,43.45382690429688,A.thaliana,40.852
Q9SSK9_MLP28,44.74148178100586,A.thaliana,40.862
F4J738_At3g59020,44.34178161621094,A.thaliana,40.864
P43333_At1g09760,46.79055404663086,A.thaliana,40.882
Q9LFP7_PIX7,45.97951126098633,A.thaliana,40.89
Q9M081_At4g32640,48.85653305053711,A.thaliana,40.9
Q9S720_PPD3,46.14723587036133,A.thaliana,40.939
Q9LF97_CBSCBSPB3,44.72955703735352,A.thaliana,40.947
Q9C882_GTL1,45.77436065673828,A.thaliana,40.948
Q9FGM0_FTSH11,49.97612762451172,A.thaliana,40.954
Q9ZUG4_At2g05830,49.11166763305664,A.thaliana,40.958
Q8W4C8_ARL8C,48.64029312133789,A.thaliana,40.962
Q9LPZ1_MORF9,49.99036407470703,A.thaliana,40.963
O82210_PRMT12,47.13817596435547,A.thaliana,40.964
Q9M888_CCT6A,51.87461471557617,A.thaliana,40.971
Q08682_RPSaA,42.07841110229492,A.thaliana,40.973
Q8LAD0_PDX2,58.21847915649414,A.thaliana,40.987
Q944R7_PRMT16,51.8386344909668,A.thaliana,40.991
Q9CAP8_LACS9,44.140323638916016,A.thaliana,41.002
Q9FH05_SCPL42,45.605770111083984,A.thaliana,41.011
P49967_SRP-54C,48.328948974609375,A.thaliana,41.017
O65272_KEA2,48.3641242980957,A.thaliana,41.019
O65023_EAAC,46.64510726928711,A.thaliana,41.02
Q93Z53_PKP3,49.96818161010742,A.thaliana,41.032
Q943Z6_SRP19,47.66729736328125,A.thaliana,41.036
Q9M1W4_HMT-2,46.71846008300781,A.thaliana,41.048
Q682S0_RPT2,51.825382232666016,A.thaliana,41.059
O23461_ARA1,50.14183044433594,A.thaliana,41.068
Q9FNP8_RPS19C,73.08068084716797,A.thaliana,41.073
Q8W4M5_PFP-BETA1,47.671688079833984,A.thaliana,41.074
P56755_ndhI,49.65727996826172,A.thaliana,41.075
Q9SSB4_RPT1B,55.17951202392578,A.thaliana,41.082
Q7X659_VPS35A,42.62735748291016,A.thaliana,41.089
Q2UVJ5_CCC1,49.319766998291016,A.thaliana,41.111
Q9SIE1_PAT,47.22212219238281,A.thaliana,41.114
Q9FJI1_AAK6,46.39529800415039,A.thaliana,41.136
Q8LPL6_ALPHA-ADR,49.64960861206055,A.thaliana,41.144
Q9LP77_RKL1,52.31125259399414,A.thaliana,41.144
P38025_PUR7,51.0501708984375,A.thaliana,41.16
O80842_CPFTSY,44.89863204956055,A.thaliana,41.16
O22715_AP1M2,47.87582778930664,A.thaliana,41.165
Q9LR33_RPL27AB,46.320457458496094,A.thaliana,41.165
B3LFA4_At5g38830,50.13857650756836,A.thaliana,41.171
F4J8C6_VIP1,46.5057373046875,A.thaliana,41.174
Q9SIU0_NAD-ME1,48.22269821166992,A.thaliana,41.179
Q9FZ76_RPL6A,43.89142227172852,A.thaliana,41.186
Q8GW20_At5g03900,44.72878646850586,A.thaliana,41.209
Q01474_SAR1B,48.438087463378906,A.thaliana,41.209
Q8L611_SEC31B,49.54544448852539,A.thaliana,41.216
O04450_CCT5,50.02260971069336,A.thaliana,41.216
D9UBX6_RTM2,44.553340911865234,A.thaliana,41.217
P49690_RPL23A,46.04607009887695,A.thaliana,41.22
Q9LK34_UKL2,50.956729888916016,A.thaliana,41.224
Q38893_ZDS1,52.67531967163086,A.thaliana,41.23
F4IAG2_SS3,47.8543586730957,A.thaliana,41.249
Q9ZRA2_HGO,44.04914093017578,A.thaliana,41.25
Q8RXD9_DPE2,40.82625198364258,A.thaliana,41.251
Q9LRS0_GLO2,61.00185775756836,A.thaliana,41.253
Q94IB9_ACER,45.27276611328125,A.thaliana,41.272
Q9C958_SRK2B,47.9505615234375,A.thaliana,41.275
Q9FHD7_At5g41260,42.7938117980957,A.thaliana,41.283
P55826_PPOX1,50.420711517333984,A.thaliana,41.285
Q9SVA6_DRG3,48.65555191040039,A.thaliana,41.285
O03986_HSP90-4,47.53041458129883,A.thaliana,41.287
Q9SVU5_At4g28780,47.97871780395508,A.thaliana,41.288
Q9M1J7_SSL8,49.81437683105469,A.thaliana,41.292
O49603_C_VIF2,50.7574577331543,A.thaliana,41.303
Q9LZX8_BIG2,46.15412902832031,A.thaliana,41.316
Q1KPV0_FZL,49.03144073486328,A.thaliana,41.317
P93736_TWN2,50.28641891479492,A.thaliana,41.318
Q9FIG9_ARC6,47.0374641418457,A.thaliana,41.32
Q0WVX5_SS4,47.80455780029297,A.thaliana,41.339
Q9SYI0_SECA1,45.21710968017578,A.thaliana,41.351
Q94II3_ERD3,55.1287727355957,A.thaliana,41.351
Q9FGC7_ZEP,46.74353790283203,A.thaliana,41.358
Q84W92_PRMT13,51.46852493286133,A.thaliana,41.391
Q9FFC7_EMB86,46.386985778808594,A.thaliana,41.392
Q9ASR0_TUBB3,47.866397857666016,A.thaliana,41.429
Q9SJE1_CHLD,46.53083801269531,A.thaliana,41.432
O64827_SUVR5,48.35879898071289,A.thaliana,41.435
Q9ZPI1_At3g11710,48.13772201538086,A.thaliana,41.457
Q9STE8_TOC75-3,47.28561401367188,A.thaliana,41.466
Q56ZI2_PATL2,50.51568984985352,A.thaliana,41.474
Q93Y07_SFR2,45.04072570800781,A.thaliana,41.481
Q94AH6_CUL1,52.4803466796875,A.thaliana,41.487
Q9FE46_GSTF12,46.88660430908203,A.thaliana,41.505
P51412_RPL21,44.96756362915039,A.thaliana,41.506
Q9SW33_At4g24930,50.16070175170898,A.thaliana,41.509
O04619_ADNT1,45.674346923828125,A.thaliana,41.513
F4IW47_TKL-2,45.36637115478516,A.thaliana,41.525
Q9T0G2_CYTC-2,42.72731399536133,A.thaliana,41.541
Q9CA40_NUDT1,42.77270126342773,A.thaliana,41.561
Q42418_PRO2,47.69647216796875,A.thaliana,41.57
Q9FWA3_At3g02360,49.04784393310547,A.thaliana,41.579
P93306_NAD7,51.51061248779297,A.thaliana,41.58
P61841_rps7-A,43.9418830871582,A.thaliana,41.582
Q9SEE5_GAL1,42.43362045288086,A.thaliana,41.584
Q9FMY5_U2AF35B,46.82252883911133,A.thaliana,41.587
Q9XIP8_CDI,50.19717025756836,A.thaliana,41.593
Q9SRH5_VDAC1,49.55280303955078,A.thaliana,41.594
Q9LU10_DEGP8,47.2915153503418,A.thaliana,41.596
Q8L7B2_SCPL20,49.26995468139648,A.thaliana,41.598
B9DFX7_PAA2,44.93403244018555,A.thaliana,41.603
Q8S944_DRP3A,47.18740081787109,A.thaliana,41.613
Q38900_CYP19-1,50.07505416870117,A.thaliana,41.617
Q8W4C2_UGT72B2,47.376712799072266,A.thaliana,41.62
O82462_At5g26710,43.37412643432617,A.thaliana,41.626
Q9SE83_DRP2A,48.03886032104492,A.thaliana,41.63
Q8LPL8_POT13,47.89117813110352,A.thaliana,41.631
P46309_GSH1,46.52931213378906,A.thaliana,41.636
Q9LUG5_At3g23620,41.97690963745117,A.thaliana,41.64
Q9ZVF3_MLP328,45.35435485839844,A.thaliana,41.642
O22832_FAB2,49.8447151184082,A.thaliana,41.651
P82869_CYP37,46.67171096801758,A.thaliana,41.656
Q9C5X3_KEU,45.61630630493164,A.thaliana,41.659
Q9FR44_NMT1,46.41179275512695,A.thaliana,41.667
Q6TBX7_CYP97C1,43.09998321533203,A.thaliana,41.668
Q38871_CPK5,53.33895492553711,A.thaliana,41.674
Q9LZ98_ABCI20,51.07265853881836,A.thaliana,41.687
Q9FNN3_ILP1,46.98139572143555,A.thaliana,41.693
Q9FL33_MCM3,50.951778411865234,A.thaliana,41.708
