name,pred,sp,exp_tm
V5DA02,42.68416976928711,Trypanosomacruzi,51.65170915
A0A2V2V5F8,47.98201370239258,Trypanosomacruzi,50.6020994
A0A2V2X541,37.694129943847656,Trypanosomacruzi,53.04510939
Q4DZ85,40.76336288452149,Trypanosomacruzi,50.70409795
Q4CTE8,38.85931015014648,Trypanosomacruzi,49.0694691
A0A2V2X7N2,42.1248779296875,Trypanosomacruzi,52.03407019
A0A2V2WIX5,37.8656005859375,Trypanosomacruzi,49.48046262
A0A2V2VZE9,37.941017150878906,Trypanosomacruzi,49.79216897
Q4DTI1,40.737064361572266,Trypanosomacruzi,47.63838486
V5A2T1,43.65903472900391,Trypanosomacruzi,53.28991154
A0A2V2XGN7,38.572566986083984,Trypanosomacruzi,50.82883345
Q4E4I1,45.32284927368164,Trypanosomacruzi,49.14680882
A0A2V2VMU4,40.555477142333984,Trypanosomacruzi,64.03607995
Q4DG09,38.1898078918457,Trypanosomacruzi,47.65656286
A0A2V2XBY3,42.05801773071289,Trypanosomacruzi,62.33009916
A0A2V2XA47,36.90988159179688,Trypanosomacruzi,50.00175486
V5AIW7,45.68917846679688,Trypanosomacruzi,48.0189072
A0A2V2VTW8,47.07270050048828,Trypanosomacruzi,65.35563903
Q4DU38,37.8013801574707,Trypanosomacruzi,48.07927126
Q4CXX7,50.02056503295898,Trypanosomacruzi,45.29789152
V5D902,42.493385314941406,Trypanosomacruzi,51.5708871
A0A2V2V762,46.7812385559082,Trypanosomacruzi,47.89388836
Q4DM53,41.74136734008789,Trypanosomacruzi,51.33781591
Q4DFP8,40.04060745239258,Trypanosomacruzi,62.13819629
V5BGK6,49.06147003173828,Trypanosomacruzi,44.46863608
A0A2V2W5E1,50.37250900268555,Trypanosomacruzi,49.09700516
Q4DZK7,40.90398788452149,Trypanosomacruzi,49.79128902
Q4DL82,42.61383438110352,Trypanosomacruzi,41.49423631
Q4CTR0,39.41102981567383,Trypanosomacruzi,49.21129835
Q4DWB1,41.16623306274414,Trypanosomacruzi,47.76029931
Q4DSX2,41.518924713134766,Trypanosomacruzi,46.91852039
Q4DK37,39.14518356323242,Trypanosomacruzi,55.90174716
V5BNA2,41.65607833862305,Trypanosomacruzi,47.84371835
V5DTH3,43.25211334228516,Trypanosomacruzi,48.52494768
V5B117,39.97941970825195,Trypanosomacruzi,52.06230068
Q4CMU8,40.31964874267578,Trypanosomacruzi,56.21122309
A0A2V2WJE6,38.21163558959961,Trypanosomacruzi,48.14961329
A0A2V2W5F1,38.48317337036133,Trypanosomacruzi,50.2522319
Q4CYH6,46.97189712524414,Trypanosomacruzi,48.19015239
Q4DQP9,46.74241256713867,Trypanosomacruzi,39.69344705
Q4D006,41.7673225402832,Trypanosomacruzi,44.66124269
A0A2V2VP37,42.1295051574707,Trypanosomacruzi,41.93816123
A0A2V2W7Y4,43.78266906738281,Trypanosomacruzi,51.20229569
Q4CYX1,40.2120475769043,Trypanosomacruzi,51.18371401
Q4D2F2,39.408145904541016,Trypanosomacruzi,50.3635025
A0A2V2X1Z2,39.46390151977539,Trypanosomacruzi,49.2073716
A0A2V2WM33,39.15235900878906,Trypanosomacruzi,49.33804129
Q4DDL0,41.17882537841797,Trypanosomacruzi,40.15057833
A0A2V2X3G4,38.73190689086914,Trypanosomacruzi,51.57035656
A0A2V2XPW8,36.954891204833984,Trypanosomacruzi,49.19386114
A0A2V2WIN1,41.923221588134766,Trypanosomacruzi,50.22527331
A0A2V2X6T3,46.14483642578125,Trypanosomacruzi,45.69180553
A0A2V2XMV3,37.85356903076172,Trypanosomacruzi,47.9495082
A0A2V2X383,40.014404296875,Trypanosomacruzi,42.04703309
A0A2V2V4N3,41.3272819519043,Trypanosomacruzi,44.39768472
V5B1R9,47.07328414916992,Trypanosomacruzi,40.55836636
Q4E0W1,38.77387237548828,Trypanosomacruzi,49.3041565
Q4E087,37.46989822387695,Trypanosomacruzi,48.90451438
V5DHK1,44.534889221191406,Trypanosomacruzi,48.55383124
A0A2V2WX30,39.28440475463867,Trypanosomacruzi,49.43878571
V5AZQ0,48.06499481201172,Trypanosomacruzi,53.11255177
A0A2V2WU38,43.16445541381836,Trypanosomacruzi,57.20915128
Q4E5Q6,46.418922424316406,Trypanosomacruzi,57.07899096
A0A2V2WI25,39.62057113647461,Trypanosomacruzi,49.00859096
A0A2V2X802,44.211524963378906,Trypanosomacruzi,46.73720799
V5BPQ1,41.03102111816406,Trypanosomacruzi,61.43979123
A0A2V2XHI9,40.78900909423828,Trypanosomacruzi,48.61713158
Q4CQE0,36.93678283691406,Trypanosomacruzi,43.56223683
A0A2V2VX26,39.400997161865234,Trypanosomacruzi,49.00213724
A0A2V2XEC5,38.95668411254883,Trypanosomacruzi,51.8049901
Q4DN34,51.14315414428711,Trypanosomacruzi,49.66404534
V5BWD5,38.23219299316406,Trypanosomacruzi,49.45148397
Q4DZW6,48.465030670166016,Trypanosomacruzi,50.51866766
Q4D5X2,36.528568267822266,Trypanosomacruzi,48.44559611
Q4DDX5,37.89615631103516,Trypanosomacruzi,47.37259655
A0A2V2WIJ2,39.20803451538086,Trypanosomacruzi,48.87585136
Q4DRD3,42.66469192504883,Trypanosomacruzi,56.96362668
A0A2V2X343,36.0960578918457,Trypanosomacruzi,47.21067308
A0A2V2XBT9,44.73394393920898,Trypanosomacruzi,52.67004753
A0A2V2XEJ3,45.07932662963867,Trypanosomacruzi,55.24073998
Q4D6H3,42.10299301147461,Trypanosomacruzi,48.35597831
A0A2V2WP53,48.75753402709961,Trypanosomacruzi,38.69872079
A0A2V2WBL7,52.820743560791016,Trypanosomacruzi,47.96307392
A0A2V2WJU3,51.32875442504883,Trypanosomacruzi,48.87909344
Q4D7V1,44.39198303222656,Trypanosomacruzi,39.10606681
V5DIG4,39.48810195922852,Trypanosomacruzi,57.2787177
ind_0,49.25828170776367,Toxoplasmagondii,50.484305000000006
ind_5,43.99021530151367,Toxoplasmagondii,55.999015
ind_9,52.48065185546875,Toxoplasmagondii,57.481525000000005
ind_17,51.24886703491211,Toxoplasmagondii,58.241395
ind_21,45.17214584350586,Toxoplasmagondii,55.3769325
ind_22,54.12496566772461,Toxoplasmagondii,54.1002075
ind_26,44.001930236816406,Toxoplasmagondii,59.533385
ind_28,47.66384506225586,Toxoplasmagondii,56.53543500000001
ind_29,49.470340728759766,Toxoplasmagondii,48.81548
ind_33,49.87701034545898,Toxoplasmagondii,58.879455
ind_36,43.13515853881836,Toxoplasmagondii,51.916545
ind_37,53.68718719482422,Toxoplasmagondii,49.55923
ind_73,50.02556228637695,Toxoplasmagondii,47.509485
ind_93,41.70545196533203,Toxoplasmagondii,55.158885
ind_100,40.74788284301758,Toxoplasmagondii,52.2977275
ind_120,46.92539978027344,Toxoplasmagondii,52.8274325
ind_152,45.71911239624024,Toxoplasmagondii,54.569025
ind_168,39.3828125,Toxoplasmagondii,53.0543725
ind_180,48.4338493347168,Toxoplasmagondii,54.258535
ind_183,52.786094665527344,Toxoplasmagondii,52.164625
ind_193,42.55881118774414,Toxoplasmagondii,55.9466325
ind_199,48.544654846191406,Toxoplasmagondii,54.0545975
ind_209,40.694114685058594,Toxoplasmagondii,52.702145
ind_210,49.663368225097656,Toxoplasmagondii,55.6986075
ind_211,44.89784622192383,Toxoplasmagondii,53.51113
ind_214,46.57118606567383,Toxoplasmagondii,53.6277225
ind_246,48.50564193725586,Toxoplasmagondii,57.57122
ind_252,48.76768493652344,Toxoplasmagondii,51.4886625
ind_256,42.81547546386719,Toxoplasmagondii,60.306725
ind_271,51.56494903564453,Toxoplasmagondii,50.5582325
ind_317,45.54672622680664,Toxoplasmagondii,49.085315
ind_326,46.92162322998047,Toxoplasmagondii,53.865085
ind_342,49.0151481628418,Toxoplasmagondii,55.72698
ind_344,44.09688186645508,Toxoplasmagondii,52.180395
ind_379,43.10567855834961,Toxoplasmagondii,60.0390675
ind_380,53.65086364746094,Toxoplasmagondii,53.24257
ind_383,48.42892074584961,Toxoplasmagondii,59.433505
ind_404,43.73235321044922,Toxoplasmagondii,53.80417
ind_406,54.161991119384766,Toxoplasmagondii,56.12562
ind_408,50.22014999389648,Toxoplasmagondii,50.664625
ind_426,44.03364944458008,Toxoplasmagondii,55.0860875
ind_431,44.69155883789063,Toxoplasmagondii,48.242145
ind_434,46.162784576416016,Toxoplasmagondii,57.153595
ind_441,38.57204055786133,Toxoplasmagondii,57.3897025
ind_444,39.73638916015625,Toxoplasmagondii,51.1289125
ind_505,45.67051315307617,Toxoplasmagondii,52.692905
ind_517,46.9006233215332,Toxoplasmagondii,48.836115
ind_521,44.38589096069336,Toxoplasmagondii,51.132355
ind_542,44.1235466003418,Toxoplasmagondii,59.608165
ind_550,51.74966812133789,Toxoplasmagondii,49.608505
ind_568,49.181060791015625,Toxoplasmagondii,53.8713225
ind_599,48.51964569091797,Toxoplasmagondii,47.40939
ind_617,44.85063552856445,Toxoplasmagondii,50.90836
ind_625,41.774024963378906,Toxoplasmagondii,47.948305
ind_644,43.06155014038086,Toxoplasmagondii,54.10386
ind_651,36.134674072265625,Toxoplasmagondii,55.51965
ind_669,46.81021881103516,Toxoplasmagondii,54.8579275
ind_693,44.72906875610352,Toxoplasmagondii,50.68476
ind_713,44.68765258789063,Toxoplasmagondii,57.033155
ind_785,45.77780532836914,Toxoplasmagondii,51.44161
ind_803,49.2519645690918,Toxoplasmagondii,56.919
ind_813,50.779441833496094,Toxoplasmagondii,54.4146975
ind_823,43.51435470581055,Toxoplasmagondii,51.435075
ind_825,37.5783805847168,Toxoplasmagondii,56.160765
ind_839,47.43066787719727,Toxoplasmagondii,57.660225
ind_861,51.70562362670898,Toxoplasmagondii,51.838585
ind_966,37.8695182800293,Toxoplasmagondii,50.6363825
ind_995,43.89530563354492,Toxoplasmagondii,52.020565000000005
ind_1019,52.31606674194336,Toxoplasmagondii,54.7334775
ind_1033,50.07187271118164,Toxoplasmagondii,58.799115
ind_1035,44.93829727172852,Toxoplasmagondii,52.117775
ind_1039,52.34807968139648,Toxoplasmagondii,53.390445
ind_1041,52.854923248291016,Toxoplasmagondii,57.41845
ind_1046,43.95138549804688,Toxoplasmagondii,55.29611
ind_1096,45.00185775756836,Toxoplasmagondii,57.416385000000005
ind_1103,39.62360000610352,Toxoplasmagondii,52.221915
ind_1123,39.41510772705078,Toxoplasmagondii,55.1471325
ind_1133,44.71699523925781,Toxoplasmagondii,49.1817875
ind_1137,45.85493850708008,Toxoplasmagondii,55.13404
ind_1139,48.228477478027344,Toxoplasmagondii,59.98412
ind_1154,49.39103698730469,Toxoplasmagondii,56.50464
ind_1215,37.87008285522461,Toxoplasmagondii,48.560045
ind_1238,41.92946243286133,Toxoplasmagondii,52.507465
ind_1240,39.34760665893555,Toxoplasmagondii,55.8561
ind_1243,49.16391372680664,Toxoplasmagondii,52.05686
ind_1259,45.49604034423828,Toxoplasmagondii,51.944815
ind_1261,48.1935920715332,Toxoplasmagondii,57.2409875
ind_1264,45.06087112426758,Toxoplasmagondii,53.6529
ind_1269,46.62181091308594,Toxoplasmagondii,51.16701
ind_1272,40.46429061889648,Toxoplasmagondii,48.0043125
ind_1285,42.207279205322266,Toxoplasmagondii,55.4470975
ind_1287,35.42099380493164,Toxoplasmagondii,52.3987675
ind_1290,46.59798431396485,Toxoplasmagondii,54.878625
ind_1303,46.74293899536133,Toxoplasmagondii,52.10129
ind_1304,45.93057632446289,Toxoplasmagondii,48.14881
ind_1314,46.560054779052734,Toxoplasmagondii,57.1970275
ind_1315,49.732120513916016,Toxoplasmagondii,57.636935
ind_1326,46.43696212768555,Toxoplasmagondii,55.048185
ind_1330,48.81987380981445,Toxoplasmagondii,50.945355
ind_1341,50.02441787719727,Toxoplasmagondii,48.8695
ind_1360,41.1222038269043,Toxoplasmagondii,49.2695425
ind_1361,41.31658554077149,Toxoplasmagondii,63.81643
ind_1429,40.30042266845703,Toxoplasmagondii,51.230375
ind_1453,40.641021728515625,Toxoplasmagondii,44.465115
ind_1456,42.93387222290039,Toxoplasmagondii,50.38624
ind_1487,49.72696685791016,Toxoplasmagondii,50.81924
ind_1490,43.378414154052734,Toxoplasmagondii,54.530975
ind_1546,51.237789154052734,Toxoplasmagondii,51.412055
ind_1548,45.59616470336914,Toxoplasmagondii,51.585875
ind_1553,49.05731201171875,Toxoplasmagondii,61.022465
ind_1568,48.29560089111328,Toxoplasmagondii,55.77338
ind_1575,42.7394905090332,Toxoplasmagondii,61.116995
ind_1611,45.564247131347656,Toxoplasmagondii,54.13105
ind_1612,46.93271255493164,Toxoplasmagondii,60.1443325
ind_1618,45.35834884643555,Toxoplasmagondii,54.708235
ind_1654,45.29775619506836,Toxoplasmagondii,56.117715
ind_1660,40.43718719482422,Toxoplasmagondii,52.787765
ind_1667,37.79216003417969,Toxoplasmagondii,51.509435
ind_1669,49.88653564453125,Toxoplasmagondii,56.4180925
ind_1670,43.78438949584961,Toxoplasmagondii,52.090665
ind_1680,52.07089614868164,Toxoplasmagondii,50.4590925
ind_1690,38.62374877929688,Toxoplasmagondii,46.967815
ind_1704,42.1409912109375,Toxoplasmagondii,54.75313
ind_1712,43.14889907836914,Toxoplasmagondii,52.32316
ind_1722,45.74542999267578,Toxoplasmagondii,55.3658875
ind_1726,41.04195785522461,Toxoplasmagondii,50.7495225
ind_1732,47.92838287353516,Toxoplasmagondii,51.70913
ind_1733,49.2443733215332,Toxoplasmagondii,62.28429
ind_1735,48.96257400512695,Toxoplasmagondii,55.17015
ind_1740,51.50299072265625,Toxoplasmagondii,62.165015
ind_1754,46.92124557495117,Toxoplasmagondii,55.550775
ind_1796,49.87202072143555,Toxoplasmagondii,56.0407825
ind_1809,44.62324142456055,Toxoplasmagondii,53.376810000000006
ind_1811,42.243534088134766,Toxoplasmagondii,49.96876
ind_1818,38.32324981689453,Toxoplasmagondii,51.90996
ind_1820,37.2577018737793,Toxoplasmagondii,49.40368
ind_1849,41.12226104736328,Toxoplasmagondii,55.3139525
ind_1853,39.75774765014648,Toxoplasmagondii,51.702505
ind_1864,40.61764526367188,Toxoplasmagondii,51.587285
ind_1867,53.61118316650391,Toxoplasmagondii,62.58669
ind_1886,44.875614166259766,Toxoplasmagondii,52.80705
ind_1891,51.109493255615234,Toxoplasmagondii,60.262125
ind_1901,39.15065383911133,Toxoplasmagondii,53.3750775
ind_1909,42.29928207397461,Toxoplasmagondii,52.12329
ind_1910,47.66024398803711,Toxoplasmagondii,55.21489
ind_1921,46.5942497253418,Toxoplasmagondii,54.55993
ind_1936,44.47161483764648,Toxoplasmagondii,51.718045
ind_1944,42.821773529052734,Toxoplasmagondii,52.708075
ind_1953,37.402870178222656,Toxoplasmagondii,59.04514
ind_1965,45.217403411865234,Toxoplasmagondii,57.42313
ind_1971,44.02725601196289,Toxoplasmagondii,53.65113
ind_1979,47.7830810546875,Toxoplasmagondii,52.892675
ind_1984,44.53550338745117,Toxoplasmagondii,51.096385
ind_2003,47.98638534545898,Toxoplasmagondii,52.78815
ind_2010,40.45688247680664,Toxoplasmagondii,55.39216
ind_2011,42.62630081176758,Toxoplasmagondii,55.27468
ind_2023,39.41924285888672,Toxoplasmagondii,51.68485
ind_2028,38.4202766418457,Toxoplasmagondii,49.660430000000005
ind_2036,49.91954040527344,Toxoplasmagondii,59.83759
ind_2037,49.43096923828125,Toxoplasmagondii,56.0909425
ind_2065,45.25579833984375,Toxoplasmagondii,56.562395
ind_2075,44.014190673828125,Toxoplasmagondii,58.71518
ind_2086,49.644081115722656,Toxoplasmagondii,52.386795
ind_2089,47.49763488769531,Toxoplasmagondii,59.745935
ind_2093,46.5388069152832,Toxoplasmagondii,58.4175
ind_2100,44.24041366577149,Toxoplasmagondii,55.220635
ind_2101,48.56767654418945,Toxoplasmagondii,51.626965
ind_2107,40.14274978637695,Toxoplasmagondii,55.523345
ind_2132,50.04363632202149,Toxoplasmagondii,50.568695
ind_2145,49.21506881713867,Toxoplasmagondii,56.581275000000005
ind_2152,45.64205551147461,Toxoplasmagondii,52.507965
ind_2155,46.8740234375,Toxoplasmagondii,57.0976925
ind_2158,48.827186584472656,Toxoplasmagondii,51.293735
ind_2165,45.24026870727539,Toxoplasmagondii,51.2100075
ind_2166,49.65661239624024,Toxoplasmagondii,54.146345
ind_2188,54.73429107666016,Toxoplasmagondii,51.9953525
ind_2190,48.99592208862305,Toxoplasmagondii,53.358645
ind_2223,42.4637336730957,Toxoplasmagondii,51.64859
ind_2224,45.18141555786133,Toxoplasmagondii,51.854425
ind_2264,47.47687149047852,Toxoplasmagondii,49.112765
ind_2281,49.60764694213867,Toxoplasmagondii,51.426365
ind_2302,43.38727188110352,Toxoplasmagondii,51.38352
ind_2309,39.04438400268555,Toxoplasmagondii,56.85734
ind_2320,49.473575592041016,Toxoplasmagondii,50.96443
ind_2354,39.63762664794922,Toxoplasmagondii,55.6609925
ind_2360,43.612186431884766,Toxoplasmagondii,53.6448925
ind_2379,48.54513168334961,Toxoplasmagondii,50.378085
ind_2473,44.72378540039063,Toxoplasmagondii,53.35528
ind_2520,46.51249694824219,Toxoplasmagondii,55.2280925
ind_2531,37.861602783203125,Toxoplasmagondii,53.17399
ind_2543,41.33796691894531,Toxoplasmagondii,51.869085
ind_2551,47.6318473815918,Toxoplasmagondii,53.859875
ind_2561,41.42564010620117,Toxoplasmagondii,54.9272875
ind_2567,39.35762786865234,Toxoplasmagondii,51.76364
ind_2582,49.79308319091797,Toxoplasmagondii,53.77045
ind_2593,47.11289978027344,Toxoplasmagondii,50.555695
ind_2620,45.33818435668945,Toxoplasmagondii,47.167195
ind_2664,45.47990798950195,Toxoplasmagondii,56.307545000000005
ind_2674,47.98136138916016,Toxoplasmagondii,59.05567
ind_2682,50.22321701049805,Toxoplasmagondii,58.789625
ind_2683,39.89508056640625,Toxoplasmagondii,54.314045
ind_2698,48.35079193115234,Toxoplasmagondii,54.666685
ind_2700,43.66831588745117,Toxoplasmagondii,52.09199
ind_2706,44.18186950683594,Toxoplasmagondii,55.90393
ind_2707,42.76448440551758,Toxoplasmagondii,60.713815
ind_2710,45.83314514160156,Toxoplasmagondii,54.099325
ind_2713,44.475730895996094,Toxoplasmagondii,54.7367575
ind_2726,46.08756256103516,Toxoplasmagondii,51.47322
ind_2748,48.7469367980957,Toxoplasmagondii,52.6721425
ind_2760,39.62621688842773,Toxoplasmagondii,48.9352025
ind_2767,43.77193069458008,Toxoplasmagondii,51.77629
ind_2779,41.12900161743164,Toxoplasmagondii,49.83873
ind_2790,48.49018859863281,Toxoplasmagondii,54.367465
ind_2796,48.03930282592773,Toxoplasmagondii,50.650115
ind_2831,40.57517623901367,Toxoplasmagondii,57.20855
ind_2880,46.26082992553711,Toxoplasmagondii,57.977945000000005
ind_2883,48.23035430908203,Toxoplasmagondii,53.0741
ind_2891,41.65060043334961,Toxoplasmagondii,54.505555
ind_2910,40.5566291809082,Toxoplasmagondii,54.178105
ind_2927,41.07896041870117,Toxoplasmagondii,49.72767
ind_2936,50.02609634399414,Toxoplasmagondii,52.262385
ind_2937,38.59162521362305,Toxoplasmagondii,49.866185
ind_2964,40.75855255126953,Toxoplasmagondii,48.379635
ind_2966,41.848751068115234,Toxoplasmagondii,51.8052825
ind_2968,46.77252578735352,Toxoplasmagondii,51.75398
ind_2974,40.27888488769531,Toxoplasmagondii,60.638465
ind_2992,49.06753158569336,Toxoplasmagondii,60.742895
ind_3032,40.39787673950195,Toxoplasmagondii,54.324195
ind_3044,47.98627853393555,Toxoplasmagondii,54.43875
ind_3050,46.44985580444336,Toxoplasmagondii,51.206990000000005
ind_3067,49.77592849731445,Toxoplasmagondii,51.69553
ind_3074,48.62986373901367,Toxoplasmagondii,51.858695
ind_3078,41.9221076965332,Toxoplasmagondii,63.2872825
ind_3080,43.69487762451172,Toxoplasmagondii,44.940115
ind_3085,46.20106887817383,Toxoplasmagondii,51.0972
ind_3087,46.80618667602539,Toxoplasmagondii,54.15064
ind_3094,47.89770126342773,Toxoplasmagondii,55.186955
ind_3096,41.38100814819336,Toxoplasmagondii,50.844365
ind_3097,48.45443344116211,Toxoplasmagondii,49.9701875
ind_3100,48.27883529663086,Toxoplasmagondii,53.8983825
ind_3114,46.02762222290039,Toxoplasmagondii,52.046695
ind_3126,41.8004150390625,Toxoplasmagondii,51.573695
ind_3128,48.31274032592773,Toxoplasmagondii,58.989585
ind_3132,59.92657852172852,Toxoplasmagondii,60.0836
ind_3135,38.68164443969727,Toxoplasmagondii,49.601420000000005
ind_3136,49.87640380859375,Toxoplasmagondii,57.22972
ind_3142,46.98396682739258,Toxoplasmagondii,51.008725
ind_3145,49.79766082763672,Toxoplasmagondii,63.918130000000005
ind_3149,37.29240036010742,Toxoplasmagondii,54.046655
ind_3171,41.179141998291016,Toxoplasmagondii,52.5344425
ind_3173,39.50919723510742,Toxoplasmagondii,55.22795
ind_3186,41.82705307006836,Toxoplasmagondii,50.82403
ind_3187,44.70457458496094,Toxoplasmagondii,53.88731
ind_3188,50.30885696411133,Toxoplasmagondii,59.518605
ind_3198,47.084590911865234,Toxoplasmagondii,54.041815
ind_3201,39.89937973022461,Toxoplasmagondii,58.7632375
ind_3207,44.77644729614258,Toxoplasmagondii,47.5053025
ind_3214,47.95480728149414,Toxoplasmagondii,51.28079
ind_3217,47.99196243286133,Toxoplasmagondii,50.8546375
ind_3222,49.177978515625,Toxoplasmagondii,65.35535
ind_3226,46.11844253540039,Toxoplasmagondii,54.56038
ind_3232,42.27641296386719,Toxoplasmagondii,52.88098
ind_3233,54.75131607055664,Toxoplasmagondii,60.757825
ind_3235,45.5750617980957,Toxoplasmagondii,48.764665
ind_3237,44.20893096923828,Toxoplasmagondii,56.638425
ind_3238,42.29849624633789,Toxoplasmagondii,49.814805
ind_3259,41.64608383178711,Toxoplasmagondii,57.397395
ind_3263,45.72457885742188,Toxoplasmagondii,53.556045
ind_3271,47.97135925292969,Toxoplasmagondii,61.6743925
ind_3286,44.273433685302734,Toxoplasmagondii,51.121215
ind_3310,41.39593124389648,Toxoplasmagondii,52.13457
ind_3314,48.01386642456055,Toxoplasmagondii,44.808935
ind_3337,49.54372787475586,Toxoplasmagondii,58.257670000000005
ind_3345,50.53816604614258,Toxoplasmagondii,53.2843175
ind_3352,47.2249755859375,Toxoplasmagondii,57.121475
ind_3364,43.83370590209961,Toxoplasmagondii,48.84283
ind_3373,47.73403549194336,Toxoplasmagondii,57.8666825
ind_3406,51.39700698852539,Toxoplasmagondii,56.1546025
ind_3446,40.49311447143555,Toxoplasmagondii,51.500955
ind_3448,46.82634735107422,Toxoplasmagondii,51.362465
ind_3463,54.67426681518555,Toxoplasmagondii,65.33411000000001
ind_3465,43.091304779052734,Toxoplasmagondii,59.25946
ind_3533,46.23878860473633,Toxoplasmagondii,66.386245
ind_3545,47.55223846435547,Toxoplasmagondii,50.829552500000005
ind_3550,48.63860321044922,Toxoplasmagondii,63.60168
ind_3554,44.80595016479492,Toxoplasmagondii,58.05091
ind_3571,46.391563415527344,Toxoplasmagondii,53.2315225
ind_3592,49.14851379394531,Toxoplasmagondii,49.95509
ind_3608,43.330413818359375,Toxoplasmagondii,52.150035
ind_3610,50.84009552001953,Toxoplasmagondii,54.52865
ind_3612,42.74267959594727,Toxoplasmagondii,57.07264
ind_3630,42.41978073120117,Toxoplasmagondii,58.53755
ind_3631,44.65725326538086,Toxoplasmagondii,57.35635
ind_3641,43.601165771484375,Toxoplasmagondii,54.27926
ind_3644,46.20710372924805,Toxoplasmagondii,62.936365
ind_3645,45.1666374206543,Toxoplasmagondii,62.384825
ind_3647,41.502323150634766,Toxoplasmagondii,50.681725
ind_3649,40.68574142456055,Toxoplasmagondii,58.196515000000005
ind_3650,43.10798263549805,Toxoplasmagondii,58.71687
ind_3663,41.05174255371094,Toxoplasmagondii,59.12987
ind_3673,43.777713775634766,Toxoplasmagondii,48.515665
ind_3675,50.220829010009766,Toxoplasmagondii,55.790225
ind_3677,46.44815826416016,Toxoplasmagondii,51.938555
ind_3693,45.32743453979492,Toxoplasmagondii,55.48575
ind_3755,44.66678237915039,Toxoplasmagondii,63.709545
ind_3808,43.47932815551758,Toxoplasmagondii,55.665485
ind_3853,45.70790481567383,Toxoplasmagondii,57.295
ind_3883,40.63151931762695,Toxoplasmagondii,56.01809
ind_3884,38.28887176513672,Toxoplasmagondii,61.06889
ind_3892,40.320831298828125,Toxoplasmagondii,52.6170925
ind_3902,43.60091781616211,Toxoplasmagondii,52.62076
ind_3908,50.52810287475586,Toxoplasmagondii,60.533555
ind_3938,47.435672760009766,Toxoplasmagondii,53.950845
ind_3946,41.22574996948242,Toxoplasmagondii,55.132335
ind_3955,45.073543548583984,Toxoplasmagondii,52.3396225
ind_3956,50.70634841918945,Toxoplasmagondii,65.08843
ind_3963,39.77500534057617,Toxoplasmagondii,52.20959
ind_3968,42.18961715698242,Toxoplasmagondii,53.333335
ind_3975,48.77072143554688,Toxoplasmagondii,56.50435
ind_3983,48.7066535949707,Toxoplasmagondii,50.3271675
ind_4000,46.08254623413086,Toxoplasmagondii,58.5124075
ind_4005,43.77180480957031,Toxoplasmagondii,55.33427
ind_4009,47.27168655395508,Toxoplasmagondii,49.10433
ind_4023,38.41231155395508,Toxoplasmagondii,53.5620525
ind_4069,36.56392288208008,Toxoplasmagondii,56.823135
ind_4073,39.96281433105469,Toxoplasmagondii,54.78916
ind_4077,42.33185195922852,Toxoplasmagondii,47.8949725
ind_4084,51.07516860961914,Toxoplasmagondii,54.9153375
ind_4091,45.16846466064453,Toxoplasmagondii,50.065535
ind_4102,50.0765495300293,Toxoplasmagondii,52.362125
ind_4118,40.07892608642578,Toxoplasmagondii,50.05681
ind_4126,54.23881912231445,Toxoplasmagondii,57.77323
ind_4130,50.55325698852539,Toxoplasmagondii,46.66709
ind_4147,46.86784362792969,Toxoplasmagondii,58.379225000000005
ind_4166,43.87129211425781,Toxoplasmagondii,58.450185
ind_4176,44.33161163330078,Toxoplasmagondii,54.026805
ind_4195,46.7075080871582,Toxoplasmagondii,55.094985
ind_4196,39.44295883178711,Toxoplasmagondii,54.06453500000001
ind_4207,53.95504760742188,Toxoplasmagondii,55.76042
ind_4215,50.42453384399414,Toxoplasmagondii,50.963025
ind_4219,46.73723983764648,Toxoplasmagondii,60.905
ind_4222,44.27709197998047,Toxoplasmagondii,59.402665
ind_4238,50.64286422729492,Toxoplasmagondii,62.309495
ind_4244,43.91280746459961,Toxoplasmagondii,56.022735
ind_4247,40.89105987548828,Toxoplasmagondii,58.50577
ind_4263,47.71108627319336,Toxoplasmagondii,56.676975
ind_4265,42.48850631713867,Toxoplasmagondii,51.5566175
ind_4267,50.807594299316406,Toxoplasmagondii,53.95518
ind_4275,47.285430908203125,Toxoplasmagondii,59.27273
ind_4287,45.0548210144043,Toxoplasmagondii,52.0736025
ind_4288,43.35280227661133,Toxoplasmagondii,51.83308
ind_4289,45.43361282348633,Toxoplasmagondii,52.5997025
ind_4295,37.53588485717773,Toxoplasmagondii,46.7969825
ind_4314,44.65550231933594,Toxoplasmagondii,55.3292875
ind_4322,51.233036041259766,Toxoplasmagondii,48.523085
ind_4324,47.76604080200195,Toxoplasmagondii,53.73548
ind_4333,40.9594612121582,Toxoplasmagondii,50.91251
ind_4334,49.71674728393555,Toxoplasmagondii,51.83192
ind_4340,44.56722259521485,Toxoplasmagondii,54.227555
ind_4344,39.62923049926758,Toxoplasmagondii,54.332195
ind_4371,47.78175354003906,Toxoplasmagondii,52.47583
ind_4376,49.36982345581055,Toxoplasmagondii,59.8698575
ind_4378,45.63888168334961,Toxoplasmagondii,58.918105
ind_4392,50.29594802856445,Toxoplasmagondii,51.387055
ind_4410,47.61368560791016,Toxoplasmagondii,55.58606
ind_4421,50.61803817749024,Toxoplasmagondii,60.97188
ind_4422,43.2611083984375,Toxoplasmagondii,51.121705000000006
