name,pred,sp,exp_tm
A0A2V2W0S4,39.76754055251647,Trypanosomacruzi,52.39848428
A0A2V2XD83,49.1320079653897,Trypanosomacruzi,63.18978074
A0A2V2WJD5,44.45532616365,Trypanosomacruzi,53.23405467
A0A2V2WQP9,44.62058789339504,Trypanosomacruzi,54.33581569
Q4DQV0,42.76080461050771,Trypanosomacruzi,59.06971216
Q4DJY0,40.10124265958153,Trypanosomacruzi,49.32983985
Q4D7V3,42.76233155895033,Trypanosomacruzi,51.15047099
A0A2V2VTX6,44.16783071406516,Trypanosomacruzi,50.45543883
Q4D9M7,44.50960568776574,Trypanosomacruzi,52.79654934
Q4CQY3,40.290874686071845,Trypanosomacruzi,52.79651409
Q4D195,41.49747034343368,Trypanosomacruzi,51.89484121
Q4D3H7,41.5196370439951,Trypanosomacruzi,49.90163793
Q4DGT8,41.157874015779,Trypanosomacruzi,60.14414851
V5BM62,41.67512231168531,Trypanosomacruzi,50.22473701
V5BYI4,45.896883258132,Trypanosomacruzi,58.08301013
A0A2V2UGY1,40.30259027284824,Trypanosomacruzi,45.52206935
Q4D939,38.23621086567478,Trypanosomacruzi,49.4391359
Q4E5I2,41.2224519588355,Trypanosomacruzi,50.48410694
Q4D3V7,44.15674985879824,Trypanosomacruzi,35.48193286
Q4DIM2,38.90560111078583,Trypanosomacruzi,50.65273098
Q4D4X1,43.25417861841122,Trypanosomacruzi,50.77537324
A0A2V2XEJ2,41.27029734137636,Trypanosomacruzi,48.55351296
Q4CRM5,41.75643680727952,Trypanosomacruzi,48.04469901
A0A2V2WMQ9,48.45439415480992,Trypanosomacruzi,48.09682741
Q4DN98,49.901138881974745,Trypanosomacruzi,50.07407331
A0A2V2X9T7,38.5662173583065,Trypanosomacruzi,44.04573891
Q4DWU4,44.039526126659055,Trypanosomacruzi,46.40568859
Q4DFM2,39.68693563884559,Trypanosomacruzi,42.17176898
Q4DZX3,41.16989698825496,Trypanosomacruzi,47.1290133
A0A2V2XC24,44.20959125696247,Trypanosomacruzi,48.79971983
A0A2V2WVG8,47.102809253791214,Trypanosomacruzi,53.28893799
Q4D2J3,46.93000260232971,Trypanosomacruzi,52.1596614
Q4E3H4,42.12482858814651,Trypanosomacruzi,49.80113128
Q4DW87,44.127976361707326,Trypanosomacruzi,50.99919005
Q4DG53,41.24361067382369,Trypanosomacruzi,55.2436062
A0A2V2WJR5,44.0370131487646,Trypanosomacruzi,48.96704284
V5BW59,41.52650531797032,Trypanosomacruzi,52.74032198
A0A2V2VMT3,41.47743837667536,Trypanosomacruzi,68.90953043
V5BJE7,38.10442822903826,Trypanosomacruzi,39.87729383
A0A2V2WW14,44.69187043752181,Trypanosomacruzi,49.51744691
9,45.15758671850357,Trypanosomacruzi,56.72412263
Q4DBF7,39.85116044085737,Trypanosomacruzi,50.49474386
Q4E5N1,44.66751910288137,Trypanosomacruzi,54.93721974
Q4CWX1,43.92042414813489,Trypanosomacruzi,51.38503324
A0A2V2W8P7,46.92048462370406,Trypanosomacruzi,49.17499379
Q4DJD0,38.5286204944305,Trypanosomacruzi,51.31037467
Q4DWH2,42.336199170831,Trypanosomacruzi,47.9048098
Q4DIN6,41.42700915784826,Trypanosomacruzi,49.95643803
Q4DK44,48.11159123542574,Trypanosomacruzi,49.60286698
A0A2V2XCF7,42.38235193601325,Trypanosomacruzi,54.22649169
Q4DC19,40.55846491559917,Trypanosomacruzi,48.91178683
Q4D7F9,41.5214284639,Trypanosomacruzi,43.63381368
A0A2V2XEJ7,47.88513579933591,Trypanosomacruzi,47.953199
Q4DGS4,48.68448033497441,Trypanosomacruzi,47.5977245
A0A2V2VM52,39.43978456232794,Trypanosomacruzi,51.26675619
Q4D6K0,48.34521235113517,Trypanosomacruzi,48.87305411
Q4D4H6,40.29987070781156,Trypanosomacruzi,46.8484824
Q4E2E3,39.34286525245349,Trypanosomacruzi,50.60850346
Q4CRU8,48.78643657869846,Trypanosomacruzi,48.73032711
V5DTI3,43.19234419252384,Trypanosomacruzi,49.69233553
Q4DYK9,49.35548934503575,Trypanosomacruzi,50.22818814
A0A2V2VU16,41.48676673425258,Trypanosomacruzi,46.96728928
Q4D147,40.704599869590766,Trypanosomacruzi,48.29753842
A0A2V2WR32,45.26864177853569,Trypanosomacruzi,49.00874827
Q4D015,40.26365907559461,Trypanosomacruzi,52.39549552
A0A2V2XAW9,40.40124810833514,Trypanosomacruzi,53.86179181
Q4D449,41.00385980822239,Trypanosomacruzi,52.96367098
Q4DVC4,41.86533417938161,Trypanosomacruzi,47.482752
Q4DHP4,39.20056363765673,Trypanosomacruzi,41.85239534
Q4CXE3,41.10232702465534,Trypanosomacruzi,51.27207712
Q4DP96,40.65185228394524,Trypanosomacruzi,51.74210048
A0A2V2WVA1,41.39000910127206,Trypanosomacruzi,48.7500599
A0A2V2VMC7,39.52316193532796,Trypanosomacruzi,35.10826992
A0A2V2X690,39.515053140493805,Trypanosomacruzi,48.70672983
V5BX15,39.97744706110598,Trypanosomacruzi,45.75029888
A0A2V2XFA6,40.58596894967113,Trypanosomacruzi,50.04738366
Q4DA83,44.65028753960671,Trypanosomacruzi,53.86916411
Q4D620,40.92134071996789,Trypanosomacruzi,47.60242079
A0A2V2W8E2,44.583724563574805,Trypanosomacruzi,48.30478889
A0A2V2WC93,41.004764001221744,Trypanosomacruzi,48.57580308
A0A2V2W168,44.37949870239403,Trypanosomacruzi,49.46550981
A0A2V2VR95,45.72404766451048,Trypanosomacruzi,50.24324841
A0A2V2WGJ8,40.72893324013188,Trypanosomacruzi,52.36007575
Q4CW48,41.79077518313909,Trypanosomacruzi,47.81139722
A0A2V2WN22,43.80613954224636,Trypanosomacruzi,47.43509705
A0A2V2WFC3,40.7785620585335,Trypanosomacruzi,50.97138461
A0A2V2X6N6,42.33183389469505,Trypanosomacruzi,49.73861198
Q4DCC4,39.02944461352625,Trypanosomacruzi,70.42532376
A0A2V2V3U0,48.2421323531978,Trypanosomacruzi,51.06089854
A0A2V2WN73,42.92457332399775,Trypanosomacruzi,44.64012703
Q4E1D4,42.70201509945591,Trypanosomacruzi,50.08816048
Q4DQZ8,49.139203585174855,Trypanosomacruzi,63.05174856
V5BH81,41.2516116840619,Trypanosomacruzi,44.95594304
Q4DU82,45.55430189597284,Trypanosomacruzi,53.91975317
A0A2V2XCB1,40.52964052022684,Trypanosomacruzi,43.32841327
Q4D7E5,45.20580635311371,Trypanosomacruzi,44.86856748
Q4DLI2,40.344439638236665,Trypanosomacruzi,53.35392468
Q4D234,41.53836162352477,Trypanosomacruzi,54.05326177
Q4DTM8,41.12537197007264,Trypanosomacruzi,48.98842001
Q9GT49,45.72933010771752,Trypanosomacruzi,48.50318753
Q4DLL4,44.36270326753076,Trypanosomacruzi,53.12723856
A0A2V2WAA9,46.1280532722891,Trypanosomacruzi,48.68480544
A0A2V2XFM7,43.28645212085394,Trypanosomacruzi,47.43889402
Q4DRW6,41.36812184225569,Trypanosomacruzi,48.68614237
Q4D9S6,47.75287012802866,Trypanosomacruzi,52.97751279
Q4CXW9,40.51661455220523,Trypanosomacruzi,48.69870646
Q4DLN7,45.04599572950826,Trypanosomacruzi,42.10753943
Q4DQY7,42.991890792201296,Trypanosomacruzi,49.08430984
A0A2V2WR28,42.82450131469177,Trypanosomacruzi,52.56369465
Q4D6L8,38.64118354080039,Trypanosomacruzi,44.45669409
A0A2V2WYY8,42.25336770684936,Trypanosomacruzi,53.41419491
A0A2V2VZI4,42.07204607230785,Trypanosomacruzi,42.65323589
Q4DKI0,37.45442124709879,Trypanosomacruzi,47.34705529
Q4DVY6,48.222886814787714,Trypanosomacruzi,48.60898618
A0A2V2VM13,40.35982788531948,Trypanosomacruzi,49.89317014
Q4D025,48.9441014904401,Trypanosomacruzi,47.6389067
V5BV01,49.1570319557493,Trypanosomacruzi,48.62999656
A0A2V2VAS6,44.88883580855875,Trypanosomacruzi,48.74104814
A0A2V2XCP1,41.35357690983562,Trypanosomacruzi,48.34658688
Q4DIS7,40.400763077653366,Trypanosomacruzi,52.04652531
Q4DIG9,38.06174453103676,Trypanosomacruzi,50.05549994
Q4CVA3,41.66986881063829,Trypanosomacruzi,55.58037898
Q4D7D2,42.62916369065477,Trypanosomacruzi,54.53086988
A0A2V2X1I3,45.98230754044954,Trypanosomacruzi,49.46885239
A0A2V2WN45,42.760257703483816,Trypanosomacruzi,50.35789725
Q4E0D7,48.59504906050189,Trypanosomacruzi,53.19440717
Q4DQN5,47.60991980964516,Trypanosomacruzi,47.64229679
Q4E132,43.71617932484928,Trypanosomacruzi,48.95134501
Q4CMD9,43.42928267857527,Trypanosomacruzi,50.05611086
A0A2V2WGA4,45.09411157154452,Trypanosomacruzi,48.8473293
A0A2V2VZ63,49.813430165026375,Trypanosomacruzi,58.39484889
Q4DNC1,40.99530889694373,Trypanosomacruzi,52.37218013
A0A2V2XLB4,39.82275121578054,Trypanosomacruzi,48.42442895
V5BQZ6,41.60745953357251,Trypanosomacruzi,53.23617334
A0A2V2X778,50.43585427045797,Trypanosomacruzi,43.31405674
A0A2V2WFJ2,49.90574367943503,Trypanosomacruzi,53.64661296
Q4DHS1,43.09282108625279,Trypanosomacruzi,48.77978743
A0A2V2WPM6,41.145377988687486,Trypanosomacruzi,48.13251329
A0A2V2X219,50.235584503150754,Trypanosomacruzi,39.51152869
Q4DA50,44.56071754236719,Trypanosomacruzi,48.69718378
Q4DSL1,40.04257989523052,Trypanosomacruzi,50.19062012
V5BQF7,41.75753461334938,Trypanosomacruzi,48.11465808
A0A2V2UUL4,39.51467988643005,Trypanosomacruzi,54.07810859
Q4CRY2,47.861988059350246,Trypanosomacruzi,48.6087741
Q4E4F4,39.14905058483703,Trypanosomacruzi,56.27866882
Q4CQS6,39.54340647726162,Trypanosomacruzi,53.07134414
Q4CXS5,39.8230695795408,Trypanosomacruzi,47.4511915
Q4CW30,41.573133133779166,Trypanosomacruzi,54.27304268
Q4E1V3,40.92118702711812,Trypanosomacruzi,47.76771389
A0A2V2WQS8,50.37189608882818,Trypanosomacruzi,51.27606471
Q4D6H1,44.0454502874142,Trypanosomacruzi,52.86546974
A0A2V2WPK7,39.93084818745716,Trypanosomacruzi,48.18231244
Q4E680,39.71533388586172,Trypanosomacruzi,51.37381401
A0A2V2VR69,39.72733889423835,Trypanosomacruzi,53.76282048
Q4CUS9,40.69918269563879,Trypanosomacruzi,45.73644604
A0A2V2UV35,40.71499309905575,Trypanosomacruzi,65.08822569
Q4E3G1,39.83376919669982,Trypanosomacruzi,52.26936052
Q4D0P4,40.16743437756072,Trypanosomacruzi,47.11946358
Q4CX14,42.91753938110652,Trypanosomacruzi,47.66741472
A0A2V2X854,43.07988593673333,Trypanosomacruzi,51.22863948
Q4DQN6,43.60312725577554,Trypanosomacruzi,50.80002193
V5D6H5,42.2740813113765,Trypanosomacruzi,44.79897473
A0A2V2VZT3,45.32848717942559,Trypanosomacruzi,50.21681502
A0A2V2WWV2,45.04050071112587,Trypanosomacruzi,52.59024129
Q4D8H7,42.48781217711118,Trypanosomacruzi,44.72845617
Q4E2C9,46.49511970182812,Trypanosomacruzi,47.3574219
Q4D371,45.45009714581662,Trypanosomacruzi,46.76259642
Q4DJZ1,41.30679340516596,Trypanosomacruzi,47.74970208
Q4D4R3,39.9411346303317,Trypanosomacruzi,49.67487163
Q4DGP4,44.77872585975223,Trypanosomacruzi,48.18834883
Q4DRT5,38.13468376432348,Trypanosomacruzi,50.57968767
A0A2V2VNA6,41.853277274718046,Trypanosomacruzi,47.47111109
Q4DFS5,43.317659753403376,Trypanosomacruzi,51.44597331
Q4E3W2,42.482854085697504,Trypanosomacruzi,47.23719236
A0A2V2USZ3,40.76074566402526,Trypanosomacruzi,52.53182157
Q4DGY4,41.99271760769456,Trypanosomacruzi,47.87947381
V5DRS6,41.47825274917809,Trypanosomacruzi,48.33387801
Q4CX12,43.64920417253842,Trypanosomacruzi,50.46882303
Q4E2Q2,40.43453957640627,Trypanosomacruzi,51.52106274
A0A2V2W854,44.05831557654739,Trypanosomacruzi,37.00791369
A0A2V2XP73,40.42507050005101,Trypanosomacruzi,47.13514079
A0A2V2VR83,38.034682613409295,Trypanosomacruzi,49.32010067
A0A2V2VSU9,44.88731285213821,Trypanosomacruzi,55.39365442
Q4DAD2,40.10781851793997,Trypanosomacruzi,47.97582052
A0A2V2W184,41.24302983461219,Trypanosomacruzi,49.58127438
A0A2V2X7C8,41.48770885146162,Trypanosomacruzi,48.00691256
Q4CWR1,39.808195305299776,Trypanosomacruzi,46.25476503
Q4D706,43.37473668698621,Trypanosomacruzi,42.64252741
Q4DFC0,42.96012228055071,Trypanosomacruzi,50.01085434
A0A2V2UXF6,46.43195992461277,Trypanosomacruzi,54.24433487
A0A2V2W620,42.25828787405335,Trypanosomacruzi,49.29328608
A0A2V2WG12,45.717363023550575,Trypanosomacruzi,41.80093254
Q4DYM0,39.73331095925836,Trypanosomacruzi,48.14854716
A0A2V2VSX7,42.5767903570785,Trypanosomacruzi,42.49587475
Q4CXN9,44.20408825453594,Trypanosomacruzi,43.71354596
Q4E2U9,45.10056966525183,Trypanosomacruzi,61.78398358
Q4DWB5,41.1091753385202,Trypanosomacruzi,54.56457075
A0A2V2XHQ7,48.26978109806987,Trypanosomacruzi,46.68618019
V5AQ73,39.48054809771272,Trypanosomacruzi,54.26114832
A0A2V2WME2,45.17209173070292,Trypanosomacruzi,48.39661298
Q4DGT3,39.55535459932372,Trypanosomacruzi,54.09667695
Q4CZY9,43.7610756010843,Trypanosomacruzi,45.7748652
V5BWZ3,41.43972175213719,Trypanosomacruzi,47.56046487
Q4DBH8,44.01254105545648,Trypanosomacruzi,51.43595181
A0A2V2WWG1,41.4515042052833,Trypanosomacruzi,49.28345971
A0A2V2XCY3,46.78027682448417,Trypanosomacruzi,47.11692657
A0A2V2WWC3,46.60576857361439,Trypanosomacruzi,50.1650809
A0A2V2WH56,41.57818104568946,Trypanosomacruzi,50.07993657
Q4CYI1,38.64239711551034,Trypanosomacruzi,47.35090291
A0A2V2VB53,42.17307317289459,Trypanosomacruzi,49.41957421
Q4D3Z2,44.98286689046397,Trypanosomacruzi,46.26817164
A0A2V2WIA5,49.15822157832682,Trypanosomacruzi,50.40646156
A0A2V2WHD2,45.93481545186207,Trypanosomacruzi,59.42151776
A0A2V2WIU2,38.79330153787271,Trypanosomacruzi,48.33501187
Q4DCV5,39.5968257206208,Trypanosomacruzi,43.43060381
A0A2V2X3F1,41.218383090338406,Trypanosomacruzi,52.84124034
Q4CQ34,41.498269745853634,Trypanosomacruzi,47.57824619
Q4CYE8,39.90048287156496,Trypanosomacruzi,52.12376382
V5B5S4,39.78893779082347,Trypanosomacruzi,47.74117901
A0A2V2WUC8,42.52853978429731,Trypanosomacruzi,50.21986853
Q4D609,45.429987334627896,Trypanosomacruzi,56.78924704
Q4DS70,41.03211733646047,Trypanosomacruzi,46.12730929
Q4DL58,41.271411115534505,Trypanosomacruzi,48.11891489
A0A2V2X5Y9,40.83443140543949,Trypanosomacruzi,50.72244165
Q4CMY4,47.90050708032493,Trypanosomacruzi,47.99777112
A0A2V2WB58,44.06971479557457,Trypanosomacruzi,50.96659386
Q4DLK5,47.33417088500778,Trypanosomacruzi,46.11825639
Q4DUX7,41.39003804343208,Trypanosomacruzi,57.59213187
V5CYK7,41.49005616044008,Trypanosomacruzi,63.06764773
V5AXR7,40.605690536713325,Trypanosomacruzi,41.54001392
Q4D0T3,41.683287992834,Trypanosomacruzi,49.42450046
Q4DE64,43.8653561996599,Trypanosomacruzi,44.02989912
A0A2V2VN66,47.11190407807721,Trypanosomacruzi,53.30661276
Q4DQ13,43.880834267239344,Trypanosomacruzi,47.39625744
Q4D9G6,45.14626733991784,Trypanosomacruzi,50.35493765
Q4DYK7,40.68692219784954,Trypanosomacruzi,45.91765032
A0A2V2VUP0,46.55572757893381,Trypanosomacruzi,44.05095419
Q4DPR0,44.98366230086185,Trypanosomacruzi,50.67990629
Q4CTC8,40.00283831749623,Trypanosomacruzi,54.08310578
Q4DTF8,43.45198730411092,Trypanosomacruzi,51.11589572
Q4DU67,41.120512681205255,Trypanosomacruzi,49.93727722
Q4E1V5,47.92317777367297,Trypanosomacruzi,58.22590142
A0A2V2XLC9,40.26544350946088,Trypanosomacruzi,51.94109541
A0A2V2VS20,40.23514805395494,Trypanosomacruzi,51.0957541
A0A2V2WHL2,40.12754908703183,Trypanosomacruzi,56.9248776
A0A2V2X6K0,35.76685778842835,Trypanosomacruzi,48.25000195
Q4CW83,39.80783402730224,Trypanosomacruzi,54.34168485
Q4DCY2,43.32750108581688,Trypanosomacruzi,48.23817542
Q4D8R0,44.67804506708025,Trypanosomacruzi,52.93405763
A0A2V2WVR9,48.470422123429806,Trypanosomacruzi,53.31948064
Q4D3T1,40.763409340752936,Trypanosomacruzi,50.81301657
Q4CXW8,41.58690960195033,Trypanosomacruzi,45.10026242
A0A2V2W307,42.04908895137613,Trypanosomacruzi,46.68705092
Q4CUM2,39.101158296036814,Trypanosomacruzi,48.67895722
A0A2V2W8C4,39.12833698030988,Trypanosomacruzi,50.86968142
Q4DLZ0,45.00616932130493,Trypanosomacruzi,47.44767512
Q4CUT7,42.02933542815735,Trypanosomacruzi,53.30649504
Q4DGT4,49.51693270566872,Trypanosomacruzi,66.21657931
Q4D923,40.48011848841564,Trypanosomacruzi,49.14665043
Q4CXJ8,46.65839939261432,Trypanosomacruzi,48.3023697
A0A2V2VEY1,38.88991046803104,Trypanosomacruzi,47.05332602
Q4DZ97,38.74279846663727,Trypanosomacruzi,47.07092198
A0A2V2XHE8,39.792307057452405,Trypanosomacruzi,61.19289903
Q4CP89,40.1526928380536,Trypanosomacruzi,61.12581392
A0A2V2WA05,46.88134584130268,Trypanosomacruzi,46.84081306
Q4E0D8,47.10029328188021,Trypanosomacruzi,46.93371147
Q4D509,39.121659325388606,Trypanosomacruzi,45.46283164
Q4DQ22,39.03505041052114,Trypanosomacruzi,48.9099541
A0A2V2X1E6,40.66594112784356,Trypanosomacruzi,46.39313856
Q4DYQ9,38.69907584489148,Trypanosomacruzi,51.03485164
A0A2V2XEB4,40.672426167699854,Trypanosomacruzi,49.74820606
A0A2V2XCH6,46.25162132550654,Trypanosomacruzi,49.9472916
Q4D590,42.65845914463162,Trypanosomacruzi,45.51269273
A0A2V2UWQ7,40.262425540774295,Trypanosomacruzi,47.5186769
A0A2V2WIE0,40.12106903720313,Trypanosomacruzi,48.60079772
A0A2V2WJE0,41.12931009984688,Trypanosomacruzi,49.30730055
Q4D5P1,40.91848442817523,Trypanosomacruzi,54.07395072
A0A2V2XN53,43.96450405585615,Trypanosomacruzi,57.61654743
A0A2V2X9L6,44.083883479914334,Trypanosomacruzi,53.17173805
Q4DWF0,42.87037763234552,Trypanosomacruzi,53.3445617
V5B8M5,42.3314107403554,Trypanosomacruzi,47.27394791
Q4D528,46.74752328138727,Trypanosomacruzi,63.50620068
A0A2V2WNK5,43.96475655125222,Trypanosomacruzi,49.33884887
A0A2V2X7F6,40.57792502519564,Trypanosomacruzi,49.95540891
Q4DYM9,45.655848957434486,Trypanosomacruzi,49.95785342
A0A2V2WXN9,40.93891260312421,Trypanosomacruzi,48.79495491
Q4E3P5,40.82485254847724,Trypanosomacruzi,48.95457138
A0A2V2WKQ8,42.29912326583542,Trypanosomacruzi,46.20758665
A0A2V2WTN5,37.92348184457154,Trypanosomacruzi,50.71480002
Q4DYH5,41.72777309079559,Trypanosomacruzi,46.48461441
A0A2V2VZN8,40.74528556054514,Trypanosomacruzi,48.47117201
A0A2V2VP77,40.89329676491067,Trypanosomacruzi,48.23456599
A0A2V2WRW1,40.88294145965538,Trypanosomacruzi,50.27443445
A0A2V2VW78,41.6978179551713,Trypanosomacruzi,44.5842102
A0A2V2XKN9,41.398181768459374,Trypanosomacruzi,53.84209944
Q4DZE6,39.44995922858447,Trypanosomacruzi,48.37208755
Q4E0Y6,39.85767841489576,Trypanosomacruzi,45.43875995
Q4DR27,43.14624232562301,Trypanosomacruzi,48.2086245
Q49TP7,40.68875952600827,Trypanosomacruzi,48.97164956
Q4CVJ2,52.38207281525263,Trypanosomacruzi,50.0669795
Q4DZE2,45.14987612787111,Trypanosomacruzi,50.28315346
Q4DPF1,45.49104132020016,Trypanosomacruzi,51.8625606
A0A2V2W6I3,40.06407992810588,Trypanosomacruzi,57.37763984
Q4CQB8,44.53283925622596,Trypanosomacruzi,39.67732758
A0A2V2WCI8,40.09206200682098,Trypanosomacruzi,54.83432624
A0A2V2XDD0,39.67202344039488,Trypanosomacruzi,46.27757618
A0A2V2WPQ3,45.87907085564584,Trypanosomacruzi,48.60586296
Q4DXC0,41.94490515933579,Trypanosomacruzi,50.47124353
Q4D747,41.323662692437566,Trypanosomacruzi,39.67063206
A0A2V2WI21,41.087277101443135,Trypanosomacruzi,46.88363939
A0A2V2WKX0,40.83575176673988,Trypanosomacruzi,50.7262997
Q4DGP7,42.00081841848457,Trypanosomacruzi,49.61236985
Q4DX95,41.91457078161464,Trypanosomacruzi,47.28157154
V5BAE1,48.54126853914519,Trypanosomacruzi,50.15439604
Q4DQP3,40.717457174679815,Trypanosomacruzi,47.69152335
A0A2V2WQP2,40.65745708293461,Trypanosomacruzi,49.7235671
Q4DLW7,46.11699137912703,Trypanosomacruzi,50.08290389
Q4DNM0,49.23138336684408,Trypanosomacruzi,50.30789859
Q4DMN4,46.2390793901612,Trypanosomacruzi,48.19890443
A0A2V2VT02,44.39210251408149,Trypanosomacruzi,65.46144901
A0A2V2XM43,47.23645616473544,Trypanosomacruzi,49.76277635
A0A2V2XJ09,49.38994249152989,Trypanosomacruzi,47.59849451
A0A2V2XBG4,41.60971303003227,Trypanosomacruzi,47.82476775
Q4CWT2,42.34024508520118,Trypanosomacruzi,69.49983253
V5DA02,45.32642330401427,Trypanosomacruzi,51.65170915
A0A2V2V5F8,48.59791333633871,Trypanosomacruzi,50.6020994
A0A2V2X541,43.16457967901167,Trypanosomacruzi,53.04510939
Q4DZ85,41.26173245802045,Trypanosomacruzi,50.70409795
Q4CTE8,44.85120501249514,Trypanosomacruzi,49.0694691
A0A2V2X7N2,42.301947621451504,Trypanosomacruzi,52.03407019
A0A2V2WIX5,42.83600632230386,Trypanosomacruzi,49.48046262
A0A2V2VZE9,42.914932590693375,Trypanosomacruzi,49.79216897
Q4DTI1,41.175788214828,Trypanosomacruzi,47.63838486
V5A2T1,42.03078952219715,Trypanosomacruzi,53.28991154
A0A2V2XGN7,43.34536837860654,Trypanosomacruzi,50.82883345
Q4E4I1,41.14862450063771,Trypanosomacruzi,49.14680882
A0A2V2VMU4,42.594084794700805,Trypanosomacruzi,64.03607995
Q4DG09,43.38993132099853,Trypanosomacruzi,47.65656286
A0A2V2XBY3,43.23802290508501,Trypanosomacruzi,62.33009916
A0A2V2XA47,40.770573024361504,Trypanosomacruzi,50.00175486
V5AIW7,49.19256294820295,Trypanosomacruzi,48.0189072
A0A2V2VTW8,43.49436561242391,Trypanosomacruzi,65.35563903
Q4DU38,43.56323897123009,Trypanosomacruzi,48.07927126
Q4CXX7,49.363565205687806,Trypanosomacruzi,45.29789152
V5D902,43.888494957595896,Trypanosomacruzi,51.5708871
A0A2V2V762,41.16695187397119,Trypanosomacruzi,47.89388836
Q4DM53,41.741171314875416,Trypanosomacruzi,51.33781591
Q4DFP8,41.6159345964318,Trypanosomacruzi,62.13819629
V5BGK6,46.43832320779586,Trypanosomacruzi,44.46863608
A0A2V2W5E1,44.75785856237531,Trypanosomacruzi,49.09700516
Q4DZK7,43.746724281734735,Trypanosomacruzi,49.79128902
Q4DL82,41.23677234001401,Trypanosomacruzi,41.49423631
Q4CTR0,45.49697246699394,Trypanosomacruzi,49.21129835
Q4DWB1,42.55151686533939,Trypanosomacruzi,47.76029931
Q4DSX2,42.93298251849284,Trypanosomacruzi,46.91852039
Q4DK37,41.807314130584224,Trypanosomacruzi,55.90174716
V5BNA2,45.86635826135691,Trypanosomacruzi,47.84371835
V5DTH3,36.94121387553506,Trypanosomacruzi,48.52494768
V5B117,42.44925223791026,Trypanosomacruzi,52.06230068
Q4CMU8,44.59525951135243,Trypanosomacruzi,56.21122309
A0A2V2WJE6,40.94837369543533,Trypanosomacruzi,48.14961329
A0A2V2W5F1,40.92130279575821,Trypanosomacruzi,50.2522319
Q4CYH6,47.31750419285633,Trypanosomacruzi,48.19015239
Q4DQP9,40.85509510969073,Trypanosomacruzi,39.69344705
Q4D006,45.145695482756,Trypanosomacruzi,44.66124269
A0A2V2VP37,41.08775015605869,Trypanosomacruzi,41.93816123
A0A2V2W7Y4,40.22400332633487,Trypanosomacruzi,51.20229569
Q4CYX1,43.16211660139312,Trypanosomacruzi,51.18371401
Q4D2F2,42.66114178346414,Trypanosomacruzi,50.3635025
A0A2V2X1Z2,42.46834208745953,Trypanosomacruzi,49.2073716
A0A2V2WM33,42.77508207744894,Trypanosomacruzi,49.33804129
Q4DDL0,44.82848142485464,Trypanosomacruzi,40.15057833
A0A2V2X3G4,43.4048135792837,Trypanosomacruzi,51.57035656
A0A2V2XPW8,41.97036328209574,Trypanosomacruzi,49.19386114
A0A2V2WIN1,40.30920205940533,Trypanosomacruzi,50.22527331
A0A2V2X6T3,45.63225910100432,Trypanosomacruzi,45.69180553
A0A2V2XMV3,40.57925636455672,Trypanosomacruzi,47.9495082
A0A2V2X383,38.79657599397743,Trypanosomacruzi,42.04703309
A0A2V2V4N3,44.754337598907625,Trypanosomacruzi,44.39768472
V5B1R9,43.87343505432852,Trypanosomacruzi,40.55836636
Q4E0W1,42.53771345101923,Trypanosomacruzi,49.3041565
Q4E087,40.18708011618355,Trypanosomacruzi,48.90451438
V5DHK1,42.603176624970246,Trypanosomacruzi,48.55383124
A0A2V2WX30,38.94049138369688,Trypanosomacruzi,49.43878571
V5AZQ0,52.47065977705687,Trypanosomacruzi,53.11255177
A0A2V2WU38,41.4473574923558,Trypanosomacruzi,57.20915128
Q4E5Q6,51.37259821778858,Trypanosomacruzi,57.07899096
A0A2V2WI25,42.63914374583527,Trypanosomacruzi,49.00859096
A0A2V2X802,44.518936041354,Trypanosomacruzi,46.73720799
V5BPQ1,39.3158292829695,Trypanosomacruzi,61.43979123
A0A2V2XHI9,65.96422731604788,Trypanosomacruzi,48.61713158
Q4CQE0,43.512391588090935,Trypanosomacruzi,43.56223683
A0A2V2VX26,43.62642270057788,Trypanosomacruzi,49.00213724
A0A2V2XEC5,42.44354763836908,Trypanosomacruzi,51.8049901
Q4DN34,57.798843573002095,Trypanosomacruzi,49.66404534
V5BWD5,41.614095272262034,Trypanosomacruzi,49.45148397
Q4DZW6,43.52250337999982,Trypanosomacruzi,50.51866766
Q4D5X2,40.307930600375336,Trypanosomacruzi,48.44559611
Q4DDX5,42.86140356672721,Trypanosomacruzi,47.37259655
A0A2V2WIJ2,39.58741452858558,Trypanosomacruzi,48.87585136
Q4DRD3,43.0656194478528,Trypanosomacruzi,56.96362668
A0A2V2X343,54.35992015092535,Trypanosomacruzi,47.21067308
A0A2V2XBT9,42.02419969176147,Trypanosomacruzi,52.67004753
A0A2V2XEJ3,42.12514096387366,Trypanosomacruzi,55.24073998
Q4D6H3,42.36224511884109,Trypanosomacruzi,48.35597831
A0A2V2WP53,45.183540850006,Trypanosomacruzi,38.69872079
A0A2V2WBL7,48.885813976163874,Trypanosomacruzi,47.96307392
A0A2V2WJU3,45.11468246128258,Trypanosomacruzi,48.87909344
Q4D7V1,44.45337905488428,Trypanosomacruzi,39.10606681
V5DIG4,43.78810258851863,Trypanosomacruzi,57.2787177
ind_0,52.08851348414011,Toxoplasmagondii,50.484305000000006
ind_5,48.66796134763964,Toxoplasmagondii,55.999015
ind_9,49.181618819692005,Toxoplasmagondii,57.481525000000005
ind_17,50.53306399993818,Toxoplasmagondii,58.241395
