name,pred
Q940U6_FLU,49.78651196019352
Q1G3M2_At3g19508,51.57355461289221
Q9LY66_RPL1,41.706175253379456
Q9LZD4_RABE1D,38.54346482850598
Q9CAI5_CKL2,47.999399447108566
Q9ZPY7_CAS,43.36803907195457
Q0WLC6_MRL1,37.58114100174223
Q9STU3_MAG2,40.86947636920584
O80885_ARASP,40.590262369409785
O64816_CKA4,39.87738702786622
Q9LSW8_ETFB,40.14039142203811
Q9SFU6_CALS9,44.50426735624968
Q9ZUT9_RPS5A,46.58558491001733
Q9LJ87_CDC73,41.99341421554615
Q9LQC8_ARF2-A,44.43478521407748
Q9LMR3_TYRAAT2,42.040843429786
Q43727_APG1,47.59060640685985
Q9XF89_LHCB5,70.03814172903952
Q9FPW4_VIP2,44.15919397431195
O23087_ECA2,42.1024193722442
Q42577_At5g11770,51.05608675577193
F4I116_At1g09620,43.1986396113317
O49292_PPD4,48.90803357101776
Q93YZ7_At2g31810,38.744870326092745
Q93VR3_At5g28840,43.96245315451656
Q9LY74_VTE3,48.35911456800162
P41377_TIF4A-2,42.321186173822966
Q9M024_TAAC,45.74859959826004
Q8L4D8_IQD31,52.176940765061474
P20649_AHA1,45.1028022035957
Q9SIY5_RER5,49.25031353551047
Q9CB01_RABF1,48.37960960932031
Q0WP44_HST1,44.61161382777673
Q9T053_PLDGAMMA1,48.59299716115679
Q9T043_RPL14B,49.84083539655205
Q8GWR0_COX11,39.76259842919108
Q8LPS1_LACS6,45.77490303169378
P82715_PPD5,50.20826909212171
Q84VW9_PPC3,45.0092252142012
Q9FLT0_TSN2,40.90321893577113
P92963_RABB1C,47.41466003003856
Q8GWE0_P67,42.67921167137396
Q9XF91_PSBS,44.97789382896752
P25857_GAPB,41.194562694633575
Q9LQ04_NRS_ER,46.78326185898866
Q8L7K9_NAD-ME2,39.33333130573956
P62095_psbF,50.16264826388058
Q94EJ6_At4g18030,40.27113214091377
O82251_TIC20-II,50.86700463032206
F4K410_SVR3,38.40220812548662
Q9C720_TMN6,53.22887251327444
P24636_TUBB4,39.40267971517234
Q9FH02_FTSH5,41.94819159150673
Q39227_SMT2,47.52376398928289
Q9LNJ9_FKGP,48.28627613327221
P23686_SAM1,46.29177408151427
Q9C5H9_GCP2,46.77977682371963
Q9FZD1_At1g26460,44.08837450474556
F4IIS5_KIN5A,56.24748191940209
Q9SR92_STR10,49.04716152826711
Q9LHP1_RPL7D,45.11608366102992
Q9ZP05_PMDH2,41.56396345907931
Q6NQJ6_RNR1,40.74012886603337
Q9LVQ8_At5g66720,45.80275636769706
Q38950_PP2AA2,40.45327213998008
Q38890_KOR,46.07765299562203
Q9FWX8_ABCB12,42.90745353734111
P56765_accD,39.58517700021411
Q93ZB2_KO,37.46686437989784
Q38854_DXS,42.02452005153276
P92935_AATP2,48.216102373276
P49599_PPH1,40.287431567034574
P31582_RABF2A,42.11386449952521
F4JSE7_EDR2,43.999674768317774
Q9SFU0_At3g07100,46.6942597268889
Q9LMU0_GER2,48.49409481431797
Q9LJE2_OVA5,38.543879000795975
Q9FPS3_UBP24,47.5706942007637
Q9SHR7_LHCB2.1,48.58434445331528
Q9FUZ2_PDF1B,43.48898935669816
Q9FHX2_MFL1,45.51119404562616
Q9SV21_At4g31480,56.614863718684816
Q42583_PRS2,44.96938982394821
Q9FJK8_RPP8L4,39.54101226202382
Q84W89_RH37,49.05427131957771
Q41906_CYS3,43.327285516624976
Q39222_RABA1B,39.79616235276864
Q8RXF8_MIRO1,40.84907114838378
P46014_KAPP,45.8575059524118
Q9T0J6_At4g38890,42.43107656141552
Q9SKE2_JAR1,40.53995590526141
Q9ZUA0_OST1B,41.3222215724695
Q9SUW2_APT3,44.89025098038336
Q9SCU1_PATL6,38.76020368287208
Q9C942_CSE,48.637019184558
Q8L7S4_MAP70.2,50.7177868372852
F4IIM1_CSI1,52.01163512307364
Q9SY55_ECA3,43.53079480984378
Q9FNP1_PEX1,38.46430702283628
Q8W486_At1g04910,46.175833784471294
P11035_NIA2,44.56524349739154
Q9C9Z2_RER3,48.48830638231327
P49209_RPL9B,47.14136919299214
Q9LPW0_GAPA2,39.20184108471983
Q8H1B3_MED37B,46.53798703284495
Q84K16_GAMMA-ADR,40.87344244313457
Q0WT48_ERDJ2A,48.85890175936412
Q42064_RPL8C,47.29562791190067
Q9SEH3_RABD2C,42.77104614313394
Q9LPC7_CYP18-1,46.11460414992785
Q8L5Y9_PANK2,46.33316137034783
Q9SSN3_TIR,46.08115898900694
P42733_RPS11C,49.17717569912564
Q56XR7_STR4A,48.79828290419772
Q9CA67_CHLP,43.51785367229122
Q9S7D8_APS4,45.14283819295782
P28187_RABA5C,46.51963470937352
Q7XJ60_EB1A,48.06130772540428
Q9FGK9_MAG5,51.02067951600253
Q9LT08_RPN11,49.22422367525758
Q8L557_EMB514,52.1187730114474
Q9LMI0_TPS7,39.940094708581896
Q9C718_RH20,39.79363540279694
Q08466_CKA2,44.816625119300205
Q93Y31_ARL8B,47.4958876991527
Q96328_SAC8,39.44181151153511
Q66GP0_At5g67385,45.50568006513893
Q42600_CYP84A1,40.26020398049111
Q8H0Y1_OEP24B,44.19827187837674
Q8L953_RPS27D,50.24202163874219
Q9FQ02_XRN2,41.07980104210742
A4GNA8_PSD3,39.44982749185608
Q56WH1_TUBA3,38.770186732069135
O23247_EMB1027,45.86089018912351
Q93Z08_At5g58090,44.07471979324759
Q8H104_At4g26870,38.25110310401513
F4KE63_EMB2247,45.88971957452343
Q9FKW8_STR18,49.08338314053924
Q42262_RPS3AB,45.27167870932712
F4HXV6_NUP155,43.4038235578098
O49453_At4g28440,47.51510529340828
Q9C8G5_ERD4,42.20416703281498
P34791_CYP20-3,48.49370160014385
Q09152_FPS1,48.88054450702856
Q8W491_UGT73B3,41.684256058186506
Q9SAJ6_GAPCP1,47.92881650484995
Q9SS38_GYRBC,41.90089611000632
Q9ZU25_At1g51980,44.658593939533446
P54888_P5CSB,40.0896687895887
Q9XES1_ECA4,41.71836988280452
Q38953_At3g26560,40.53155669082149
P46312_FAD6,49.76596701859893
Q8W453_DIR1,53.99916311227145
Q9SUI4_PSAL,46.62147618246299
P41376_TIF4A-1,47.59349263881805
O04603_RPL5,42.73825567383288
Q8H0T4_UPL2,51.990349661384656
Q93VI3_RPL17A,49.514695177297256
Q9ZV24_OEP161,40.9178137684671
O22203_CYP98A3,47.37005317540377
Q9FEF8_MED36B,40.08341828102915
Q9ZSA2_CPK21,37.17038787865607
Q9FK68_RABA1C,38.4999418078638
Q8VZS8_PYL1,42.83580272917818
Q9M8L4_GLPK,42.23396548157294
O81283_TOC159,51.119937152805775
Q9ZNT1_CBR1,48.72949437586057
P56798_rps3,46.30593777582644
Q9SQR3_D14,46.41221139142158
Q43315_FPS2,40.65549500408612
Q43127_GLN2,48.20976304222535
Q9FYQ8_TMN11,49.86573763023845
Q9LV93_ABCF5,45.71501870858867
O22899_At2g47250,42.21624289958339
Q9T0A0_LACS4,41.98584134967519
Q9LHE9_VIII-1,47.07806869699874
Q9FWA4_GAUT9,45.60453350970736
Q9M1R2_At3g62120,44.17141754589704
Q93ZC9_GLCAK1,47.98695431829847
Q944A6_SNF4,50.95801275351309
P29517_TUBB9,36.56142686766297
Q9C7F5_NTF2,50.842763076288605
Q9C5J6_IPT9,41.35205495142059
F4I907_GLYR2,45.7603850454227
P93031_MUR1,40.649038906389855
Q8LDL0_HHL1,45.275735601758
Q9LV77_ASN2,45.23575849472144
P17745_TUFA,41.82002273285108
Q9T029_RPS25E,42.08104908008618
P42732_RPS13,47.72578425826877
Q8LER3_XTH7,47.95999619324489
Q42527_PAI2,39.16798274951445
O64700_UREG,48.33087300785182
Q0WQF4_VPS53,47.34882559803484
O23553_BAM3,50.00904523459741
Q0WV25_TUBA4,41.65876200722791
P28186_RABE1C,46.56252599252278
Q8VZQ4_BGAMMA,39.75977307556948
Q8LAP6_PAP12,46.0410391671813
Q9M156_UGT72B1,48.14783081179719
Q9SA73_YchF1,43.1301584686941
O49377_VAMP711,39.33214866920066
Q9LYB4_GPX5,47.11226934809682
Q9LYK9_RPS26C,50.1217300376405
Q8LPR9_TIC110,46.09790851561638
F4IRR2_SAD2,41.7197401443808
Q8VWF6_SSL3,47.51185778345255
O81027_HMGCL,44.52429233696937
Q8LB17_RBL15,40.54138005913566
Q9LDK9_BETAA-AD,40.75298317710586
Q84WV9_QCT,48.32388098119236
Q8LGI2_At5g39410,49.44303838110122
Q9M0Y8_NSF,44.503687515043694
Q8RWR1_JMJ30,39.1219078287626
O64530_STR1,46.89602051444009
O23044_PER3,47.08791801345638
Q9LJG3_ESM1,47.49906934074425
Q9LK39_AAE16,47.18173552218073
Q8LBB2_KING1,47.57931497242863
P32826_SCPL49,45.42235957845344
X5JA13_SEC10a,38.96844751426852
Q9SB50_AP4M,45.8206615846964
Q9SZ15_LIP5,52.23617039654674
Q9FNF2_SS1,41.35313878541319
B9DFI7_At1g26850,47.76934121109857
F4JRE0_TMN12,48.68676576761075
Q8RV79_SOT11,48.82661827686621
Q8W471_AAE15,45.98966882915069
Q9M9P0_EXPA13,42.43624323598248
Q9SR06_CLPS3,49.14727744981588
Q8LCP6_At1g75680,49.13179239619781
Q8GXR9_NDC1,49.27484051912208
O22265_CAO,43.2999132192814
Q9ZSZ8_FIP37,51.19147818036171
Q9FIE8_UXS3,44.20558027278543
Q9FE58_RPL22C,41.11233302797931
Q9C713_At1g66530,45.12187009702357
P82538_PPL1,45.3753834587188
Q9XI90_WRKY4,50.73142158867281
Q9M338_AKR4C11,46.90300655306645
Q8L9Y0_SCPL25,47.53372807637511
P56792_rpl14,49.00754869324465
P21218_PORB,44.97105250114129
Q7XZU0_SAC9,49.0405148115169
Q9FQ08_KU70,38.90999832309837
P42734_CAD9,46.13233471596154
Q8H1S4_At1g06650,47.747452954076685
Q9SMQ6_RABA4B,39.79289089068047
Q8L7L0_OBGL,38.31983774005431
Q8GWQ6_At5g63440,40.81291241045928
O23140_AP2M,43.03103855665235
Q9M065_At4g36680,43.12180915453009
Q9FJX0_CYP65,39.7321961870947
P53492_ACT7,41.30373152423658
Q9XEE2_ANN2,37.8139846711531
Q94CD1_HHT1,39.26338309499042
Q9M5P2_SCAMP3,48.34830616824114
Q9SZN7_HIPP26,47.125434038885416
Q9LFF1_MEE40,39.67269909013059
O49339_PTI12,42.83891251437242
Q9M0E2_RPL28C,48.50479143746043
Q949R9_MPC1,49.29747129224939
Q93Y09_SCPL45,49.34057315456296
Q05758_At3g58610,44.01153207187774
F4IUX6_UPF2,53.537970790303
Q7DMA9_PAS1,41.16052072641287
O64793_At1g67520,44.24892365243437
Q8VYB7_RGTA1,44.18845549610119
Q9SMX3_VDAC3,47.9188284656253
P52410_KAS1,46.09991151269111
Q9SJF1_LSG1-2,43.289563902059214
Q43873_PER73,42.42878314473504
P35614_ERF1-3,37.563929398577926
Q8RXN5_TYW1,47.94183848084948
Q9FF90_RPL13D,48.3082582028128
Q9S746_HTH,45.26204296605034
Q9LM25_HRD3A,40.80127866013537
Q9SK66_At2g20360,42.60116264983482
Q9SYM4_TPS1,45.91721163252917
P93655_LON1,40.89798439682895
Q9ZSS6_OMR1,42.60624349592721
P93032_IDH2,39.71402550062756
Q9STF2_PTAC16,37.996190538583605
O49543_NIFS1,43.5614146171431
Q9FKS5_CYC12,46.61028554658909
P48486_TOPP6,48.82493963158485
Q9SMT7_AAE3,41.95712673490984
Q9SJ40_VPS11,40.62018956087957
O04202_TIF3F1,41.017362822881616
Q6NLC1_ABCC2,44.9079845404336
O23406_UGT75D1,39.700188154119786
Q02971_CAD7,41.4383455025278
P93028_UBA1,42.05983447678898
Q9C667_CPN60B4,39.93588811532332
Q0WPF2_PCFS4,50.3221035975216
Q9ASX5_At5g05200,38.90008912630964
Q94A41_AMY3,46.582489096900346
Q8GXX7_ZFN1,48.54686934611249
Q9LZG0_ADK2,44.652963192400605
Q9SAI5_RPL7A,44.711128950003626
P24100_CDKA-1,47.03509258338045
Q84WU8_FTSH3,43.45855118640314
Q9M0R0_BHLH81,49.46459330428007
Q9LPD9_MCM2,43.68262438332138
Q9SRD4_IGMT5,41.47894636301314
Q02166_PAT1,45.02791386553222
F4IFC5_EMB2761,43.32782942963232
Q94AQ8_PNSB2,46.78365008313518
Q9ZPI5_MFP2,42.42331108047957
Q0WRW8_At3g07570,49.72088910535962
Q8L7D5_CYP708A2,43.99548314514196
Q9SSK9_MLP28,48.00365693864857
F4J738_At3g59020,42.09256007573138
P43333_At1g09760,41.20228326532121
Q9LFP7_PIX7,50.24835098973766
Q9M081_At4g32640,49.76716262920955
Q9S720_PPD3,37.40603893758921
Q9LF97_CBSCBSPB3,39.88024132364785
Q9C882_GTL1,53.73316669755645
Q9FGM0_FTSH11,46.241811929269616
Q9ZUG4_At2g05830,40.738344432167096
Q8W4C8_ARL8C,48.49063173517033
Q9LPZ1_MORF9,51.31914304623075
O82210_PRMT12,38.72017467954858
Q9M888_CCT6A,38.96572595322079
Q08682_RPSaA,46.98179609469999
Q8LAD0_PDX2,40.81793138020956
Q944R7_PRMT16,42.95291069267728
Q9CAP8_LACS9,46.09229473457735
Q9FH05_SCPL42,48.15695058622114
P49967_SRP-54C,43.25213869513232
O65272_KEA2,53.82613889560701
O65023_EAAC,41.01169514954461
Q93Z53_PKP3,39.416908279843184
Q943Z6_SRP19,51.060523888305184
Q9M1W4_HMT-2,37.27967147889364
Q682S0_RPT2,46.23070213184268
O23461_ARA1,41.59619504529027
Q9FNP8_RPS19C,47.96386246662182
Q8W4M5_PFP-BETA1,42.76404214040826
P56755_ndhI,54.50924173653608
Q9SSB4_RPT1B,39.465557056826086
Q7X659_VPS35A,40.737218681942736
Q2UVJ5_CCC1,63.9330385814464
Q9SIE1_PAT,39.9299380064247
Q9FJI1_AAK6,46.7725602458186
Q8LPL6_ALPHA-ADR,39.73385686827674
Q9LP77_RKL1,46.87426698816314
P38025_PUR7,45.36565490092884
O80842_CPFTSY,51.80251504283235
O22715_AP1M2,43.93304991594376
Q9LR33_RPL27AB,48.47563370824507
B3LFA4_At5g38830,42.77223975773354
F4J8C6_VIP1,42.22752634997048
Q9SIU0_NAD-ME1,41.15367141454249
Q9FZ76_RPL6A,46.26992175269103
Q8GW20_At5g03900,41.27581531388567
Q01474_SAR1B,49.378686985297314
Q8L611_SEC31B,42.21104828086194
O04450_CCT5,42.70837938064452
D9UBX6_RTM2,54.01144656418761
P49690_RPL23A,52.47581347755209
Q9LK34_UKL2,48.269120418416925
Q38893_ZDS1,45.327453245708895
F4IAG2_SS3,43.528123149071966
Q9ZRA2_HGO,44.18000538337986
Q8RXD9_DPE2,42.69218175108655
Q9LRS0_GLO2,40.287120189312944
Q94IB9_ACER,41.69910937431165
Q9C958_SRK2B,44.326445727059976
Q9FHD7_At5g41260,44.638887322574014
P55826_PPOX1,48.43986519047813
Q9SVA6_DRG3,40.14435649796132
O03986_HSP90-4,38.604601648536246
Q9SVU5_At4g28780,47.12604980829006
Q9M1J7_SSL8,43.8160217928861
O49603_C_VIF2,46.87217317258627
Q9LZX8_BIG2,44.19774093944113
Q1KPV0_FZL,40.37877402207416
P93736_TWN2,43.18816354740872
Q9FIG9_ARC6,40.62310972502538
Q0WVX5_SS4,48.00060902979644
Q9SYI0_SECA1,39.69566020308439
Q94II3_ERD3,47.08496790914502
Q9FGC7_ZEP,38.52668635973652
Q84W92_PRMT13,47.92579055211922
Q9FFC7_EMB86,40.67393615004866
Q9ASR0_TUBB3,48.56849213366657
Q9SJE1_CHLD,42.40175416128968
O64827_SUVR5,51.314272779302655
Q9ZPI1_At3g11710,42.02744819972272
Q9STE8_TOC75-3,40.81330961665547
Q56ZI2_PATL2,49.963047160270456
Q93Y07_SFR2,44.29825706120264
Q94AH6_CUL1,39.47367084168784
Q9FE46_GSTF12,44.10921585397901
P51412_RPL21,44.99555553262047
Q9SW33_At4g24930,44.7220471303711
O04619_ADNT1,40.60996499434714
F4IW47_TKL-2,38.0139161145897
Q9T0G2_CYTC-2,48.6043325078308
Q9CA40_NUDT1,49.098091745864274
Q42418_PRO2,44.77780470065908
Q9FWA3_At3g02360,43.56495154869907
P93306_NAD7,46.23592569272416
P61841_rps7-A,48.85917521287607
Q9SEE5_GAL1,41.22209866488211
Q9FMY5_U2AF35B,49.69989506128191
Q9XIP8_CDI,47.424119126338645
Q9SRH5_VDAC1,45.2832715414248
Q9LU10_DEGP8,48.37474133840325
Q8L7B2_SCPL20,48.95125918601556
B9DFX7_PAA2,40.855040219387234
Q8S944_DRP3A,43.21380330717296
Q38900_CYP19-1,49.429958520781646
Q8W4C2_UGT72B2,40.47540790237044
O82462_At5g26710,43.19361165953176
Q9SE83_DRP2A,43.527243906210565
Q8LPL8_POT13,47.78350889743282
P46309_GSH1,42.08000915833637
Q9LUG5_At3g23620,45.79461164466424
Q9ZVF3_MLP328,41.29757083617365
O22832_FAB2,47.67520334260293
P82869_CYP37,45.92879448457167
Q9C5X3_KEU,39.09638683165501
Q9FR44_NMT1,46.81871301100085
Q6TBX7_CYP97C1,44.93861432778809
Q38871_CPK5,41.153699358697
Q9LZ98_ABCI20,45.22677644505899
Q9FNN3_ILP1,39.21376325863847
Q9FL33_MCM3,39.19081012972882
O65679_PLR3,44.30995867590178
Q940Y3_ARID3,53.18451915204123
Q93YU5_SEC8,45.045185349027605
P54873_HMGS,40.94407129364701
Q84P23_4CLL9,46.76438059259266
O04326_NUP35,50.33646489692634
Q9ZU32_QPT,38.63957076388322
Q9LDY5_FKBP17-2,47.71000778703943
Q9FNB0_CHLH,44.26873306396215
Q39199_RECA,45.883336331229984
Q8GWB7_IPUT1,51.63148484119297
P17562_SAM2,39.60965607956086
O48741_PORC,42.0132485772119
Q8RWG1_ABC1K1,39.971347251379655
Q94K85_CATHB3,47.48052639821887
Q9S814_EIN2,46.112370613578456
Q9LK23_ACG9,41.96438522904262
Q56YN8_SMC3,42.927122230090845
Q96524_CRY2,46.45125336728772
Q9FF53_PIP2-4,41.99535533627876
O80345_CDKF-1,40.572941983644014
Q9ZU97_VAC14,36.97100134623232
Q9FVT2_At1g57720,43.648987605341006
Q9SI20_At2g18110,45.96931251059901
Q9SRU7_At3g02320,44.78590151942701
Q05728_PUR5,43.02040580586304
Q9C884_At1g33170,47.998690863190745
Q38845_PP2AA1,37.93410960533326
Q84JF4_NAGS1,44.84345849366403
Q8LF21_DRP1C,43.08152765581053
Q9LPU8_IGMT4,44.23598850291491
Q9SL05_PGR5,48.69077575378228
Q9LTB0_EXO84B,39.062157238396914
Q8VZM7_At5g02940,41.00770911550551
Q9LI74_CHUP1,51.033100692680186
Q9ZQ47_GRDP1,46.4611046797564
Q96250_ATPC,39.42109391498589
Q8H0W1_PLSP1,47.57055647600221
Q9LPC4_At1g01970,43.91064469206352
Q94AU2_SEC22,41.87705375818008
F4IW10_MEFG2,39.88045389882319
Q8L540_LTO1,41.81235306044486
Q8W585_FTSH8,43.57469407856628
Q93VK5_CYP97A3,46.74778276282196
O22173_PAB4,45.58463527568847
Q9LRR9_GLO1,41.02400454960424
Q9FIB6_RPN5A,39.49701518876056
Q42545_FTSZ1,44.94651453946898
Q9LIB2_PHS1,42.00078947632455
Q9ZT91_TUFA,46.39676825403527
P43292_SRK2G,41.4195141364077
Q9C6B9_NMT3,38.76097713714856
P18064_GPA1,38.617617636502665
Q9ZTZ7_KEA1,44.76146535431755
Q9FEC1_OHP2,51.91799625733702
Q681Y3_At1g60990,44.04246924493179
Q9SX68_RPL18,49.55284493623026
P38605_CAS1,47.48265015396128
Q8RY22_DEGP7,40.87259314043871
Q93ZG9_FKBP53,50.86296669999602
P42731_PAB2,40.1038724041216
Q9C7F9_At1g27930,43.316023024353775
Q9SSE7_ADT2,44.39363046052963
P93025_PHOT2,48.26626213061323
Q9LHI0_At3g12260,49.7208272290175
Q9SRS5_RABA5B,38.91515601561565
Q9FM01_UGD4,41.70307644624591
O22898_LACS1,45.10755570387818
O49290_At1g77060,42.74800019971112
Q9ZVD0_SE,50.21819525500425
O48963_PHOT1,49.74596299599512
Q66GI2_DIR22,42.85120594634377
Q9LRS2_AXY4L,48.87349260003802
Q9FJX3_VDAC2,48.477396185989946
Q42479_CPK3,42.253741958918624
Q9ZVM9_At1g54610,47.22288129367893
Q8GWA7_MCD1,48.777045346773605
Q9ZUI6_At1g60070,38.69488322371014
Q9SAB3_RBP45B,48.02967893452622
Q9S7Z3_PCS1,44.33445372333682
O49160_TIF3C1,42.79174278156728
Q9SAC6_GWD1,42.7415411079983
P23586_STP1,52.23223226677251
Q9LIG0_At3g21360,43.54169003608435
Q9SJL8_METK3,42.60266464813948
Q96293_ACT8,41.38725560404775
Q9SYP2_PFP-ALPHA1,47.776985933366845
Q9FNM5_At5g08650,37.53265190564222
O23166_HCF164,50.04804928625386
Q39189_RH7,46.5336826350456
Q39041_BFRUCT4,46.15803834807893
Q9MA74_SDC,39.549868562990994
Q9FKE6_CYCT1-5,52.8103309551254
Q39218_SAT3,49.58353360591031
Q56XQ0_At2g18630,43.52574589992797
Q9SJH7_CSY3,43.16811860657867
Q9C9P4_KAS2,46.67830561067734
Q9LQK0_DRG1,47.119683531090416
Q0WLC7_CBSCBSPB4,39.82701569335917
Q39102_FTSH1,44.4549060033269
F4JEX5_FIGL1,49.37842949987366
O81304_PAP11,47.214739564662665
Q9LPR4_IPMS1,39.76637787608794
P25864_RPL9,38.45204353103048
O80585_MTHFR2,44.81366802895022
Q9LTR9_NMT1,40.876256818695474
Q84P21_4CLL5,38.33626491088143
Q9LSV0_GLYR1,39.60974789606852
O80860_FTSH2,40.3091950733667
Q84MD8_FHY,48.889017573876814
P46645_ASP2,42.50334114297205
O23255_SAHH1,39.20913051702368
Q9LK43_TMK4,48.2760525647453
Q94K05_CCT8,46.32387792301892
O23404_PPDK,41.772723259328586
F4JJT9_At4g33760,40.93039762004421
F4IXW2_BIG5,55.29187965980241
O65396_GDCST,47.62256254354783
Q9M9Y8_CRTISO,46.42491999368844
P42762_CLPD,41.16122631631413
O04482_UCH2,39.32180833402814
Q8S8L9_At2g32450,40.67590621294129
Q39024_MPK4,40.09238436260331
Q8LPT3_MEBL,52.29469144411419
Q9ZNT7_PHB2,43.49575084408296
Q9LX99_KIN14A,45.5506671598761
O48832_ERD7,46.94041179988298
P93047_HMGB3,54.805980713229104
Q9SVP6_PRR2,40.7577566374987
Q9FHY8_HLB1,45.75864053177715
Q8LEU3_NOL,43.62464225873368
C0LGQ9_At4g20940,51.687912073183554
Q6STH5_HCF101,48.23442575458741
Q9FYC2_PAO,49.35905422074622
Q9LNE6_UGT89C1,45.92157092063202
O23034_At1g05350,38.81029357982303
Q9SE60_MTHFR1,46.628531083470094
Q8H0V6_ABCF3,41.28471652510116
Q9FJI5_ACG12,40.80698824970413
Q93VH2_BBD2,44.80518697805783
Q84VV6_HINT4,44.80161611431424
Q8RY00_SIA2,43.81389604113265
Q84WU2_UBP13,41.04915528666464
Q42605_UGE1,46.612030060234645
Q9S714_PSAE2,46.30950065552588
F4I3B3_RBP47A,46.159726973415474
Q8LFQ6_GRXC4,40.950827791004215
Q9FGY1_BXL1,44.40595782468859
F4KBF3_AAE17,48.88268822288134
P09468_atpE,49.35778475772726
P27202_PSBR,45.79388809066366
Q8L5U0_CSN4,42.341288000967545
P22954_MED37D,40.63173249270134
F4JFN3_HSP90-6,41.74696972693529
Q9ZVH8_TFIIS,46.6210729882337
Q9C550_IPMS2,43.67728904582188
O22287_CYT1,44.55302890785612
Q5XF75_EFTS,39.78419127657962
Q9ZRE2_RABD1,39.58168797292301
Q9C5J8_OEP80,46.25390476213184
Q9SCZ4_FER,43.66126806324061
Q9SVN5_At4g13780,42.3920355835549
Q9LSX7_PEX22,46.16326889499904
Q9SF16_CCT7,38.79200612671028
Q9FFQ4_FLS5,48.45959176754792
Q56Y11_At5g58770,45.97196820328254
Q8W4I6_BPG2,40.14770380846886
Q9FIH8_SPP,43.51183170699531
Q9S9N9_CCR1,42.13765595307001
O65493_XCP1,42.42763843240584
P10896_RCA,40.8816101202943
F4IYF8_At3g02760,45.162355188868816
Q9FFZ6_S-RBP11,47.41838458663193
Q8RY46_ABCB26,44.06431558572192
P56791_rpl2-A,53.34238366488648
Q8VXZ5_XEG113,47.51876398163746
O49048_VPS45,41.89136216329237
Q9SXJ7_CLPC2,38.03763471373169
O82663_SDH1-1,40.01076347931506
Q67Y99_CLPF,40.39519520486816
Q70E96_ALDH3F1,43.29297308890888
Q9LZS7_At5g03610,48.852360831198816
Q9S9P6_UGT78D1,45.97543427644673
Q42290_At3g02090,41.89095597504652
Q9LT69_PGDH3,38.43820618452271
A8R7K9_VPS35C,40.63051592397483
Q07356_PDS,47.79505182925459
Q9LW76_RABG3C,40.792310582550165
Q9LX65_VHA-H,49.6908770834208
Q8H0V1_At4g36390,40.50849677532141
Q9LY15_MRSA2,52.242503739564285
P54150_MSR4,49.22124363078069
Q9SR19_RAF1.2,42.69657596938253
Q9C698_FPP6,52.45336434142906
O22765_TRPA1,47.20527448032947
Q9SU79_PAO5,43.63037280641832
Q5S1W2_BON2,44.825957468899496
Q9ZUP4_CKL5,48.00356512214091
Q94A52_RH2,39.828368988841646
Q9SRY4_LPA1,41.13266040437097
Q9FKN7_DAR4,48.10226387585404
Q94AX2_PTST,51.16103901206117
Q9M2N5_HAT,41.05312734862648
F4JLM5_At4g10320,41.72183395995767
Q8VY91_RPS6,48.181984556635925
Q9M9W1_RPL22B,46.46328931383542
P92549_ATPA,39.762407810137134
Q9LXJ0_FTSZ2-2,43.99489032986424
P14713_PHYB,41.06053354757593
P43291_SRK2A,38.08607690357235
P28769_CCT1,36.09194610986712
Q940J8_PAE7,46.76961612954035
Q6NPS8_ATR3,45.896861302010606
Q39212_NRPD3B,40.50074925848479
Q94JW0_At3g58180,41.02399357154354
Q9SN86_At3g47520,41.839405996022656
Q8LGH4_CUL4,45.4017787086602
F4JGR5_PFP-BETA2,47.562574427868846
Q8RXK6_RH8,40.98962226150188
Q9C5Z2_TIF3H1,36.95431269795948
Q9C950_VIP5,49.926943312649456
Q9CAF6_GYRA,39.49950621053361
Q9LIN3_RZ1A,50.214666307492415
Q84M92_ARP4,43.9097923953511
Q8W0Z6_AP5M,39.00220704692761
O50008_MS1,40.19446036698953
Q9LUT2_METK4,46.14619601460174
Q8H0U4_TRN1,42.98866723437799
Q9ZS97_ABCI8,40.87501030980343
Q94BT0_SPS1,47.29500715246844
Q6NLQ6_CPK32,40.72970070637526
F4KAB8_MCM6,41.3835260574268
Q9SEX2_AAA1,45.28886636035899
P55737_HSP90-2,38.52665941358753
Q9SCX3_At5g19510,39.73869120700618
Q9SJD4_LACS8,41.533177982864
F4KFC7_MED26C,52.35014063069709
Q6R0G4_RVE4,44.02915385530996
Q9CAF5_ABCI6,48.18546360387185
O22922_U2B,48.81300348558897
P92979_APR1,41.71775910342747
Q9LX66_HERK1,44.18931378084672
Q9LVM1_ABCB25,43.89776443284755
P17597_ALS,44.87219706056182
Q9LQ55_DRP2B,42.70549913671942
Q8LCY2_At5g03905,49.65910457974815
Q8GUN6_C50,45.48511117141191
Q9FI56_CLPC1,43.88581631078545
Q9S7A3_At4g10100,53.62935815559089
Q1H537_DVR,38.880287698826
Q9FFE6_AAE5,39.13264337412028
O04420_At2g26230,45.17639513049676
Q38868_CPK9,45.08608461316284
O81629_KLCR1,41.476425401074536
Q96522_PER45,46.34339891095199
