name,pred,sp,exp_tm
Q72GB5_vanW,83.9887738391763,T.thermophilus,84.339
O87198_lys20,52.02125390025661,T.thermophilus,84.359
Q72KX0_TT_C0330,63.5756488134104,T.thermophilus,84.366
Q72GR3_TT_C1785,83.0555069430706,T.thermophilus,84.381
Q746H7_TT_P0078,83.99309320705844,T.thermophilus,84.382
Q72GN5_TT_C1813,83.21388243474108,T.thermophilus,84.388
Q72JF8_TT_C0814,80.83900055983332,T.thermophilus,84.408
Q8GR86_gdhA-1,84.39194411633632,T.thermophilus,84.453
Q72LC5_TT_C0134,75.74478518551783,T.thermophilus,84.474
Q72HF3_TT_C1534,80.9712283069309,T.thermophilus,84.513
Q72JF3_TT_C0819,81.30911305512211,T.thermophilus,84.521
Q72GT7_birA,83.57048178240679,T.thermophilus,84.524
Q72GG2_TT_C1886,81.32523284024967,T.thermophilus,84.53
Q746F3_TT_P0102,76.53734527964461,T.thermophilus,84.53
Q72GC1_TT_C1927,84.78676308332129,T.thermophilus,84.541
Q72HF0_TT_C1537,48.15373700845302,T.thermophilus,84.571
Q72HA4_TT_C1591,88.18511558507825,T.thermophilus,84.603
Q72GP2_TT_C1806,80.26100766006535,T.thermophilus,84.615
Q72KN3_TT_C0374,77.39439249832576,T.thermophilus,84.655
Q72H86_TT_C1609,80.95539594739253,T.thermophilus,84.662
Q72GH0_TT_C1878,53.22848129511136,T.thermophilus,84.662
Q72H51_TT_C1644,85.45002956657359,T.thermophilus,84.674
Q72I62_dppB,72.26901140769257,T.thermophilus,84.721
Q72HA3_TT_C1592,83.61932417246018,T.thermophilus,84.792
Q72JF7_TT_C0815,85.82420179540112,T.thermophilus,84.848
Q72G96_TT_C1952,73.83524134750049,T.thermophilus,84.887
Q72HK0_TT_C1487,79.71757369537643,T.thermophilus,84.898
Q72JS0_TT_C0698,79.66559357597427,T.thermophilus,84.912
Q72IV3_thrB,80.08399341733974,T.thermophilus,84.931
Q72KP1_exbD,79.3676410245713,T.thermophilus,84.933
P61526_argG,68.05735227309958,T.thermophilus,84.934
Q72HT1_TT_C1405,83.92541246484632,T.thermophilus,84.958
Q72JG9_ecJ,81.50956845145568,T.thermophilus,84.98
Q72H42_TT_C1653,79.69968145244881,T.thermophilus,84.988
Q9ZND9_hacB,72.56834120671046,T.thermophilus,84.998
Q72JC9_leuA,60.64108544397985,T.thermophilus,85.03
Q72K16_TT_C0602,84.66578884644527,T.thermophilus,85.032
Q72KL8_thiE,80.23515931714783,T.thermophilus,85.047
Q72L37_TT_C0226,81.96008411039202,T.thermophilus,85.069
Q72K62_TT_C0465,82.8062410928602,T.thermophilus,85.091
Q746K1_TT_P0052,81.58011546551565,T.thermophilus,85.148
Q72GL7_TT_C1831,87.04113778793548,T.thermophilus,85.151
Q72GQ9_TT_C1789,85.63864462544102,T.thermophilus,85.18
Q72JS5_queA,84.17184797140752,T.thermophilus,85.182
Q72H19_tgt,83.14354699785095,T.thermophilus,85.222
Q72IQ5_trmFO,79.26334944793501,T.thermophilus,85.224
P61661_hisB,76.52439516004239,T.thermophilus,85.225
Q72LL0_fabH,54.51608605837888,T.thermophilus,85.296
Q72JT0_aroE,83.33676485816763,T.thermophilus,85.304
Q745V1_vapC,81.26351617901341,T.thermophilus,85.306
Q72K09_tetR,83.90422281168706,T.thermophilus,85.323
Q72KR7_mqnA,81.25827066201053,T.thermophilus,85.324
Q72JP8_TT_C0720,83.07397802919868,T.thermophilus,85.332
Q72H61_TT_C1634,76.11769194334848,T.thermophilus,85.339
Q746F4_cas2b,87.02317368861057,T.thermophilus,85.353
Q72JZ1_TT_C0627,57.40342380669526,T.thermophilus,85.393
Q72KB7_rfaG,86.14744380663151,T.thermophilus,85.498
Q72L85_glyQS,57.45211050788784,T.thermophilus,85.526
Q745V6_TT_P0199,75.85872547950262,T.thermophilus,85.555
Q72KR9_TT_C0422,83.7218592593847,T.thermophilus,85.564
Q72IZ9_nfi,81.54391580936492,T.thermophilus,85.6
Q72GK0_TT_C1848,76.72074276566367,T.thermophilus,85.64
Q72JA4_potB,82.9871196129517,T.thermophilus,85.651
Q745Z0_TT_P0165,81.68605574726776,T.thermophilus,85.688
Q72LA7_TT_C0152,76.86336573823725,T.thermophilus,85.689
P96495_carB,58.1156125204424,T.thermophilus,85.705
Q72JV1_TT_C0667,77.26402104149177,T.thermophilus,85.732
Q8KZT3_icd,64.55711937603795,T.thermophilus,85.743
Q72L61_TT_C0202,85.81224169727281,T.thermophilus,85.776
Q72GU1_TT_C1757,84.69611224610573,T.thermophilus,85.791
Q72JM8_TT_C0744,81.58063442838503,T.thermophilus,85.835
Q72JV0_TT_C0668,80.7447529107307,T.thermophilus,85.904
Q72IZ3_TT_C0988,81.14342817103741,T.thermophilus,85.929
Q72LI4_yidC,81.56874618665401,T.thermophilus,85.945
Q72H46_TT_C1649,85.33998548613125,T.thermophilus,85.997
Q72HM0_TT_C1467,85.4787641414493,T.thermophilus,86.024
Q72K74_prmA,81.3582149266102,T.thermophilus,86.031
Q72HN8_TT_C1448,78.57965578773926,T.thermophilus,86.035
Q72GI8_nrdR,73.12922829189905,T.thermophilus,86.05
Q72JJ3_TT_C0779,79.28507802407401,T.thermophilus,86.062
P61781_hisH,82.70306329038206,T.thermophilus,86.083
Q746L7_TT_P0036,84.22296980606414,T.thermophilus,86.087
Q72K01_TT_C0617,83.00677233761316,T.thermophilus,86.112
Q72IJ9_TT_C1133,78.52061777331345,T.thermophilus,86.143
Q72GP4_TT_C1804,77.73067644566602,T.thermophilus,86.162
Q72IC9_mqnD,83.7925739383717,T.thermophilus,86.199
Q72IH9_purQ,81.27196329771819,T.thermophilus,86.202
Q746J6_TT_P0059,84.88672331600924,T.thermophilus,86.239
Q72L79_TT_C0181,79.4679685232899,T.thermophilus,86.269
Q745V3_TT_P0204,82.0547988260771,T.thermophilus,86.279
Q72G93_TT_C1955,79.91057199447913,T.thermophilus,86.298
Q72J13_livM,68.90525376921332,T.thermophilus,86.311
Q72KZ1_TT_C0274,57.87425486595704,T.thermophilus,86.36
Q72JU7_rimM,74.33686287300516,T.thermophilus,86.366
Q72I26_map,74.31177700630344,T.thermophilus,86.367
Q72KN1_TT_C0376,83.33238560995441,T.thermophilus,86.388
Q72GH8_TT_C1870,82.80997762551978,T.thermophilus,86.402
Q9WX77_,64.30729065071537,T.thermophilus,86.427
Q72GU2_TT_C1756,85.61573840279071,T.thermophilus,86.432
Q72JM0_TT_C0752,79.18416769013288,T.thermophilus,86.478
Q72H98_pfkA,62.04931713820311,T.thermophilus,86.523
Q72GZ0_carA,75.35235344773203,T.thermophilus,86.529
Q72LL2_TT_C0047,79.29217583931839,T.thermophilus,86.54
Q9F0S9_tmpR,86.03625002383238,T.thermophilus,86.578
Q72HH6_TT_C1511,81.23626264432649,T.thermophilus,86.596
Q72K12_paaC,64.953822577441,T.thermophilus,86.605
Q72IY4_TT_C0997,51.41784579196595,T.thermophilus,86.61
Q72KV7_TT_C0408,68.08130041351073,T.thermophilus,86.62
Q72KW3_TT_C0401,83.83271771232977,T.thermophilus,86.62
Q745U6_TT_P0211,77.67351867363624,T.thermophilus,86.631
Q72JT2_TT_C0686,87.5532503474459,T.thermophilus,86.632
Q746P7_cobT,71.83550974682795,T.thermophilus,86.635
Q72LF6_acuB,85.07002898552064,T.thermophilus,86.636
Q72KV5_TT_C0386,86.03468515118007,T.thermophilus,86.647
Q72IZ1_gyrA,70.3738628012676,T.thermophilus,86.671
Q72II1_purC,77.69828917059425,T.thermophilus,86.705
Q72JE2_TT_C0830,74.96592571114283,T.thermophilus,86.717
Q72HF4_glmS,65.31967543227007,T.thermophilus,86.732
Q72HM1_rny,79.65784106911006,T.thermophilus,86.749
Q72H23_TT_C1672,84.9808951166925,T.thermophilus,86.753
Q72KT9_pyrR,84.36196403057409,T.thermophilus,86.755
Q72GV7_TT_C1741,70.95429881854376,T.thermophilus,86.756
Q72L46_TT_C0217,83.78718071655216,T.thermophilus,86.756
Q72JU6_TT_C0672,82.09346155984638,T.thermophilus,86.765
Q72IA3_TT_C1229,80.72026983936188,T.thermophilus,86.775
Q72HZ3_TT_C1339,83.30546740512156,T.thermophilus,86.776
Q72IF1_TT_C1181,85.87560307160281,T.thermophilus,86.781
Q72KL4_TT_C0307,78.56425855860677,T.thermophilus,86.783
Q746H2_parB,80.94306059918944,T.thermophilus,86.798
Q72L59_miaA,81.65201976708016,T.thermophilus,86.821
Q72K14_paaZ,85.10845618998766,T.thermophilus,86.825
Q72IP2_TT_C1090,61.31461940800185,T.thermophilus,86.826
Q72KE3_TT_C0503,72.3589077527365,T.thermophilus,86.85
Q746P6_TT_P0006,75.04067233242274,T.thermophilus,86.896
Q72JE0_TT_C0832,78.49773949481767,T.thermophilus,86.925
Q72JI1_merR,78.86564424899184,T.thermophilus,86.968
Q72GA4_TT_C1944,85.1160330478807,T.thermophilus,86.979
Q746H9_TT_P0076,83.35575091514302,T.thermophilus,86.986
Q72L63_TT_C0200,85.96630181308325,T.thermophilus,86.991
Q72LF5_TT_C0104,85.51568236157303,T.thermophilus,87.017
Q72KJ6_TT_C0438,79.4444595053067,T.thermophilus,87.033
Q72GW5_TT_C1733,78.87350853247408,T.thermophilus,87.073
Q72HA9_argB,80.45287222489955,T.thermophilus,87.086
Q745X6_hmuT,81.19909292681221,T.thermophilus,87.091
Q746B8_TT_P0137,80.44337121236771,T.thermophilus,87.094
Q746J3_TT_P0062,83.43139174936711,T.thermophilus,87.108
Q72LI5_TT_C0074,80.30733108419119,T.thermophilus,87.126
Q72J35_upp,83.06062870738923,T.thermophilus,87.145
Q72J47_rpiA,81.5179516978073,T.thermophilus,87.192
Q72JU0_czrB,75.56347552704253,T.thermophilus,87.194
Q846D0_,83.68780731110881,T.thermophilus,87.204
Q72LD0_TT_C0129,86.04956740946525,T.thermophilus,87.228
Q72KN9_thiG,82.37057176401038,T.thermophilus,87.249
Q72LD1_glcE,80.52731545250198,T.thermophilus,87.261
P61494_leuB,81.46340470821274,T.thermophilus,87.28
Q746G0_msrA,74.36665134170794,T.thermophilus,87.285
Q72KC4_TT_C0523,83.45531593764582,T.thermophilus,87.293
P62374_hisS,89.74426367773009,T.thermophilus,87.307
Q72KN7_TT_C0371,83.50462938630373,T.thermophilus,87.319
Q72LH0_cmk,76.35538092954948,T.thermophilus,87.332
Q72HZ7_ebsC,80.32349478156154,T.thermophilus,87.332
Q72J91_tsaD,80.26254059654107,T.thermophilus,87.342
Q746N6_TT_P0017,78.13467307139499,T.thermophilus,87.362
Q72KY1_TT_C0284,79.19565672965668,T.thermophilus,87.378
Q72HZ2_TT_C1340,81.86390831462852,T.thermophilus,87.39
Q72IX5_TT_C1006,85.35984978796253,T.thermophilus,87.391
Q72JG2_trkA,81.45473403627192,T.thermophilus,87.411
Q72LC4_TT_C0135,82.04533773376598,T.thermophilus,87.418
Q72KT0_TT_C0412,84.12760039875923,T.thermophilus,87.422
Q72L20_TT_C0243,80.4395668153329,T.thermophilus,87.426
Q72JI7_TT_C0785,79.44243155809401,T.thermophilus,87.432
Q72IY1_TT_C1000,71.95818059308466,T.thermophilus,87.455
Q72KR1_TT_C0457,70.31620203445671,T.thermophilus,87.458
Q72LN8_TT_C0020,72.33584584122538,T.thermophilus,87.459
Q72IA7_rplY,73.0087330976717,T.thermophilus,87.476
Q72H54_TT_C1641,83.14203402148559,T.thermophilus,87.484
Q72L70_TT_C0193,84.86615641829326,T.thermophilus,87.486
Q72LK6_TT_C0053,87.24252731743395,T.thermophilus,87.499
Q72IG1_TT_C1171,84.12652255279973,T.thermophilus,87.504
Q72KU1_pyrC,81.98461109400364,T.thermophilus,87.519
Q72HL6_TT_C1471,75.85492507448988,T.thermophilus,87.549
Q746C2_cas5d,84.2565387196693,T.thermophilus,87.55
Q72JY1_TT_C0637,76.36187594946095,T.thermophilus,87.55
Q72GZ6_TT_C1699,53.351938569716296,T.thermophilus,87.555
Q72J36_TT_C0945,87.83139847734869,T.thermophilus,87.615
Q72GF9_proS,89.54090208932794,T.thermophilus,87.615
Q72I94_TT_C1238,83.04052488423362,T.thermophilus,87.619
Q72GI5_TT_C1863,73.31626251002588,T.thermophilus,87.629
Q72GN0_TT_C1818,79.83077546527787,T.thermophilus,87.637
Q72L82_TT_C0178,76.9980645469975,T.thermophilus,87.651
Q72J40_TT_C0941,86.46529658806442,T.thermophilus,87.69
Q72J55_TT_C0924,76.37021528356978,T.thermophilus,87.73
Q72KH0_TT_C0365,83.59582313852113,T.thermophilus,87.733
Q72HY9_TT_C1343,76.87432383882545,T.thermophilus,87.734
Q746A0_TT_P0155,79.75711467400158,T.thermophilus,87.744
Q746C0_TT_P0135,79.02353670599159,T.thermophilus,87.751
Q72HH2_phaN,75.61953948502455,T.thermophilus,87.752
Q72LP6_TT_C0012,87.73474363893651,T.thermophilus,87.767
Q72I90_TT_C1242,86.56538456545867,T.thermophilus,87.787
Q745W2_vapC,81.3076918952644,T.thermophilus,87.789
Q72GZ7_TT_C1698,80.83964327538695,T.thermophilus,87.819
Q72L25_TT_C0238,84.1007061460588,T.thermophilus,87.822
Q72GF2_TT_C1896,70.88847436659522,T.thermophilus,87.839
Q72LM2_TT_C0036,73.30313674145248,T.thermophilus,87.847
Q745V5_TT_P0200,85.17490738940154,T.thermophilus,87.858
Q745V4_TT_P0201,83.9793686351742,T.thermophilus,87.876
Q72L24_tetR,82.63768993692767,T.thermophilus,87.891
Q72GB7_topA,47.98676270123901,T.thermophilus,87.892
Q8GBB2_trmI,83.10801400938628,T.thermophilus,87.897
Q72IP3_TT_C1089,74.44917442198451,T.thermophilus,87.94
P61496_phr,84.55932161777963,T.thermophilus,87.951
Q72GY9_fhs,80.61436548580842,T.thermophilus,88.006
Q72H45_TT_C1650,81.72540111681138,T.thermophilus,88.028
Q72GR1_TT_C1787,84.52324172229106,T.thermophilus,88.035
Q72I40_TT_C1292,83.57893688515571,T.thermophilus,88.039
Q72IZ4_TT_C0987,69.08013627215237,T.thermophilus,88.074
Q746F8_vapC,77.55988975737306,T.thermophilus,88.074
Q72IH0_TT_C1162,81.13066567647259,T.thermophilus,88.077
Q72IX9_TT_C1002,84.28645892510045,T.thermophilus,88.085
Q72JJ7_rnj,66.60800474754369,T.thermophilus,88.086
Q72KD3_TT_C0513,85.27264805781735,T.thermophilus,88.087
Q72KB1_TT_C0536,85.43143472776127,T.thermophilus,88.106
Q72LA2_TT_C0157,82.70123494427298,T.thermophilus,88.13
Q72IE1_rnhA,51.571714290716926,T.thermophilus,88.13
Q72GF4_moeA,85.0364001915844,T.thermophilus,88.142
Q72G88_TT_C1960,85.74090426284255,T.thermophilus,88.149
Q72HS0_panC,82.93350675652202,T.thermophilus,88.153
Q72L05_ppc,81.1654880850084,T.thermophilus,88.17
Q72JB2_leuD,74.00436735461142,T.thermophilus,88.179
Q72GZ9_ruvA,81.45992366496577,T.thermophilus,88.205
Q72JK2_TT_C0770,90.19562564534571,T.thermophilus,88.279
Q72L06_TT_C0259,85.55286405515352,T.thermophilus,88.287
Q72GB6_TT_C1932,82.42611276710093,T.thermophilus,88.295
Q72J73_atpB,82.7856901632325,T.thermophilus,88.3
Q72KE2_dxr,82.85895973634571,T.thermophilus,88.309
Q72H91_spo0C,76.19562819026407,T.thermophilus,88.309
Q93R93_lysJ,82.95667645262908,T.thermophilus,88.345
Q72K24_TT_C0594,76.82213613427554,T.thermophilus,88.349
Q72II3_TT_C1149,83.65551983658885,T.thermophilus,88.367
Q72J86_TT_C0893,84.73779694058366,T.thermophilus,88.383
Q72JR3_TT_C0705,83.93203123744202,T.thermophilus,88.391
Q72JG3_trkG,82.96701578979608,T.thermophilus,88.397
P62453_hisF,72.57405778231785,T.thermophilus,88.4
Q72JC8_ilvC,83.1393034783882,T.thermophilus,88.406
Q72IT6_soxC,61.5677754837216,T.thermophilus,88.416
Q72LQ1_TT_C0007,70.96762019619871,T.thermophilus,88.48
Q72L68_ylmE,82.5850671019719,T.thermophilus,88.483
Q746C1_TT_P0134,73.62383583462287,T.thermophilus,88.491
Q72HV2_TT_C1382,81.75648699268763,T.thermophilus,88.492
Q72L58_gatA,80.91296873680916,T.thermophilus,88.515
Q72I39_rex,82.80853251352964,T.thermophilus,88.523
Q72HK2_TT_C1485,82.7914067388399,T.thermophilus,88.555
Q72JK7_TT_C0765,82.67470396558113,T.thermophilus,88.572
Q72JM6_lon2,82.77728296474845,T.thermophilus,88.595
Q746P3_TT_P0010,84.03423498653456,T.thermophilus,88.596
Q72KP8_TT_C0340,82.35194099699942,T.thermophilus,88.603
Q72KT6_TT_C0431,85.61870846721243,T.thermophilus,88.603
Q72IS8_TT_C1054,80.49227348275218,T.thermophilus,88.641
Q72L19_TT_C0245,87.00994412746329,T.thermophilus,88.674
Q746M9_TT_P0024,86.20954370198669,T.thermophilus,88.694
Q72J72_atpA,84.12580398882673,T.thermophilus,88.713
Q72IL3_TT_C1119,80.86342774289314,T.thermophilus,88.725
Q72JF4_trmJ,85.8601938664041,T.thermophilus,88.73
Q72L83_asd,86.88769244352416,T.thermophilus,88.75
Q72KB8_TT_C0529,57.6827415990652,T.thermophilus,88.77
Q72KV8_TT_C0406,88.15584607924487,T.thermophilus,88.776
Q72LJ6_TT_C0063,86.22631817873409,T.thermophilus,88.816
Q72L27_TT_C0236,88.60444556758654,T.thermophilus,88.838
Q745Y4_TT_P0171,84.62012809798343,T.thermophilus,88.85
Q72JC5_TT_C0853,82.21100664976238,T.thermophilus,88.856
Q72IY2_TT_C0999,75.3947806583154,T.thermophilus,88.86
Q72LD8_TT_C0121,83.20470876801916,T.thermophilus,88.868
Q72KM2_TT_C0311,72.3779377219547,T.thermophilus,88.869
Q72ID7_TT_C1195,82.97588606284052,T.thermophilus,88.876
Q72H17_fabL,64.59660845837618,T.thermophilus,88.879
Q72GI9_TT_C1859,73.89232726313298,T.thermophilus,88.908
Q72KT2_TT_C0435,84.93093096843681,T.thermophilus,88.909
Q72JH5_TT_C0797,85.66527939670675,T.thermophilus,88.912
Q72KC0_TT_C0527,81.27375172360654,T.thermophilus,88.926
Q72KF2_TT_C0343,84.59713405084753,T.thermophilus,88.937
Q72KV6_sufE,84.5890541981734,T.thermophilus,88.964
Q72GG4_TT_C1884,67.60583062460105,T.thermophilus,88.972
Q72JI0_TT_C0792,77.23660383389989,T.thermophilus,88.974
Q72L95_sigA,75.97099311623917,T.thermophilus,88.985
Q72G68_glgA,86.6492489651515,T.thermophilus,88.993
Q72IP5_TT_C1087,80.61711998103824,T.thermophilus,88.994
Q72GK7_TT_C1841,83.47203053406213,T.thermophilus,89.026
Q746L6_TT_P0037,85.87900427440833,T.thermophilus,89.061
Q72K78_TT_C0293,85.1589872053776,T.thermophilus,89.07
Q72IV5_cobB,82.97909165656449,T.thermophilus,89.093
Q72HL9_cinA,77.03677917705372,T.thermophilus,89.095
Q72GT6_TT_C1762,85.55016544823272,T.thermophilus,89.105
Q746P2_TT_P0011,84.06433483295896,T.thermophilus,89.117
Q72IV2_TT_C1029,81.82607192942818,T.thermophilus,89.138
Q72GS9_truB,80.22541878329166,T.thermophilus,89.163
Q746L8_TT_P0035,83.77029047116467,T.thermophilus,89.172
Q72GU4_TT_C1754,79.80927044237491,T.thermophilus,89.192
Q745W6_TT_P0189,52.50806502387341,T.thermophilus,89.204
Q745Y0_TT_P0175,82.6109034688232,T.thermophilus,89.212
Q72H04_TT_C1691,78.03694038702332,T.thermophilus,89.229
Q72K49_TT_C0569,82.18909044858599,T.thermophilus,89.251
Q72IN3_TT_C1099,84.90758562335857,T.thermophilus,89.266
Q72GB9_trpF,81.87964486563715,T.thermophilus,89.268
Q72JX5_TT_C0643,83.12087630450291,T.thermophilus,89.276
Q72L62_tdh,65.91166036940112,T.thermophilus,89.279
Q72IY9_TT_C0992,72.24366605955616,T.thermophilus,89.281
Q72LQ4_TT_C0004,73.55506527038503,T.thermophilus,89.296
Q72KA2_TT_C0545,87.06203203146138,T.thermophilus,89.303
Q72LE9_lnt,83.25087650328419,T.thermophilus,89.307
Q72JV4_TT_C0664,51.620636521211765,T.thermophilus,89.316
Q72I49_TT_C1283,87.2416011683132,T.thermophilus,89.32
Q72GM9_TT_C1819,83.0697824140008,T.thermophilus,89.321
Q746D3_TT_P0122,85.15907502986319,T.thermophilus,89.344
Q72KC9_TT_C0517,84.86097477364353,T.thermophilus,89.349
Q72JT7_TT_C0681,76.0026418672276,T.thermophilus,89.354
Q72H97_rsmI,85.88492045111933,T.thermophilus,89.355
Q72J82_TT_C0897,82.67740257250195,T.thermophilus,89.367
Q746E3_TT_P0112,56.18634010934424,T.thermophilus,89.376
Q72K50_TT_C0568,84.90666745828197,T.thermophilus,89.396
Q745Z1_TT_P0164,84.86032008202369,T.thermophilus,89.41
Q72JU1_TT_C0677,79.77988117587937,T.thermophilus,89.438
Q72KA3_TT_C0544,76.43221537837316,T.thermophilus,89.446
Q72JR1_mtnA,79.11403584636842,T.thermophilus,89.461
Q72IB9_TT_C1213,84.25459460492013,T.thermophilus,89.473
P96076_pyrF,80.67815001447808,T.thermophilus,89.481
Q72JJ6_pacL,83.71306084273758,T.thermophilus,89.502
Q72KW6_TT_C0398,75.66355552039265,T.thermophilus,89.558
Q72IE2_TT_C1190,85.97572298517365,T.thermophilus,89.572
Q72HR5_nadD,78.75738061039371,T.thermophilus,89.577
Q746E8_TT_P0107,81.20196319068212,T.thermophilus,89.581
Q72KV4_TT_C0387,79.60442382176191,T.thermophilus,89.581
Q72GE0_TT_C1908,83.64649786670567,T.thermophilus,89.593
Q72IQ9_comB,82.07835974034724,T.thermophilus,89.607
Q72HP1_thiI,85.41103549497232,T.thermophilus,89.607
Q72GW8_TT_C1730,73.26708079809634,T.thermophilus,89.619
Q72IF6_tilS,81.9037327268208,T.thermophilus,89.623
Q72J76_TT_C0903,81.30356414444175,T.thermophilus,89.642
Q72GZ4_argH,80.32982213654597,T.thermophilus,89.643
Q72I76_TT_C1256,87.1125949830279,T.thermophilus,89.645
Q72KI1_TT_C0479,81.1712605489248,T.thermophilus,89.652
Q72GK4_TT_C1844,83.43729994203397,T.thermophilus,89.664
Q746P1_TT_P0012,82.16056345885804,T.thermophilus,89.689
Q72KF0_secD,80.7120103456945,T.thermophilus,89.714
Q72JA8_ilvD,77.73693194425317,T.thermophilus,89.72
Q72LD5_TT_C0124,84.14709743455985,T.thermophilus,89.725
Q72KQ9_purN,82.81111135978828,T.thermophilus,89.744
Q72KI2_TT_C0478,85.73785435797939,T.thermophilus,89.745
Q72GD0_nuoC,76.71916591694514,T.thermophilus,89.749
Q72G87_trkA,82.33348587895962,T.thermophilus,89.749
Q846C9_,83.0148082780445,T.thermophilus,89.761
P83453_tyrS,82.21086692898986,T.thermophilus,89.806
Q72GY7_pckA,87.97589370827411,T.thermophilus,89.811
Q72IJ6_TT_C1136,86.01921207362822,T.thermophilus,89.823
Q72K77_TT_C0294,74.49883517656271,T.thermophilus,89.844
Q72JJ8_pnp,77.59997365100004,T.thermophilus,89.862
Q72LP1_glmU,81.03251382978334,T.thermophilus,89.872
Q72IZ0_TT_C0991,69.09415625366994,T.thermophilus,89.876
Q72GY3_TT_C1715,88.17044091194083,T.thermophilus,89.899
Q72I51_TT_C1281,85.16658801540306,T.thermophilus,89.91
Q72L99_TT_C0160,74.1428106800754,T.thermophilus,89.915
Q72GG9_TT_C1879,86.49419882786717,T.thermophilus,89.917
Q72HI8_TT_C1499,79.24767277725748,T.thermophilus,89.941
Q72JT9_lysS,79.55333392328187,T.thermophilus,89.942
Q72GM4_TT_C1824,81.48757240983785,T.thermophilus,89.982
Q72HS8_accA,84.2542113708012,T.thermophilus,89.989
Q72GY5_TT_C1711,81.83410387783745,T.thermophilus,89.998
Q72ID1_bshC,84.12211935245409,T.thermophilus,90.01
P96134_argF,76.70258305725721,T.thermophilus,90.024
Q72J16_TT_C0965,70.75819073424682,T.thermophilus,90.046
Q72HS7_accD,83.65365556228113,T.thermophilus,90.051
Q72JG4_TT_C0808,83.90241841771042,T.thermophilus,90.055
Q72IV4_nnrD,77.9689881873103,T.thermophilus,90.062
Q72HA0_pheT,81.84193622514312,T.thermophilus,90.069
P54893_proC,80.6708366300418,T.thermophilus,90.072
Q72KW9_TT_C0331,85.8350760635258,T.thermophilus,90.073
Q72IA9_ddl,84.71967316037586,T.thermophilus,90.078
Q72HC7_TT_C1568,71.00726895941982,T.thermophilus,90.111
Q72GF6_nth,90.580951583843,T.thermophilus,90.122
Q72IS1_TT_C1061,88.32610582062429,T.thermophilus,90.135
Q72GE6_TT_C1902,84.80386490587861,T.thermophilus,90.141
Q9RA61_bglT,60.527177086171626,T.thermophilus,90.164
Q8GR83_,83.54191088043603,T.thermophilus,90.169
Q72K33_degV,73.14007062384715,T.thermophilus,90.17
Q72G79_TT_C1969,74.01146916187787,T.thermophilus,90.173
Q72HU2_TT_C1392,87.75833648938323,T.thermophilus,90.18
Q72J93_TT_C0886,87.91499940358474,T.thermophilus,90.184
Q72G71_TT_C1977,84.38328142843964,T.thermophilus,90.196
Q72I01_fusA,54.04773404482393,T.thermophilus,90.2
Q72KD6_TT_C0510,86.10359543619043,T.thermophilus,90.228
Q8VRL7_pilN,83.72294908141042,T.thermophilus,90.232
Q72L90_sucC,82.85533098828208,T.thermophilus,90.253
Q72HI6_TT_C1501,86.32670954980583,T.thermophilus,90.254
Q72GA6_priA,84.87871531973241,T.thermophilus,90.262
Q72HM6_rpoC,55.79079060232006,T.thermophilus,90.28
Q72L91_TT_C0169,64.56547867025715,T.thermophilus,90.293
Q72JG7_valS,64.70616551212571,T.thermophilus,90.298
Q72HU7_TT_C1387,76.6987666841562,T.thermophilus,90.298
Q72IH4_TT_C1158,81.91206008486343,T.thermophilus,90.339
Q72JK9_TT_C0763,85.79986642884899,T.thermophilus,90.34
Q72GD1_nuoD,84.85084302162429,T.thermophilus,90.343
Q72KB0_cysS,83.987871642188,T.thermophilus,90.369
