name,pred
Q72JM6_lon2,63.728275299072266
Q746P3_TT_P0010,78.28380076090495
Q72KP8_TT_C0340,74.82264200846355
Q72KT6_TT_C0431,80.02147928873698
Q72IS8_TT_C1054,65.86033121744792
Q72L19_TT_C0245,81.0900370279948
Q746M9_TT_P0024,77.04793548583984
Q72J72_atpA,64.9293721516927
Q72IL3_TT_C1119,75.60201517740886
Q72JF4_trmJ,83.38880157470703
Q72L83_asd,81.87412007649739
Q72KB8_TT_C0529,78.29934946695964
Q72KV8_TT_C0406,76.98833719889323
Q72LJ6_TT_C0063,79.86132303873698
Q72L27_TT_C0236,77.87696584065755
Q745Y4_TT_P0171,80.95637512207031
Q72JC5_TT_C0853,67.06506474812825
Q72IY2_TT_C0999,75.9424819946289
Q72LD8_TT_C0121,79.83038584391277
Q72KM2_TT_C0311,78.8337631225586
Q72ID7_TT_C1195,82.59701538085938
Q72H17_fabL,73.6611328125
Q72GI9_TT_C1859,81.75049082438152
Q72KT2_TT_C0435,75.4975077311198
Q72JH5_TT_C0797,77.37710571289062
Q72KC0_TT_C0527,78.44736226399739
Q72KF2_TT_C0343,80.4575907389323
Q72KV6_sufE,84.16951243082683
Q72GG4_TT_C1884,79.49228922526042
Q72JI0_TT_C0792,82.47078704833984
Q72L95_sigA,67.18508911132812
Q72G68_glgA,81.08068084716797
Q72IP5_TT_C1087,74.53151957194011
Q72GK7_TT_C1841,82.08801778157552
Q746L6_TT_P0037,80.34287770589192
Q72K78_TT_C0293,74.03109995524089
Q72IV5_cobB,77.94723765055339
Q72HL9_cinA,78.12706247965495
Q72GT6_TT_C1762,79.0847905476888
Q746P2_TT_P0011,82.13302103678386
Q72IV2_TT_C1029,77.4583231608073
Q72GS9_truB,72.8853022257487
Q746L8_TT_P0035,76.64574432373047
Q72GU4_TT_C1754,75.39373779296875
Q745W6_TT_P0189,75.02715810139973
Q745Y0_TT_P0175,82.45178731282552
Q72H04_TT_C1691,76.99932861328125
Q72K49_TT_C0569,82.29717254638672
Q72IN3_TT_C1099,71.29099019368489
Q72GB9_trpF,82.0068359375
Q72JX5_TT_C0643,77.24801635742188
Q72L62_tdh,68.75845845540364
Q72IY9_TT_C0992,82.2211430867513
Q72LQ4_TT_C0004,80.52564239501953
Q72KA2_TT_C0545,80.59137725830078
Q72LE9_lnt,77.05892690022786
Q72JV4_TT_C0664,54.462318420410156
Q72I49_TT_C1283,80.51251220703125
Q72GM9_TT_C1819,81.67731221516927
Q746D3_TT_P0122,77.62633005777995
Q72KC9_TT_C0517,73.63803354899089
Q72JT7_TT_C0681,81.41292317708333
Q72H97_rsmI,78.36526743570964
Q72J82_TT_C0897,79.74001820882161
Q746E3_TT_P0112,53.62194569905599
Q72K50_TT_C0568,80.1742655436198
Q745Z1_TT_P0164,81.67746988932292
Q72JU1_TT_C0677,67.06311289469402
Q72KA3_TT_C0544,80.56753285725911
Q72JR1_mtnA,78.1771748860677
Q72IB9_TT_C1213,73.11888122558594
P96076_pyrF,79.72838592529297
Q72JJ6_pacL,77.58906555175781
Q72KW6_TT_C0398,74.1463623046875
Q72IE2_TT_C1190,73.58367156982422
Q72HR5_nadD,77.28306070963542
Q746E8_TT_P0107,81.53738403320312
Q72KV4_TT_C0387,71.42371368408203
Q72GE0_TT_C1908,76.31682586669922
Q72IQ9_comB,77.57560729980469
Q72HP1_thiI,77.73596445719402
Q72GW8_TT_C1730,81.68057505289714
Q72IF6_tilS,79.85211690266927
Q72J76_TT_C0903,79.07799530029297
Q72GZ4_argH,78.69162495930989
Q72I76_TT_C1256,79.0660171508789
Q72KI1_TT_C0479,83.57007090250652
Q72GK4_TT_C1844,68.55947367350261
Q746P1_TT_P0012,80.75808715820312
Q72KF0_secD,64.7335205078125
Q72JA8_ilvD,70.69547271728516
Q72LD5_TT_C0124,80.55017598470052
Q72KQ9_purN,79.02841440836589
Q72KI2_TT_C0478,78.94427998860677
Q72GD0_nuoC,81.92985534667969
Q72G87_trkA,78.10519409179688
Q846C9_,81.72908528645833
P83453_tyrS,78.69958750406902
Q72GY7_pckA,76.60205586751302
Q72IJ6_TT_C1136,78.01082356770833
Q72K77_TT_C0294,80.96744791666667
Q72JJ8_pnp,76.75431569417317
Q72LP1_glmU,76.50153096516927
Q72IZ0_TT_C0991,81.58568318684895
Q72GY3_TT_C1715,78.57032521565755
Q72I51_TT_C1281,76.36389414469402
Q72L99_TT_C0160,76.21466573079427
Q72GG9_TT_C1879,48.771985371907554
Q72HI8_TT_C1499,75.72628275553386
Q72JT9_lysS,74.92712148030598
Q72GM4_TT_C1824,62.479068756103516
Q72HS8_accA,73.96450297037761
Q72GY5_TT_C1711,75.25230916341145
Q72ID1_bshC,71.86497497558594
P96134_argF,79.1465326944987
Q72J16_TT_C0965,62.40087381998698
Q72HS7_accD,77.60477701822917
Q72JG4_TT_C0808,78.74208323160808
Q72IV4_nnrD,80.3488540649414
Q72HA0_pheT,78.90085856119792
P54893_proC,80.32113647460938
Q72KW9_TT_C0331,79.44055430094402
Q72IA9_ddl,82.12951914469402
Q72HC7_TT_C1568,80.10260518391927
Q72GF6_nth,77.84495035807292
Q72IS1_TT_C1061,73.0347417195638
Q72GE6_TT_C1902,83.32324473063152
Q9RA61_bglT,62.83600616455078
Q8GR83_,80.3018061319987
Q72K33_degV,81.021240234375
Q72G79_TT_C1969,71.20709991455078
Q72HU2_TT_C1392,79.39467112223308
Q72J93_TT_C0886,71.59895324707031
Q72G71_TT_C1977,77.7503178914388
Q72I01_fusA,67.23652776082356
Q72KD6_TT_C0510,75.63060251871745
Q8VRL7_pilN,73.69045003255208
Q72L90_sucC,77.37358093261719
Q72HI6_TT_C1501,81.41114044189453
Q72GA6_priA,71.26038360595703
Q72HM6_rpoC,75.66789245605469
Q72L91_TT_C0169,70.23248545328777
Q72JG7_valS,65.0318120320638
Q72HU7_TT_C1387,76.2370376586914
Q72IH4_TT_C1158,76.91187540690105
Q72JK9_TT_C0763,80.42916870117188
Q72GD1_nuoD,78.7633565266927
Q72KB0_cysS,79.01742045084636
Q72H00_TT_C1695,81.31763712565105
Q72HB6_TT_C1579,75.9083964029948
P62030_gcvPB,77.11893971761067
Q72HH4_TT_C1513,73.72989908854167
Q72IK9_clpB,72.8016586303711
Q72KB2_TT_C0535,68.27720514933269
Q72I37_TT_C1295,74.14329020182292
Q72KM9_TT_C0379,78.4251225789388
Q72GC9_nuoB,63.937582651774086
Q72JT4_phoH,73.12324523925781
Q72KQ8_purD,72.89505767822266
P61747_gpsA,79.56859842936198
Q72JB4_trpS,67.9765625
Q72J97_TT_C0882,77.3480962117513
Q72JE4_ftsI,75.04861958821614
Q72GB2_TT_C1936,77.34136199951172
Q72JN9_thyX,74.70761108398438
Q72HM5_rpoB,76.25154876708984
Q72K86_purH,80.16881306966145
Q72KE1_TT_C0505,69.16752624511719
P16609_trpB,76.45775858561198
Q72IA8_pth,83.04664357503255
Q72HA1_pheS,79.97955576578777
Q72LA9_gcvPA,80.54198964436848
Q72K65_TT_C0497,83.08682250976562
Q72KU7_TT_C0394,78.12488047281902
Q72LB1_gcvT,72.68640645345052
Q72LL1_TT_C0048,78.41665649414062
Q72LC2_purK,77.74593098958333
Q72KL5_TT_C0306,74.78829956054688
Q72I74_TT_C1258,73.70132191975911
Q746H3_TT_P0082,75.59612274169922
Q72JL4_TT_C0758,66.11562983194987
Q72JI9_TT_C0783,75.84501647949219
Q746E0_TT_P0115,81.42357126871745
Q72GD6_nuoI,67.03207270304362
Q72H85_eno,78.18958536783855
Q84B23_mpgP,82.36536407470703
Q745X5_TT_P0180,80.66881815592448
Q72L13_TT_C0252,77.5450922648112
Q72H05_TT_C1690,71.11895497639973
Q72HQ9_TT_C1427,80.74965922037761
Q72J74_atpD,67.31941731770833
Q72KB3_TT_C0534,68.89923350016277
Q72JA9_TT_C0870,76.31331634521484
Q72JS8_TT_C0690,73.324462890625
Q746N7_TT_P0016,80.72909037272136
Q72HE8_TT_C1539,80.02486165364583
Q72H16_TT_C1679,77.93065388997395
Q72LC9_TT_C0130,78.50885772705078
Q746L4_TT_P0039,64.81873957316081
Q72JU8_trmD,75.61407470703125
Q72IL1_TT_C1121,75.22363026936848
Q746D7_TT_P0118,60.32755025227865
Q72HE9_nadE,75.96217600504558
Q72JY2_TT_C0636,75.31057484944661
Q72JM3_TT_C0749,80.47469329833984
Q72GY6_pgi,80.03361511230469
P62420_pgk,79.06258138020833
Q746I4_TT_P0071,80.616455078125
Q72HB9_mutT,81.48215993245442
Q72IP9_TT_C1083,62.02466328938802
Q72JR6_ileS,71.0952377319336
Q72LI9_gltX,79.06363677978516
Q72K04_TT_C0614,76.98834482828777
P34945_serS,80.22460683186848
Q72JM7_TT_C0745,78.86912282307942
Q72LK7_TT_C0052,77.60530344645183
Q72IG9_TT_C1163,75.21732838948567
Q72JL7_folD,77.37682088216145
Q72LM0_panB,83.32275136311848
Q72HD8_TT_C1555,68.54711532592773
P0AEF0_dnaC,49.45032501220703
P00887_aroH,62.56516138712565
P45469_yraR,51.69935099283854
P60757_hisG,59.431958516438804
P13518_csrD,54.58159255981445
P42628_dlsT,50.603528340657554
P27836_wecG,49.46887079874674
P10408_secA,74.39078521728516
Q47710_yqjK,52.93112309773763
P46849_rtcA,56.47322082519531
P0AAG8_mglA,48.462415059407554
P0AFL6_ppx,50.06591924031576
P77279_fetA,45.088583628336586
P00864_ppc,48.1179453531901
P07604_tyrR,76.51858266194661
P26616_maeA,47.781384785970054
P23886_cydC,60.59057744344076
P02359_rpsG,60.44236628214518
P77541_prpB,53.86897659301758
P69874_potA,48.18297449747721
P37744_rfbA,50.71949005126953
P0A7V3_rpsC,53.479349772135414
P0AAW1_ybhP,47.31443405151367
P11071_aceK,48.87926737467448
P0A7V8_rpsD,66.76707331339519
P64557_ygfM,57.47466786702474
P0AB80_ilvE,54.7037467956543
P0A951_speG,51.53174718221029
P77626_sutR,50.592299143473305
P0A8E1_ycfP,49.28516133626302
P0AGJ2_trmH,51.760083516438804
P23871_hemH,53.026336669921875
P0A8I3_yaaA,49.49463780721029
P33596_recX,51.30595143636068
P0A9G6_aceA,52.36279042561849
P0A9H1_mug,53.30051294962565
P0ADR6_rlmM,54.31421152750651
P25746_hflD,49.531087239583336
P0A6P5_der,60.1269645690918
P30128_greB,49.375389099121094
P69451_fadD,56.960689544677734
P0AAG0_dppD,49.33059946695963
P0A6E4_argG,62.029242197672524
P37005_lasT,54.9332275390625
P60438_rplC,67.86684672037761
P0A993_fbp,49.61852518717448
P25522_mnmE,53.43594868977865
P0A8A4_ppsR,49.366835276285805
P0A887_ubiE,48.41178639729818
P37759_rfbB,48.44990921020508
P75981_jayE,47.44903691609701
P27303_emrA,50.97095616658529
P17846_cysI,50.125815073649086
P0A7A5_pcm,50.79609298706055
P0AAF6_artP,46.7168223063151
P28630_holA,52.4538828531901
P0AFG3_sucA,47.09220886230469
P42588_patA,50.54781595865885
P23893_hemL,58.19702657063802
P0AEW6_gsk,48.24757512410482
P14081_selB,61.37894058227539
P0AAG3_gltL,43.9567502339681
P0ADY3_rplN,65.39414723714192
P0AFP6_ybgI,52.74859746297201
P0ADQ2_yiiD,51.79263814290365
P0AG30_rho,46.324485778808594
P04983_rbsA,53.434624989827476
P25741_rfaP,58.48450724283854
P76076_ydbL,54.48848088582357
P09030_xthA,54.42524210611979
P46859_gntK,51.74578094482422
P37749_wbbI,57.454732259114586
P33599_nuoC,55.93028259277344
P76192_ydhV,55.315226236979164
P52095_ldcC,48.09818776448568
P37692_rfaF,51.124141693115234
P02413_rplO,46.70455805460612
P0AGD7_ffh,56.1166737874349
P77735_yajO,63.941463470458984
P37769_kduD,55.77722295125326
P10423_iap,57.70627085367838
P62615_ispE,51.19079081217448
P28903_nrdD,61.22469838460287
P0AG55_rplF,69.73519388834636
P63204_gadE,56.042284647623696
P0AAB6_galF,51.79408518473307
P30871_ygiF,54.96683247884115
P22939_ispA,46.1173464457194
P71242_wcaK,48.435717264811196
P0A8L7_yciU,47.05739212036133
P09126_hemD,51.353641510009766
Q46814_xdhD,50.291638692220054
P0AFU4_glrR,56.19340387980143
P00579_rpoD,50.54431915283203
P60240_rapA,56.63721593221029
P0A7A7_plsB,51.167381286621094
P77544_yfcF,47.996116638183594
P0A7T7_rpsR,58.213890075683594
P16659_proS,52.18589655558268
P0A8N3_lysS,50.89724349975586
P42596_rlmG,46.43959299723307
P60390_rsmH,48.131918589274086
P67087_rsmI,46.19555155436198
P0AA10_rplM,68.4319330851237
P76097_ydcJ,52.09970474243164
P32703_yjcE,58.88181940714518
P62517_mdoH,52.315879821777344
P31433_yicH,57.2465705871582
P76273_rsmF,49.152444203694664
P39304_ulaD,52.57983271280924
P0ABU2_ychF,52.36508051554362
P25535_ubiI,48.47882080078125
P0ABA6_atpG,55.09734344482422
P43329_hrpA,50.15936533610026
P77775_yfcH,44.39567184448242
P37649_yhjK,57.543968200683594
P21865_kdpD,59.84797922770182
P37765_rluB,65.14537938435872
P27830_rffG,54.234130859375
P08194_glpT,60.373470306396484
P17443_murG,53.71758524576823
P21889_aspS,51.70709737141927
P00561_thrA,52.15164566040039
P37313_dppF,50.65819422403971
P10346_glnQ,43.65478261311849
P0A6F3_glpK,47.99648666381836
P75914_ycdX,61.44737752278646
P0ADX9_rsmD,50.796549479166664
P24255_rpoN,57.332383473714195
P0A8I8_rlmH,58.068276723225914
P0A9Q7_adhE,57.382555643717446
P75864_rlmL,54.17607625325521
P76149_sad,51.66862233479818
P0A7L0_rplA,62.10938517252604
P0AG20_relA,49.555901845296226
P37340_mdtK,51.208578745524086
P0A7Y0_rnc,57.452032725016274
P76501_yfcR,49.893985748291016
P0AD01_dcuR,47.953009287516274
P13458_sbcC,46.67736943562826
P60785_lepA,50.96939595540365
P0A7V0_rpsB,49.63112258911133
P75959_nagK,62.156263987223305
P0A9U3_ybiT,46.75995127360026
P03819_kefC,51.78023020426432
P27306_sthA,50.28151194254557
P0ADC3_lolC,47.624088287353516
P06709_birA,48.82518513997396
P32718_alsK,55.221570332845054
P0A8T7_rpoC,65.16228866577148
P77536_ykgF,59.036886850992836
P0A6W3_mraY,49.64269510904948
P27837_yifK,56.645852406819664
P30864_yafC,51.63446044921875
P33607_nuoL,54.25900904337565
P31979_nuoF,60.21136601765951
P0AFB8_glnG,53.044943491617836
P0ADZ0_rplW,46.861281077067055
P0A8F8_uvrB,56.93922424316406
P0AFE8_nuoM,55.28272247314453
P0ABB8_mgtA,52.716166178385414
P0A8V2_rpoB,48.07721837361654
P0AFK6_potC,57.429466247558594
P76298_flhA,52.261435190836586
P0A9M0_lon,51.464761098225914
P15254_purL,55.65699895222982
P39830_ybaL,52.74581782023112
P08390_usg,55.99890391031901
P39285_mscM,57.02805964152018
P60752_msbA,48.08850987752279
Q46927_tcdA,52.86840693155924
P27240_rfaY,56.0210787455241
P75823_ltaE,66.05530166625977
P32144_yihW,52.60516103108724
P0AE37_astA,44.47160847981771
P08956_hsdR,55.933485666910805
P34209_ydcF,51.383689880371094
P27859_tatD,48.86525217692057
P75767_ybhK,50.795056660970054
P0A9C9_glpX,57.16171900431315
P26281_folK,51.479382832845054
P75838_ycaO,53.49915059407552
P0AFY2_sanA,51.8122304280599
P0AFK2_pnuC,47.38821283976237
P76234_yeaE,47.12091064453125
P39411_yjjX,57.16217041015625
P37024_hrpB,55.451053619384766
P31473_ravA,59.371490478515625
P62399_rplE,49.69432576497396
P29018_cydD,49.927904764811196
P09546_putA,59.09689203898112
P0ABS5_dnaG,52.05248006184896
P0ACL0_glpR,48.70133972167969
P0A9V1_lptB,49.67463684082031
P0A6A6_leuC,53.143140157063804
P15877_gcd,57.651407877604164
P42599_ygjR,47.376949310302734
P75867_ycbZ,49.872701009114586
Q47679_yafV,54.87118021647135
P75782_rlmF,53.161781311035156
P24202_mrr,57.60184860229492
P17952_murC,54.451131184895836
P25516_acnA,60.309566497802734
P46118_hexR,51.01623789469401
P0A7W1_rpsE,59.28342310587565
P31064_yedE,53.28257497151693
P39829_garD,69.40856297810872
P0AFH2_oppB,48.899026234944664
P21170_speA,54.38089243570963
P77737_oppF,70.42516835530598
P0AEQ6_glnP,58.868584950764976
P0A6U8_glgA,58.85407511393229
P61175_rplV,63.767197926839195
P56258_wecF,47.26384480794271
P77316_ybdR,57.697821299235024
P60723_rplD,47.98748524983724
P76398_mdtB,50.69083786010742
P18843_nadE,49.400595347086586
P37197_yhjA,52.466705322265625
P0AG51_rpmD,57.655801137288414
P0AFI2_parC,58.63280995686849
P37760_rfbD,51.10369873046875
P25742_rfaQ,42.54309972127279
P0AD42_pgpC,56.66539764404297
P37747_glf,50.590475718180336
P42641_obgE,49.285658518473305
P0AD27_yejM,52.80462137858073
P0AFD6_nuoI,67.59587478637695
P0A884_thyA,59.466514587402344
P24228_dacB,53.31454594930013
P0A7M2_rpmB,66.91345469156902
P07003_poxB,55.44819132486979
P0AD12_yeeZ,52.74671173095703
P0A8N5_lysU,51.67003377278646
P0A6H8_clsA,54.21833801269531
P0AGC3_slt,58.50448862711588
P0C8J8_gatZ,56.58192698160807
P0AC86_glgP,53.35589599609375
P0AED5_uvrY,64.97222646077473
P00550_mtlA,50.87764994303385
P03023_lacI,55.26050821940104
P24554_radA,63.10847473144531
P64423_zntB,48.24415715535482
P77756_queC,60.746192932128906
P07862_ddlB,49.00945790608724
P13445_rpoS,59.20451354980469
P0AFW0_rfaH,50.409950256347656
P0C093_slmA,47.0790646870931
P0A944_rimI,48.81814193725586
P32664_nudC,59.601959228515625
P13009_metH,51.68446477254232
P0AAZ4_rarA,48.363529205322266
P0A7B5_proB,54.50287373860677
P0A8J8_rhlB,48.56836954752604
P75777_ybhG,57.09096145629883
P0AE39_ypdB,46.01478703816732
P22525_ycbB,55.505453745524086
P63177_rlmB,50.92101160685221
P24224_acpS,51.04708480834961
P06992_rsmA,46.801703135172524
P37195_dctR,52.5218391418457
P0AFK4_potB,49.74203872680664
P25740_rfaG,58.80260213216146
P0ABI4_corA,48.33169809977213
P0AEN1_fre,59.12672678629557
P26646_acuI,53.45994567871094
P0ABN5_dcuA,66.38641357421875
P0A7S9_rpsM,52.86030578613281
P76909_ynjD,44.82854715983073
P76329_yedP,52.02941385904948
P0A6V8_glk,49.47692108154297
P75989_bluR,51.916578928629555
P76117_yncG,54.80663299560547
P25526_gabD,52.22478993733724
P77293_yfdH,45.00146230061849
P76027_oppD,51.02911249796549
P04968_ilvA,57.31551996866862
P0AC75_waaA,63.865325927734375
P76215_astE,64.01742680867513
P25519_hflX,49.116912841796875
P0A9L8_proC,50.91043217976888
P08957_hsdM,47.71656036376953
P0AEJ2_entC,49.423745473225914
P52647_ydbK,52.69778951009115
P60906_hisS,52.77996317545573
P0AEV1_rssB,56.171000162760414
P21177_fadB,54.75517018636068
P77488_dxs,50.92716852823893
P06616_era,45.11953608194987
P25397_tehB,57.3126106262207
P0A9W3_ettA,51.98028055826823
P0AG93_secF,54.1051394144694
Q46799_xdhA,64.63385391235352
P32684_rluF,49.80165354410807
P0C0L7_proP,60.32724634806315
P30958_mfd,53.3042958577474
P60595_hisH,52.24481201171875
P0AE18_map,53.773764292399086
P0AGJ9_tyrS,56.82629903157552
P0A725_lpxC,66.42040506998698
P23837_phoQ,59.40109634399414
P27848_yigL,58.016441345214844
P46837_yhgF,58.37463887532552
P21189_polB,55.17049026489258
P0ABH9_clpA,60.6600596110026
P0ACY3_yeaG,55.206590016682945
P0A8Z0_yciA,49.52053451538086
P60782_plsY,55.171897888183594
P0A6P7_engB,46.64311981201172
P0A953_fabB,52.158433278401695
P76621_csiD,49.43701934814453
P43672_uup,45.18177286783854
P37774_yecC,45.63600158691406
P0A9G8_modE,50.68898900349935
P0A840_surE,60.344591776529946
P0AGI8_trkA,51.76567077636719
P0A9N4_pflA,55.48085021972656
P0AAH0_pstB,46.346518198649086
P0AF98_lptF,49.642478942871094
P0AEI1_miaB,50.65854517618815
P30014_rnt,52.510093688964844
P0AA84_clsB,55.92670567830404
P0ACJ8_crp,47.1612548828125
P12008_aroC,50.75557200113932
P06974_fliM,51.45828501383463
P22106_asnB,51.028340657552086
P0A8K1_psd,45.19010543823242
P0A6F1_carA,51.76128896077474
P10441_lpxB,62.78185907999674
P0AB01_elyC,48.055563608805336
P0AB03_ycbJ,49.30916976928711
P0ABP6_dedA,54.87075169881185
P76141_lsrR,54.55248260498047
P00960_glyQ,53.34143956502279
P77473_ylaB,54.9012819925944
P23830_pssA,50.91817728678385
P0A9S3_gatD,58.109397888183594
P0A7A2_gpmB,51.705162048339844
P76330_yedQ,54.63157399495443
P63389_yheS,47.091042836507164
P27278_nadR,50.087379455566406
Q46891_ygbM,52.938079833984375
P02918_mrcA,64.783447265625
P0A9T8_ybbA,48.163551330566406
P15038_helD,58.9254404703776
Q47690_mmuM,53.11900202433268
P03018_uvrD,47.89775721232096
P0A7D4_purA,65.21218363444011
P0A9X4_mreB,52.3106320699056
P0A7D7_purC,51.08353932698568
P10443_dnaE,53.009175618489586
P0A8U0_syd,49.153158823649086
P77379_rclR,51.740334828694664
P76340_yedW,48.106634775797524
P0AFA7_nhaB,54.67731221516927
P0A7G6_recA,56.57971445719401
P03004_dnaA,52.26593907674154
P32695_dusA,51.65105946858724
P0A6U3_mnmG,51.92624028523763
P45537_yhfK,58.65455881754557
P23538_ppsA,50.526004791259766
P15032_recE,46.838921864827476
P30870_glnE,46.756997426350914
P32131_hemN,52.97136942545573
P0AFJ7_pitA,54.493386586507164
P23909_mutS,47.907613118489586
P0AB77_kbl,49.82379659016927
P37751_wbbK,45.45847193400065
P22634_murI,56.062018076578774
P75949_nagZ,71.87147521972656
P0AAT4_ybdG,47.013362884521484
P76114_mcbR,50.1334597269694
P0AFC3_nuoA,54.6078732808431
P31808_yciK,48.76066335042318
P0A7E9_pyrH,59.00180308024088
P0AG00_wzzE,58.60257466634115
P0AFC7_nuoB,49.19510142008463
P00393_ndh,60.22982533772787
P22523_mukB,49.787741343180336
P76291_cmoB,48.770562489827476
P29680_hemE,57.44336446126302
P0AFF2_nupC,56.400290171305336
P0AAD6_sdaC,50.32585016886393
P0AEC3_arcB,60.94492212931315
P32141_yihT,54.38847223917643
P0A8Y5_yidA,58.50767517089844
P16256_panF,60.93231328328451
P0AG63_rpsQ,49.41171900431315
P45800_yrfF,54.43731180826823
P0ADC6_lptG,59.30565897623698
P31677_otsA,50.686537424723305
P0ACP1_cra,61.375353495279946
P0AA43_rsuA,53.30268224080404
P0AEH3_elaA,46.49018096923828
P63386_mlaF,46.07780202229818
P0AB91_aroG,63.56188710530599
P77257_lsrA,50.64472198486328
P07117_putP,50.739000956217446
P39401_mdoB,65.26706314086914
P0A6J5_dadA,50.30075709025065
P77718_thiI,61.606136322021484
P00582_polA,55.08966064453125
P39176_erfK,52.56376393636068
P60422_rplB,61.41661071777344
P0A9J8_pheA,51.620731353759766
P03024_galR,48.913064320882164
P04036_dapB,53.906976064046226
P05041_pabB,50.914947509765625
P0A6H5_hslU,54.30679066975912
P31828_pqqL,61.508035024007164
P0AAE0_cycA,47.734388987223305
P23845_cysN,52.12505594889323
P0ABB0_atpA,52.186161041259766
P21507_srmB,57.89958572387695
P0ABF1_pcnB,50.47957865397135
P06721_metC,50.31595357259115
P0A830_dctA,46.71223704020182
P00490_malP,53.5972531636556
P15082_srlR,53.843146006266274
P76419_yegV,53.49893061319987
P39267_yjcZ,52.04647699991862
P25906_ydbC,52.76802062988281
P0AE14_ampE,58.846178690592446
P77596_yagF,60.16940943400065
P0A817_metK,52.25091552734375
P36683_acnB,75.68515523274739
P77148_ydhS,46.296319325764976
P0A729_yceF,53.608439127604164
P76346_mtfA,53.454647064208984
P0AFD4_nuoH,53.01504389444987
P31660_prpC,49.44261805216471
P77539_ydjL,55.85645548502604
P11454_entF,55.91144688924154
P06987_hisB,50.533870697021484
P0A879_trpB,51.434146881103516
P0AAD2_mtr,51.46623738606771
P0ACA7_gstB,55.6192741394043
P0AFX9_rseB,56.067186991373696
P32705_actP,56.99089050292969
P0AF20_nagC,55.21082305908203
P06961_cca,52.669027964274086
P0A9J0_rng,55.262044270833336
P0A8M3_thrS,58.67725626627604
P0AEB2_dacA,53.23053741455078
P0A9F6_gcvA,55.2807871500651
P32680_yjaG,48.78381220499674
P77689_sufD,53.929491678873696
P76128_ddpA,62.32917404174805
P00909_trpC,55.0316530863444
P0A7X3_rpsI,52.18931325276693
P08201_nirB,50.50235493977865
Q9LBU0_kgtP,46.7437489827474
P0AG90_secD,52.06081771850586
P38489_nfsB,47.67020797729492
P0ACT6_uidR,50.17992146809896
P09053_avtA,50.444714864095054
P76086_paaX,51.316261291503906
P33030_yeiR,53.59545008341471
P23173_tnaB,51.91848500569662
P42604_uxaA,59.23872502644857
P45544_frlR,51.54010264078776
P15067_glgX,54.44721476236979
P00562_metL,50.97662099202474
P0AEK4_fabI,53.37896601359049
P0A9B6_epd,74.20163472493489
P05707_srlD,50.610432942708336
P52097_tilS,48.009765625
P27249_glnD,52.77727762858073
P24555_ptrB,54.70270284016927
P39196_lplT,48.9509391784668
P77562_yaiW,54.3701286315918
P0A698_uvrA,52.305511474609375
P0AAI5_fabF,51.13128789265951
P0A9H3_cadA,69.3295160929362
P16384_miaA,46.816201527913414
P10908_ugpQ,50.41161092122396
P18392_rstB,49.98539479573568
P05704_trg,53.102559407552086
P77444_sufS,55.44700241088867
P37128_nudK,52.47087478637695
P77522_sufB,49.85098775227865
P36562_cobT,58.24947865804037
P39161_uxuR,53.16614532470703
P37353_menE,60.57860438028971
P21513_rne,52.42787170410156
P43337_nudL,53.35228474934896
P00954_trpS,50.80267206827799
P23865_prc,53.323649088541664
P06720_melA,46.84931182861328
P08997_aceB,56.803262074788414
P50456_mlc,61.719320933024086
P31678_otsB,53.432847340901695
P51025_frmB,53.54925409952799
P03813_ygeA,61.667868296305336
P17854_cysH,51.078853607177734
P77504_ybbP,51.03711827596029
P75791_ybiU,54.58637364705404
P0A6I3_coaA,53.06039301554362
P76594_pka,53.36825942993164
P0AES6_gyrB,54.29504267374674
P68183_malG,55.20822397867838
Q46807_yqeA,52.925009409586586
P0AE01_trmJ,56.96035385131836
P37194_slp,49.234633127848305
P69786_ptsG,52.114941914876304
P0AB67_pntB,60.2663828531901
P37626_yhiI,57.07906595865885
P75863_ycbX,51.136016845703125
P31545_efeB,62.03435516357422
P75792_ybiV,54.32196935017904
P06134_ada,55.866939544677734
P0AF01_modB,53.736680348714195
P15047_entA,53.38477579752604
P32173_mobA,47.14935175577799
P0A873_trmD,60.07591120402018
P07014_sdhB,58.363441467285156
P07000_pldB,53.81567128499349
P77619_yfeW,54.26330057779948
P68187_malK,47.24050776163737
P37652_bcsB,58.269327799479164
P33927_ccmF,61.823254903157554
P0A8G6_wrbA,53.38298034667969
P0A8F4_udk,46.28154627482096
P0A8I5_trmB,57.100154876708984
P77713_yagH,56.763413747151695
P75785_opgE,53.44247309366862
P04693_tyrB,53.10272089640299
P0A7F9_queA,52.323418935139976
