name,pred,sp,exp_tm
Q72GB5_vanW,79.51845041910808,T.thermophilus,84.339
O87198_lys20,73.47513580322266,T.thermophilus,84.359
Q72KX0_TT_C0330,73.86474100748698,T.thermophilus,84.366
Q72GR3_TT_C1785,78.03986104329427,T.thermophilus,84.381
Q746H7_TT_P0078,68.9812240600586,T.thermophilus,84.382
Q72GN5_TT_C1813,81.2970962524414,T.thermophilus,84.388
Q72JF8_TT_C0814,80.79200744628906,T.thermophilus,84.408
Q8GR86_gdhA-1,75.38574727376302,T.thermophilus,84.453
Q72LC5_TT_C0134,70.71408971150716,T.thermophilus,84.474
Q72HF3_TT_C1534,80.48651631673177,T.thermophilus,84.513
Q72JF3_TT_C0819,78.51210021972656,T.thermophilus,84.521
Q72GT7_birA,78.77886708577473,T.thermophilus,84.524
Q72GG2_TT_C1886,79.63970184326172,T.thermophilus,84.53
Q746F3_TT_P0102,81.60899098714192,T.thermophilus,84.53
Q72GC1_TT_C1927,80.42537689208984,T.thermophilus,84.541
Q72HF0_TT_C1537,79.20328776041667,T.thermophilus,84.571
Q72HA4_TT_C1591,77.5269292195638,T.thermophilus,84.603
Q72GP2_TT_C1806,79.25083923339844,T.thermophilus,84.615
Q72KN3_TT_C0374,66.09317525227864,T.thermophilus,84.655
Q72H86_TT_C1609,76.39452107747395,T.thermophilus,84.662
Q72GH0_TT_C1878,71.67450205485027,T.thermophilus,84.662
Q72H51_TT_C1644,81.40756225585938,T.thermophilus,84.674
Q72I62_dppB,71.41938018798828,T.thermophilus,84.721
Q72HA3_TT_C1592,79.911865234375,T.thermophilus,84.792
Q72JF7_TT_C0815,82.17780303955078,T.thermophilus,84.848
Q72G96_TT_C1952,75.54153951009114,T.thermophilus,84.887
Q72HK0_TT_C1487,77.92635599772136,T.thermophilus,84.898
Q72JS0_TT_C0698,79.99389139811198,T.thermophilus,84.912
Q72IV3_thrB,82.15352630615234,T.thermophilus,84.931
Q72KP1_exbD,68.04093551635742,T.thermophilus,84.933
P61526_argG,79.18733723958333,T.thermophilus,84.934
Q72HT1_TT_C1405,73.53192647298177,T.thermophilus,84.958
Q72JG9_ecJ,79.70216623942058,T.thermophilus,84.98
Q72H42_TT_C1653,81.52721913655598,T.thermophilus,84.988
Q9ZND9_hacB,79.52792867024739,T.thermophilus,84.998
Q72JC9_leuA,76.2311019897461,T.thermophilus,85.03
Q72K16_TT_C0602,79.2997817993164,T.thermophilus,85.032
Q72KL8_thiE,81.17901611328125,T.thermophilus,85.047
Q72L37_TT_C0226,77.91042073567708,T.thermophilus,85.069
Q72K62_TT_C0465,78.44158681233723,T.thermophilus,85.091
Q746K1_TT_P0052,81.797119140625,T.thermophilus,85.148
Q72GL7_TT_C1831,79.24095153808594,T.thermophilus,85.151
Q72GQ9_TT_C1789,80.2627436319987,T.thermophilus,85.18
Q72JS5_queA,79.49843343098958,T.thermophilus,85.182
Q72H19_tgt,75.81702168782552,T.thermophilus,85.222
Q72IQ5_trmFO,77.30376942952473,T.thermophilus,85.224
P61661_hisB,70.37569936116536,T.thermophilus,85.225
Q72LL0_fabH,64.19657516479492,T.thermophilus,85.296
Q72JT0_aroE,78.27611541748047,T.thermophilus,85.304
Q745V1_vapC,78.2914555867513,T.thermophilus,85.306
Q72K09_tetR,76.4260025024414,T.thermophilus,85.323
Q72KR7_mqnA,80.09145100911458,T.thermophilus,85.324
Q72JP8_TT_C0720,77.0824483235677,T.thermophilus,85.332
Q72H61_TT_C1634,78.05682881673177,T.thermophilus,85.339
Q746F4_cas2b,76.34834289550781,T.thermophilus,85.353
Q72JZ1_TT_C0627,79.56316630045573,T.thermophilus,85.393
Q72KB7_rfaG,80.66699473063152,T.thermophilus,85.498
Q72L85_glyQS,73.66396077473958,T.thermophilus,85.526
Q745V6_TT_P0199,76.41487121582031,T.thermophilus,85.555
Q72KR9_TT_C0422,80.29744974772136,T.thermophilus,85.564
Q72IZ9_nfi,78.3571065266927,T.thermophilus,85.6
Q72GK0_TT_C1848,79.37831624348958,T.thermophilus,85.64
Q72JA4_potB,75.0114237467448,T.thermophilus,85.651
Q745Z0_TT_P0165,81.5491434733073,T.thermophilus,85.688
Q72LA7_TT_C0152,64.90426381429036,T.thermophilus,85.689
P96495_carB,77.30661519368489,T.thermophilus,85.705
Q72JV1_TT_C0667,53.94325383504232,T.thermophilus,85.732
Q8KZT3_icd,74.06894938151042,T.thermophilus,85.743
Q72L61_TT_C0202,80.8139877319336,T.thermophilus,85.776
Q72GU1_TT_C1757,79.96591186523438,T.thermophilus,85.791
Q72JM8_TT_C0744,76.2603988647461,T.thermophilus,85.835
Q72JV0_TT_C0668,79.35923767089844,T.thermophilus,85.904
Q72IZ3_TT_C0988,80.95281473795573,T.thermophilus,85.929
Q72LI4_yidC,69.02128092447917,T.thermophilus,85.945
Q72H46_TT_C1649,75.87244415283203,T.thermophilus,85.997
Q72HM0_TT_C1467,82.35794067382812,T.thermophilus,86.024
Q72K74_prmA,81.68995920817058,T.thermophilus,86.031
Q72HN8_TT_C1448,80.59872436523438,T.thermophilus,86.035
Q72GI8_nrdR,73.65926615397136,T.thermophilus,86.05
Q72JJ3_TT_C0779,73.44684092203777,T.thermophilus,86.062
P61781_hisH,76.13497161865234,T.thermophilus,86.083
Q746L7_TT_P0036,83.07666015625,T.thermophilus,86.087
Q72K01_TT_C0617,65.09185791015625,T.thermophilus,86.112
Q72IJ9_TT_C1133,82.02081298828125,T.thermophilus,86.143
Q72GP4_TT_C1804,74.37922668457031,T.thermophilus,86.162
Q72IC9_mqnD,81.35773468017578,T.thermophilus,86.199
Q72IH9_purQ,80.56720225016277,T.thermophilus,86.202
Q746J6_TT_P0059,80.22878774007161,T.thermophilus,86.239
Q72L79_TT_C0181,77.00162251790364,T.thermophilus,86.269
Q745V3_TT_P0204,78.7557373046875,T.thermophilus,86.279
Q72G93_TT_C1955,78.4351806640625,T.thermophilus,86.298
Q72J13_livM,71.33817545572917,T.thermophilus,86.311
Q72KZ1_TT_C0274,68.26004536946614,T.thermophilus,86.36
Q72JU7_rimM,78.27457682291667,T.thermophilus,86.366
Q72I26_map,76.80057779947917,T.thermophilus,86.367
Q72KN1_TT_C0376,77.64835357666016,T.thermophilus,86.388
Q72GH8_TT_C1870,74.69306945800781,T.thermophilus,86.402
Q9WX77_,79.20907592773438,T.thermophilus,86.427
Q72GU2_TT_C1756,77.79547627766927,T.thermophilus,86.432
Q72JM0_TT_C0752,59.1075325012207,T.thermophilus,86.478
Q72H98_pfkA,71.26858520507812,T.thermophilus,86.523
Q72GZ0_carA,54.31197102864584,T.thermophilus,86.529
Q72LL2_TT_C0047,75.36826070149739,T.thermophilus,86.54
Q9F0S9_tmpR,73.97997029622395,T.thermophilus,86.578
Q72HH6_TT_C1511,81.4196548461914,T.thermophilus,86.596
Q72K12_paaC,79.2829106648763,T.thermophilus,86.605
Q72IY4_TT_C0997,80.87198130289714,T.thermophilus,86.61
Q72KV7_TT_C0408,50.639259338378906,T.thermophilus,86.62
Q72KW3_TT_C0401,78.83034769694011,T.thermophilus,86.62
Q745U6_TT_P0211,80.84098052978516,T.thermophilus,86.631
Q72JT2_TT_C0686,55.216696421305336,T.thermophilus,86.632
Q746P7_cobT,70.47754923502605,T.thermophilus,86.635
Q72LF6_acuB,80.25768534342448,T.thermophilus,86.636
Q72KV5_TT_C0386,79.791259765625,T.thermophilus,86.647
Q72IZ1_gyrA,78.57879892985027,T.thermophilus,86.671
Q72II1_purC,79.77463277180989,T.thermophilus,86.705
Q72JE2_TT_C0830,76.76611582438152,T.thermophilus,86.717
Q72HF4_glmS,79.70757293701172,T.thermophilus,86.732
Q72HM1_rny,77.19525655110677,T.thermophilus,86.749
Q72H23_TT_C1672,52.60840606689453,T.thermophilus,86.753
Q72KT9_pyrR,80.70220692952473,T.thermophilus,86.755
Q72GV7_TT_C1741,75.3154296875,T.thermophilus,86.756
Q72L46_TT_C0217,78.05929565429688,T.thermophilus,86.756
Q72JU6_TT_C0672,79.50225067138672,T.thermophilus,86.765
Q72IA3_TT_C1229,79.1090087890625,T.thermophilus,86.775
Q72HZ3_TT_C1339,71.70857238769531,T.thermophilus,86.776
Q72IF1_TT_C1181,78.30660247802734,T.thermophilus,86.781
Q72KL4_TT_C0307,80.79358927408855,T.thermophilus,86.783
Q746H2_parB,80.9232915242513,T.thermophilus,86.798
Q72L59_miaA,81.95154062906902,T.thermophilus,86.821
Q72K14_paaZ,77.7649434407552,T.thermophilus,86.825
Q72IP2_TT_C1090,76.36654154459636,T.thermophilus,86.826
Q72KE3_TT_C0503,78.03151194254558,T.thermophilus,86.85
Q746P6_TT_P0006,78.75702158610027,T.thermophilus,86.896
Q72JE0_TT_C0832,81.67068990071614,T.thermophilus,86.925
Q72JI1_merR,80.96906026204427,T.thermophilus,86.968
Q72GA4_TT_C1944,80.86555989583333,T.thermophilus,86.979
Q746H9_TT_P0076,67.78338368733723,T.thermophilus,86.986
Q72L63_TT_C0200,80.07649993896484,T.thermophilus,86.991
Q72LF5_TT_C0104,80.84296162923177,T.thermophilus,87.017
Q72KJ6_TT_C0438,80.61685180664062,T.thermophilus,87.033
Q72GW5_TT_C1733,77.78019460042317,T.thermophilus,87.073
Q72HA9_argB,81.34446970621745,T.thermophilus,87.086
Q745X6_hmuT,77.12208048502605,T.thermophilus,87.091
Q746B8_TT_P0137,80.23368072509766,T.thermophilus,87.094
Q746J3_TT_P0062,65.42166010538737,T.thermophilus,87.108
Q72LI5_TT_C0074,73.73499298095703,T.thermophilus,87.126
Q72J35_upp,73.95410664876302,T.thermophilus,87.145
Q72J47_rpiA,80.65396881103516,T.thermophilus,87.192
Q72JU0_czrB,77.62538146972656,T.thermophilus,87.194
Q846D0_,82.7676518758138,T.thermophilus,87.204
Q72LD0_TT_C0129,77.53090159098308,T.thermophilus,87.228
Q72KN9_thiG,81.37774403889973,T.thermophilus,87.249
Q72LD1_glcE,78.98876190185547,T.thermophilus,87.261
P61494_leuB,80.64660898844402,T.thermophilus,87.28
Q746G0_msrA,77.9726791381836,T.thermophilus,87.285
Q72KC4_TT_C0523,80.96529642740886,T.thermophilus,87.293
P62374_hisS,76.9658686319987,T.thermophilus,87.307
Q72KN7_TT_C0371,80.37583669026692,T.thermophilus,87.319
Q72LH0_cmk,76.37911224365234,T.thermophilus,87.332
Q72HZ7_ebsC,68.06536356608073,T.thermophilus,87.332
Q72J91_tsaD,77.39852650960286,T.thermophilus,87.342
Q746N6_TT_P0017,80.00462595621745,T.thermophilus,87.362
Q72KY1_TT_C0284,70.76867421468098,T.thermophilus,87.378
Q72HZ2_TT_C1340,79.23619333902995,T.thermophilus,87.39
Q72IX5_TT_C1006,80.01148732503255,T.thermophilus,87.391
Q72JG2_trkA,78.30407969156902,T.thermophilus,87.411
Q72LC4_TT_C0135,80.50487518310547,T.thermophilus,87.418
Q72KT0_TT_C0412,78.45004272460938,T.thermophilus,87.422
Q72L20_TT_C0243,78.58788299560547,T.thermophilus,87.426
Q72JI7_TT_C0785,78.285400390625,T.thermophilus,87.432
Q72IY1_TT_C1000,53.61672719319662,T.thermophilus,87.455
Q72KR1_TT_C0457,77.33839416503906,T.thermophilus,87.458
Q72LN8_TT_C0020,69.9933598836263,T.thermophilus,87.459
Q72IA7_rplY,75.65804799397786,T.thermophilus,87.476
Q72H54_TT_C1641,80.98926289876302,T.thermophilus,87.484
Q72L70_TT_C0193,77.67795308430989,T.thermophilus,87.486
Q72LK6_TT_C0053,81.29274241129558,T.thermophilus,87.499
Q72IG1_TT_C1171,80.70145924886067,T.thermophilus,87.504
Q72KU1_pyrC,72.33199055989583,T.thermophilus,87.519
Q72HL6_TT_C1471,79.07118479410808,T.thermophilus,87.549
Q746C2_cas5d,80.12099711100261,T.thermophilus,87.55
Q72JY1_TT_C0637,80.69709777832031,T.thermophilus,87.55
Q72GZ6_TT_C1699,78.38258870442708,T.thermophilus,87.555
Q72J36_TT_C0945,80.48551940917969,T.thermophilus,87.615
Q72GF9_proS,75.43185679117839,T.thermophilus,87.615
Q72I94_TT_C1238,76.48836517333984,T.thermophilus,87.619
Q72GI5_TT_C1863,76.33551788330078,T.thermophilus,87.629
Q72GN0_TT_C1818,79.96130625406902,T.thermophilus,87.637
Q72L82_TT_C0178,79.37350718180339,T.thermophilus,87.651
Q72J40_TT_C0941,76.44478861490886,T.thermophilus,87.69
Q72J55_TT_C0924,79.93257395426433,T.thermophilus,87.73
Q72KH0_TT_C0365,78.74878946940105,T.thermophilus,87.733
Q72HY9_TT_C1343,80.7925287882487,T.thermophilus,87.734
Q746A0_TT_P0155,65.65072504679362,T.thermophilus,87.744
Q746C0_TT_P0135,75.8700688680013,T.thermophilus,87.751
Q72HH2_phaN,78.52791086832683,T.thermophilus,87.752
Q72LP6_TT_C0012,78.57937876383464,T.thermophilus,87.767
Q72I90_TT_C1242,68.98491668701172,T.thermophilus,87.787
Q745W2_vapC,78.98026529947917,T.thermophilus,87.789
Q72GZ7_TT_C1698,77.7698262532552,T.thermophilus,87.819
Q72L25_TT_C0238,77.0779291788737,T.thermophilus,87.822
Q72GF2_TT_C1896,79.50723775227864,T.thermophilus,87.839
Q72LM2_TT_C0036,81.42981211344402,T.thermophilus,87.847
Q745V5_TT_P0200,81.39502207438152,T.thermophilus,87.858
Q745V4_TT_P0201,80.2996342976888,T.thermophilus,87.876
Q72L24_tetR,78.3467788696289,T.thermophilus,87.891
Q72GB7_topA,80.07120768229167,T.thermophilus,87.892
Q8GBB2_trmI,81.72279357910156,T.thermophilus,87.897
Q72IP3_TT_C1089,50.79829152425131,T.thermophilus,87.94
P61496_phr,81.36497751871745,T.thermophilus,87.951
Q72GY9_fhs,74.75386810302734,T.thermophilus,88.006
Q72H45_TT_C1650,81.22040557861328,T.thermophilus,88.028
Q72GR1_TT_C1787,78.08928680419922,T.thermophilus,88.035
Q72I40_TT_C1292,55.528462727864586,T.thermophilus,88.039
Q72IZ4_TT_C0987,59.17442321777344,T.thermophilus,88.074
Q746F8_vapC,79.89638773600261,T.thermophilus,88.074
Q72IH0_TT_C1162,79.89676157633464,T.thermophilus,88.077
Q72IX9_TT_C1002,74.28769938151042,T.thermophilus,88.085
Q72JJ7_rnj,78.04168701171875,T.thermophilus,88.086
Q72KD3_TT_C0513,78.27879079182942,T.thermophilus,88.087
Q72KB1_TT_C0536,75.4652837117513,T.thermophilus,88.106
Q72LA2_TT_C0157,69.99015045166016,T.thermophilus,88.13
Q72IE1_rnhA,53.34307988484701,T.thermophilus,88.13
Q72GF4_moeA,81.82285054524739,T.thermophilus,88.142
Q72G88_TT_C1960,76.98937479654948,T.thermophilus,88.149
Q72HS0_panC,79.2615229288737,T.thermophilus,88.153
Q72L05_ppc,79.80038452148438,T.thermophilus,88.17
Q72JB2_leuD,61.43356196085612,T.thermophilus,88.179
Q72GZ9_ruvA,75.65755716959636,T.thermophilus,88.205
Q72JK2_TT_C0770,75.55423227945964,T.thermophilus,88.279
Q72L06_TT_C0259,81.06871287027995,T.thermophilus,88.287
Q72GB6_TT_C1932,80.38692220052083,T.thermophilus,88.295
Q72J73_atpB,58.36766560872396,T.thermophilus,88.3
Q72KE2_dxr,76.30839284261067,T.thermophilus,88.309
Q72H91_spo0C,76.96689860026042,T.thermophilus,88.309
Q93R93_lysJ,77.50647226969402,T.thermophilus,88.345
Q72K24_TT_C0594,77.64703623453777,T.thermophilus,88.349
Q72II3_TT_C1149,76.48883056640625,T.thermophilus,88.367
Q72J86_TT_C0893,80.67126973470052,T.thermophilus,88.383
Q72JR3_TT_C0705,78.39999643961589,T.thermophilus,88.391
Q72JG3_trkG,74.27682495117188,T.thermophilus,88.397
P62453_hisF,77.8822758992513,T.thermophilus,88.4
Q72JC8_ilvC,75.14070383707683,T.thermophilus,88.406
Q72IT6_soxC,75.09455871582031,T.thermophilus,88.416
Q72LQ1_TT_C0007,51.77391052246094,T.thermophilus,88.48
Q72L68_ylmE,81.6483866373698,T.thermophilus,88.483
Q746C1_TT_P0134,64.07545852661133,T.thermophilus,88.491
Q72HV2_TT_C1382,79.04293823242188,T.thermophilus,88.492
Q72L58_gatA,80.50523376464844,T.thermophilus,88.515
Q72I39_rex,73.46791585286458,T.thermophilus,88.523
Q72HK2_TT_C1485,74.40014902750652,T.thermophilus,88.555
Q72JK7_TT_C0765,79.13137308756511,T.thermophilus,88.572
Q72JM6_lon2,79.98560078938802,T.thermophilus,88.595
Q746P3_TT_P0010,80.94901275634766,T.thermophilus,88.596
Q72KP8_TT_C0340,77.957763671875,T.thermophilus,88.603
Q72KT6_TT_C0431,76.96324412027995,T.thermophilus,88.603
Q72IS8_TT_C1054,57.14608001708984,T.thermophilus,88.641
Q72L19_TT_C0245,80.51896413167317,T.thermophilus,88.674
Q746M9_TT_P0024,65.83009719848633,T.thermophilus,88.694
Q72J72_atpA,79.36050669352214,T.thermophilus,88.713
Q72IL3_TT_C1119,78.3408940633138,T.thermophilus,88.725
Q72JF4_trmJ,78.44499969482422,T.thermophilus,88.73
Q72L83_asd,76.30762736002605,T.thermophilus,88.75
Q72KB8_TT_C0529,80.71282958984375,T.thermophilus,88.77
Q72KV8_TT_C0406,78.55388641357422,T.thermophilus,88.776
Q72LJ6_TT_C0063,80.0717061360677,T.thermophilus,88.816
Q72L27_TT_C0236,79.87484232584636,T.thermophilus,88.838
Q745Y4_TT_P0171,79.33571370442708,T.thermophilus,88.85
Q72JC5_TT_C0853,81.70826975504558,T.thermophilus,88.856
Q72IY2_TT_C0999,77.83672587076823,T.thermophilus,88.86
Q72LD8_TT_C0121,79.83941904703777,T.thermophilus,88.868
Q72KM2_TT_C0311,81.35340118408203,T.thermophilus,88.869
Q72ID7_TT_C1195,80.75076802571614,T.thermophilus,88.876
Q72H17_fabL,78.6843744913737,T.thermophilus,88.879
Q72GI9_TT_C1859,78.12056223551433,T.thermophilus,88.908
Q72KT2_TT_C0435,60.05660120646159,T.thermophilus,88.909
Q72JH5_TT_C0797,80.50309499104817,T.thermophilus,88.912
Q72KC0_TT_C0527,81.20604451497395,T.thermophilus,88.926
Q72KF2_TT_C0343,80.89972432454427,T.thermophilus,88.937
Q72KV6_sufE,80.86451975504558,T.thermophilus,88.964
Q72GG4_TT_C1884,49.88330586751302,T.thermophilus,88.972
Q72JI0_TT_C0792,76.77529398600261,T.thermophilus,88.974
Q72L95_sigA,51.86159642537435,T.thermophilus,88.985
Q72G68_glgA,79.71346282958984,T.thermophilus,88.993
Q72IP5_TT_C1087,80.90373229980469,T.thermophilus,88.994
Q72GK7_TT_C1841,54.16867319742838,T.thermophilus,89.026
Q746L6_TT_P0037,80.53234100341797,T.thermophilus,89.061
Q72K78_TT_C0293,69.9033432006836,T.thermophilus,89.07
Q72IV5_cobB,79.59970092773438,T.thermophilus,89.093
Q72HL9_cinA,82.571533203125,T.thermophilus,89.095
Q72GT6_TT_C1762,76.59576924641927,T.thermophilus,89.105
Q746P2_TT_P0011,82.35024515787761,T.thermophilus,89.117
Q72IV2_TT_C1029,81.2656758626302,T.thermophilus,89.138
Q72GS9_truB,82.11988830566406,T.thermophilus,89.163
Q746L8_TT_P0035,81.60350036621094,T.thermophilus,89.172
Q72GU4_TT_C1754,79.3796895345052,T.thermophilus,89.192
Q745W6_TT_P0189,75.79922993977864,T.thermophilus,89.204
Q745Y0_TT_P0175,78.96234639485677,T.thermophilus,89.212
Q72H04_TT_C1691,81.39676666259766,T.thermophilus,89.229
Q72K49_TT_C0569,81.1744613647461,T.thermophilus,89.251
Q72IN3_TT_C1099,76.9938456217448,T.thermophilus,89.266
Q72GB9_trpF,81.2468999226888,T.thermophilus,89.268
Q72JX5_TT_C0643,79.0834452311198,T.thermophilus,89.276
Q72L62_tdh,76.16862233479817,T.thermophilus,89.279
Q72IY9_TT_C0992,80.10492197672527,T.thermophilus,89.281
Q72LQ4_TT_C0004,79.59086100260417,T.thermophilus,89.296
Q72KA2_TT_C0545,80.4505615234375,T.thermophilus,89.303
Q72LE9_lnt,78.46255747477214,T.thermophilus,89.307
Q72JV4_TT_C0664,64.10191853841145,T.thermophilus,89.316
Q72I49_TT_C1283,81.6154073079427,T.thermophilus,89.32
Q72GM9_TT_C1819,81.00592041015625,T.thermophilus,89.321
Q746D3_TT_P0122,68.86061350504558,T.thermophilus,89.344
Q72KC9_TT_C0517,79.56667073567708,T.thermophilus,89.349
Q72JT7_TT_C0681,75.86010487874348,T.thermophilus,89.354
Q72H97_rsmI,82.18835957845052,T.thermophilus,89.355
Q72J82_TT_C0897,81.67598470052083,T.thermophilus,89.367
Q746E3_TT_P0112,47.30273310343424,T.thermophilus,89.376
Q72K50_TT_C0568,80.78156280517578,T.thermophilus,89.396
Q745Z1_TT_P0164,80.94616953531902,T.thermophilus,89.41
Q72JU1_TT_C0677,55.80978139241537,T.thermophilus,89.438
Q72KA3_TT_C0544,80.55942281087239,T.thermophilus,89.446
Q72JR1_mtnA,78.55141194661458,T.thermophilus,89.461
Q72IB9_TT_C1213,79.38111877441406,T.thermophilus,89.473
P96076_pyrF,81.5521748860677,T.thermophilus,89.481
Q72JJ6_pacL,77.5695317586263,T.thermophilus,89.502
Q72KW6_TT_C0398,79.18346659342448,T.thermophilus,89.558
Q72IE2_TT_C1190,75.22597249348958,T.thermophilus,89.572
Q72HR5_nadD,80.88135782877605,T.thermophilus,89.577
Q746E8_TT_P0107,80.71565246582031,T.thermophilus,89.581
Q72KV4_TT_C0387,77.61996968587239,T.thermophilus,89.581
Q72GE0_TT_C1908,79.96316019694011,T.thermophilus,89.593
Q72IQ9_comB,66.73954264322917,T.thermophilus,89.607
Q72HP1_thiI,80.78978474934895,T.thermophilus,89.607
Q72GW8_TT_C1730,66.21388371785481,T.thermophilus,89.619
Q72IF6_tilS,79.00326792399089,T.thermophilus,89.623
Q72J76_TT_C0903,81.04778544108073,T.thermophilus,89.642
Q72GZ4_argH,79.64993286132812,T.thermophilus,89.643
Q72I76_TT_C1256,81.50618235270183,T.thermophilus,89.645
Q72KI1_TT_C0479,79.35300954182942,T.thermophilus,89.652
Q72GK4_TT_C1844,78.47261555989583,T.thermophilus,89.664
Q746P1_TT_P0012,79.71881103515625,T.thermophilus,89.689
Q72KF0_secD,69.9901860555013,T.thermophilus,89.714
Q72JA8_ilvD,80.86625162760417,T.thermophilus,89.72
Q72LD5_TT_C0124,68.99790064493816,T.thermophilus,89.725
Q72KQ9_purN,81.3527119954427,T.thermophilus,89.744
Q72KI2_TT_C0478,81.74962361653645,T.thermophilus,89.745
Q72GD0_nuoC,81.08470916748047,T.thermophilus,89.749
Q72G87_trkA,80.90118916829427,T.thermophilus,89.749
Q846C9_,76.92009735107422,T.thermophilus,89.761
P83453_tyrS,79.5574213663737,T.thermophilus,89.806
Q72GY7_pckA,75.69764200846355,T.thermophilus,89.811
Q72IJ6_TT_C1136,80.40079752604167,T.thermophilus,89.823
Q72K77_TT_C0294,77.9151102701823,T.thermophilus,89.844
Q72JJ8_pnp,80.15836842854817,T.thermophilus,89.862
Q72LP1_glmU,79.53773498535156,T.thermophilus,89.872
Q72IZ0_TT_C0991,73.27063242594402,T.thermophilus,89.876
Q72GY3_TT_C1715,80.25459289550781,T.thermophilus,89.899
Q72I51_TT_C1281,75.97873433430989,T.thermophilus,89.91
Q72L99_TT_C0160,80.56152852376302,T.thermophilus,89.915
Q72GG9_TT_C1879,54.1906483968099,T.thermophilus,89.917
Q72HI8_TT_C1499,77.64407857259114,T.thermophilus,89.941
Q72JT9_lysS,78.98392486572266,T.thermophilus,89.942
Q72GM4_TT_C1824,65.16643524169922,T.thermophilus,89.982
Q72HS8_accA,79.27921803792317,T.thermophilus,89.989
Q72GY5_TT_C1711,80.59104919433594,T.thermophilus,89.998
Q72ID1_bshC,80.93953196207683,T.thermophilus,90.01
P96134_argF,75.6013921101888,T.thermophilus,90.024
Q72J16_TT_C0965,66.45301310221355,T.thermophilus,90.046
Q72HS7_accD,74.88627624511719,T.thermophilus,90.051
Q72JG4_TT_C0808,81.00422922770183,T.thermophilus,90.055
Q72IV4_nnrD,80.46019236246745,T.thermophilus,90.062
Q72HA0_pheT,77.32039133707683,T.thermophilus,90.069
P54893_proC,73.46903991699219,T.thermophilus,90.072
Q72KW9_TT_C0331,82.48628489176433,T.thermophilus,90.073
Q72IA9_ddl,81.11305236816406,T.thermophilus,90.078
Q72HC7_TT_C1568,54.98706563313802,T.thermophilus,90.111
Q72GF6_nth,80.45591481526692,T.thermophilus,90.122
Q72IS1_TT_C1061,78.22595977783203,T.thermophilus,90.135
Q72GE6_TT_C1902,79.28019205729167,T.thermophilus,90.141
Q9RA61_bglT,81.10113779703777,T.thermophilus,90.164
Q8GR83_,79.90921020507812,T.thermophilus,90.169
Q72K33_degV,77.20212046305339,T.thermophilus,90.17
Q72G79_TT_C1969,70.96609497070312,T.thermophilus,90.173
Q72HU2_TT_C1392,82.72444152832031,T.thermophilus,90.18
Q72J93_TT_C0886,79.89549509684245,T.thermophilus,90.184
Q72G71_TT_C1977,78.00355021158855,T.thermophilus,90.196
Q72I01_fusA,73.0063985188802,T.thermophilus,90.2
Q72KD6_TT_C0510,76.79779052734375,T.thermophilus,90.228
Q8VRL7_pilN,76.63284047444661,T.thermophilus,90.232
Q72L90_sucC,79.69256337483723,T.thermophilus,90.253
Q72HI6_TT_C1501,78.86207834879558,T.thermophilus,90.254
Q72GA6_priA,79.14638773600261,T.thermophilus,90.262
Q72HM6_rpoC,60.36406453450521,T.thermophilus,90.28
Q72L91_TT_C0169,57.99803797403971,T.thermophilus,90.293
Q72JG7_valS,76.53922271728516,T.thermophilus,90.298
Q72HU7_TT_C1387,79.4989522298177,T.thermophilus,90.298
Q72IH4_TT_C1158,80.42149353027344,T.thermophilus,90.339
Q72JK9_TT_C0763,78.30742645263672,T.thermophilus,90.34
Q72GD1_nuoD,77.81571960449219,T.thermophilus,90.343
Q72KB0_cysS,79.6626485188802,T.thermophilus,90.369
Q72H00_TT_C1695,82.29201761881511,T.thermophilus,90.38
