name,pred
Q93ZB2_KO,41.754590352376304
Q38854_DXS,45.00079472859701
P92935_AATP2,45.03808085123698
P49599_PPH1,37.864200592041016
P31582_RABF2A,43.35152816772461
F4JSE7_EDR2,45.706783294677734
Q9SFU0_At3g07100,44.490824381510414
Q9LMU0_GER2,43.446128845214844
Q9LJE2_OVA5,43.677618662516274
Q9FPS3_UBP24,47.64749654134115
Q9SHR7_LHCB2.1,42.77919006347656
Q9FUZ2_PDF1B,41.859432220458984
Q9FHX2_MFL1,41.31916173299154
Q9SV21_At4g31480,42.75201288859049
Q42583_PRS2,43.789695739746094
Q9FJK8_RPP8L4,45.27355194091797
Q84W89_RH37,44.83899815877279
Q41906_CYS3,51.824841817220054
Q39222_RABA1B,43.41672007242838
Q8RXF8_MIRO1,42.53532791137695
P46014_KAPP,45.428723653157554
Q9T0J6_At4g38890,44.874298095703125
Q9SKE2_JAR1,42.79756164550781
Q9ZUA0_OST1B,39.9231808980306
Q9SUW2_APT3,65.82571792602539
Q9SCU1_PATL6,41.88958485921224
Q9C942_CSE,44.189404805501304
Q8L7S4_MAP70.2,47.16829935709635
F4IIM1_CSI1,47.472084045410156
Q9SY55_ECA3,43.15243403116862
Q9FNP1_PEX1,42.46764246622721
Q8W486_At1g04910,44.88038889567057
P11035_NIA2,42.116302490234375
Q9C9Z2_RER3,45.34093983968099
P49209_RPL9B,47.62804158528646
Q9LPW0_GAPA2,44.026092529296875
Q8H1B3_MED37B,48.15748087565104
Q84K16_GAMMA-ADR,48.63778432210287
Q0WT48_ERDJ2A,48.00907643636068
Q42064_RPL8C,41.36609903971354
Q9SEH3_RABD2C,45.43949635823568
Q9LPC7_CYP18-1,45.54309972127279
Q8L5Y9_PANK2,44.92027028401693
Q9SSN3_TIR,45.03995895385742
P42733_RPS11C,46.90349197387695
Q56XR7_STR4A,45.5372200012207
Q9CA67_CHLP,41.82696533203125
Q9S7D8_APS4,42.8725471496582
P28187_RABA5C,50.34464645385742
Q7XJ60_EB1A,47.579429626464844
Q9FGK9_MAG5,49.662733713785805
Q9LT08_RPN11,45.845452626546226
Q8L557_EMB514,51.9610964457194
Q9LMI0_TPS7,48.24295171101888
Q9C718_RH20,41.0489501953125
Q08466_CKA2,44.924065907796226
Q93Y31_ARL8B,51.91867701212565
Q96328_SAC8,46.67407099405924
Q66GP0_At5g67385,45.16954549153646
Q42600_CYP84A1,40.008583068847656
Q8H0Y1_OEP24B,42.96374257405599
Q8L953_RPS27D,52.964551289876304
Q9FQ02_XRN2,40.21412022908529
A4GNA8_PSD3,46.66210047403971
Q56WH1_TUBA3,48.761817932128906
O23247_EMB1027,40.85942586263021
Q93Z08_At5g58090,42.592613220214844
Q8H104_At4g26870,45.34474563598633
F4KE63_EMB2247,41.75912857055664
Q9FKW8_STR18,50.27455139160156
Q42262_RPS3AB,39.44265619913737
F4HXV6_NUP155,50.57893371582031
O49453_At4g28440,44.42265828450521
Q9C8G5_ERD4,41.48412577311198
P34791_CYP20-3,42.67114766438802
Q09152_FPS1,44.10198465983073
Q8W491_UGT73B3,48.482869466145836
Q9SAJ6_GAPCP1,43.91613515218099
Q9SS38_GYRBC,41.839410146077476
Q9ZU25_At1g51980,40.55479939778646
P54888_P5CSB,42.25542958577474
Q9XES1_ECA4,47.93181482950846
Q38953_At3g26560,46.67809168497721
P46312_FAD6,44.0674934387207
Q8W453_DIR1,56.19884999593099
Q9SUI4_PSAL,41.658931732177734
P41376_TIF4A-1,44.4286855061849
O04603_RPL5,47.37883758544922
Q8H0T4_UPL2,49.171319325764976
Q93VI3_RPL17A,49.480377197265625
Q9ZV24_OEP161,44.748522440592446
O22203_CYP98A3,43.77179845174154
Q9FEF8_MED36B,56.77795282999674
Q9ZSA2_CPK21,46.301031748453774
Q9FK68_RABA1C,43.966180165608726
Q8VZS8_PYL1,51.596299489339195
Q9M8L4_GLPK,41.55289967854818
O81283_TOC159,52.1726328531901
Q9ZNT1_CBR1,46.733927408854164
P56798_rps3,44.841468811035156
Q9SQR3_D14,45.34662755330404
Q43315_FPS2,49.32203674316406
Q43127_GLN2,46.16804504394531
Q9FYQ8_TMN11,46.69919459025065
Q9LV93_ABCF5,47.94719441731771
O22899_At2g47250,40.33225758870443
Q9T0A0_LACS4,41.93077087402344
Q9LHE9_VIII-1,49.309139251708984
Q9FWA4_GAUT9,44.68866984049479
Q9M1R2_At3g62120,42.588626861572266
Q93ZC9_GLCAK1,44.35499699910482
Q944A6_SNF4,48.00742848714193
P29517_TUBB9,44.07417678833008
Q9C7F5_NTF2,52.16254679361979
Q9C5J6_IPT9,39.095760345458984
F4I907_GLYR2,43.52986526489258
P93031_MUR1,43.28560256958008
Q8LDL0_HHL1,43.04360834757487
Q9LV77_ASN2,42.41061655680338
P17745_TUFA,41.466498057047524
Q9T029_RPS25E,46.94591267903646
P42732_RPS13,43.055773417154946
Q8LER3_XTH7,41.683467864990234
Q42527_PAI2,44.559678395589195
O64700_UREG,44.98749542236328
Q0WQF4_VPS53,47.34466552734375
O23553_BAM3,49.77029037475586
Q0WV25_TUBA4,41.187313079833984
P28186_RABE1C,44.99634297688802
Q8VZQ4_BGAMMA,41.673301696777344
Q8LAP6_PAP12,43.6546376546224
Q9M156_UGT72B1,48.62389373779297
Q9SA73_YchF1,39.878702799479164
O49377_VAMP711,46.1743532816569
Q9LYB4_GPX5,47.95486195882162
Q9LYK9_RPS26C,50.00219853719076
Q8LPR9_TIC110,46.814093271891274
F4IRR2_SAD2,43.87137095133463
Q8VWF6_SSL3,44.64060592651367
O81027_HMGCL,42.230237325032554
Q8LB17_RBL15,43.836265563964844
Q9LDK9_BETAA-AD,42.96057383219401
Q84WV9_QCT,49.81402587890625
Q8LGI2_At5g39410,48.84816106160482
Q9M0Y8_NSF,40.894248962402344
Q8RWR1_JMJ30,45.823448181152344
O64530_STR1,48.765228271484375
O23044_PER3,42.935525258382164
Q9LJG3_ESM1,43.55486043294271
Q9LK39_AAE16,41.15372848510742
Q8LBB2_KING1,42.43953196207682
P32826_SCPL49,42.365315755208336
X5JA13_SEC10a,42.1443723042806
Q9SB50_AP4M,43.139530181884766
Q9SZ15_LIP5,52.85511906941732
Q9FNF2_SS1,41.077431996663414
B9DFI7_At1g26850,41.733601888020836
F4JRE0_TMN12,43.54248046875
Q8RV79_SOT11,44.547003428141274
Q8W471_AAE15,46.355875651041664
Q9M9P0_EXPA13,44.87205251057943
Q9SR06_CLPS3,46.96518325805664
Q8LCP6_At1g75680,44.472328186035156
Q8GXR9_NDC1,46.518409729003906
O22265_CAO,51.65563201904297
Q9ZSZ8_FIP37,51.293314615885414
Q9FIE8_UXS3,41.86901728312174
Q9FE58_RPL22C,43.077534993489586
Q9C713_At1g66530,48.08015823364258
P82538_PPL1,45.09925842285156
Q9XI90_WRKY4,49.69916280110677
Q9M338_AKR4C11,48.53910573323568
Q8L9Y0_SCPL25,41.884045918782554
P56792_rpl14,58.77818934122721
P21218_PORB,45.30622100830078
Q7XZU0_SAC9,42.716233571370445
Q9FQ08_KU70,42.92428461710612
P42734_CAD9,43.59015782674154
Q8H1S4_At1g06650,47.710453033447266
Q9SMQ6_RABA4B,42.71578725179037
Q8L7L0_OBGL,45.25775273640951
Q8GWQ6_At5g63440,47.91073481241862
O23140_AP2M,49.776214599609375
Q9M065_At4g36680,43.8551394144694
Q9FJX0_CYP65,41.68940862019857
P53492_ACT7,42.668112436930336
Q9XEE2_ANN2,40.478387196858726
Q94CD1_HHT1,42.58057530721029
Q9M5P2_SCAMP3,48.902533213297524
Q9SZN7_HIPP26,49.27046585083008
Q9LFF1_MEE40,45.679786682128906
O49339_PTI12,47.857354482014976
Q9M0E2_RPL28C,46.52082188924154
Q949R9_MPC1,54.15945053100586
Q93Y09_SCPL45,49.43876393636068
Q05758_At3g58610,40.49773406982422
F4IUX6_UPF2,48.555684407552086
Q7DMA9_PAS1,42.224002838134766
O64793_At1g67520,48.16655985514323
Q8VYB7_RGTA1,48.811031341552734
Q9SMX3_VDAC3,45.940269470214844
P52410_KAS1,40.43985239664713
Q9SJF1_LSG1-2,46.57905069986979
Q43873_PER73,38.97093709309896
P35614_ERF1-3,45.53864288330078
Q8RXN5_TYW1,46.93989690144857
Q9FF90_RPL13D,45.603145599365234
Q9S746_HTH,41.35051600138346
Q9LM25_HRD3A,42.53647486368815
Q9SK66_At2g20360,40.8707275390625
Q9SYM4_TPS1,38.83765157063802
P93655_LON1,41.491512298583984
Q9ZSS6_OMR1,40.90259297688802
P93032_IDH2,44.00300089518229
Q9STF2_PTAC16,39.98295593261719
O49543_NIFS1,46.02355448404948
Q9FKS5_CYC12,45.79848988850912
P48486_TOPP6,42.433553059895836
Q9SMT7_AAE3,45.92886861165365
Q9SJ40_VPS11,44.84791564941406
O04202_TIF3F1,45.30968983968099
Q6NLC1_ABCC2,41.798014322916664
O23406_UGT75D1,43.09064483642578
Q02971_CAD7,46.13543955485026
P93028_UBA1,41.64487965901693
Q9C667_CPN60B4,45.89914576212565
Q0WPF2_PCFS4,52.418233235677086
Q9ASX5_At5g05200,39.87378946940104
Q94A41_AMY3,46.55087661743164
Q8GXX7_ZFN1,52.154788970947266
Q9LZG0_ADK2,42.739053090413414
Q9SAI5_RPL7A,58.71070988972982
P24100_CDKA-1,39.80831527709961
Q84WU8_FTSH3,45.47528076171875
Q9M0R0_BHLH81,53.36421203613281
Q9LPD9_MCM2,42.70877456665039
Q9SRD4_IGMT5,40.581189473470054
Q02166_PAT1,42.30075709025065
F4IFC5_EMB2761,40.2405153910319
Q94AQ8_PNSB2,44.568243662516274
Q9ZPI5_MFP2,48.97657775878906
Q0WRW8_At3g07570,46.794134775797524
Q8L7D5_CYP708A2,46.032379150390625
Q9SSK9_MLP28,47.377488454182945
F4J738_At3g59020,46.82572937011719
P43333_At1g09760,45.92807133992513
Q9LFP7_PIX7,51.542317708333336
Q9M081_At4g32640,47.176151275634766
Q9S720_PPD3,43.377970377604164
Q9LF97_CBSCBSPB3,47.403021494547524
Q9C882_GTL1,54.190008799235024
Q9FGM0_FTSH11,45.699788411458336
Q9ZUG4_At2g05830,41.14989471435547
Q8W4C8_ARL8C,48.589288075764976
Q9LPZ1_MORF9,51.06972885131836
O82210_PRMT12,40.65740076700846
Q9M888_CCT6A,42.07836659749349
Q08682_RPSaA,45.7105827331543
Q8LAD0_PDX2,47.65449905395508
Q944R7_PRMT16,44.46726989746094
Q9CAP8_LACS9,44.32062021891276
Q9FH05_SCPL42,47.87152608235677
P49967_SRP-54C,44.053393046061196
O65272_KEA2,40.177040100097656
O65023_EAAC,39.57758712768555
Q93Z53_PKP3,40.35145060221354
Q943Z6_SRP19,52.4346669514974
Q9M1W4_HMT-2,49.43022918701172
Q682S0_RPT2,43.81673812866211
O23461_ARA1,43.47179158528646
Q9FNP8_RPS19C,49.71665700276693
Q8W4M5_PFP-BETA1,41.037035624186196
P56755_ndhI,51.62122344970703
Q9SSB4_RPT1B,40.11541620890299
Q7X659_VPS35A,41.94426600138346
Q2UVJ5_CCC1,42.00336583455404
Q9SIE1_PAT,41.72188186645508
Q9FJI1_AAK6,42.13793818155924
Q8LPL6_ALPHA-ADR,43.86975987752279
Q9LP77_RKL1,43.843056996663414
P38025_PUR7,42.529685974121094
O80842_CPFTSY,49.144073486328125
O22715_AP1M2,40.375892639160156
Q9LR33_RPL27AB,44.80485407511393
B3LFA4_At5g38830,45.324930826822914
F4J8C6_VIP1,49.71421432495117
Q9SIU0_NAD-ME1,48.36466598510742
Q9FZ76_RPL6A,45.59174728393555
Q8GW20_At5g03900,38.50496927897135
Q01474_SAR1B,47.11703236897787
Q8L611_SEC31B,42.64108149210612
O04450_CCT5,39.63629659016927
D9UBX6_RTM2,53.77482604980469
P49690_RPL23A,49.84391530354818
Q9LK34_UKL2,46.4205067952474
Q38893_ZDS1,43.35437138875326
F4IAG2_SS3,39.169090270996094
Q9ZRA2_HGO,42.44230397542318
Q8RXD9_DPE2,49.49742635091146
Q9LRS0_GLO2,39.630008697509766
Q94IB9_ACER,50.129128774007164
Q9C958_SRK2B,44.13642501831055
Q9FHD7_At5g41260,49.252061208089195
P55826_PPOX1,40.933939615885414
Q9SVA6_DRG3,46.8948860168457
O03986_HSP90-4,43.71606318155924
Q9SVU5_At4g28780,45.3715451558431
Q9M1J7_SSL8,41.61192321777344
O49603_C_VIF2,47.90346908569336
Q9LZX8_BIG2,44.09771601359049
Q1KPV0_FZL,45.96091334025065
P93736_TWN2,41.11405690511068
Q9FIG9_ARC6,46.24897257486979
Q0WVX5_SS4,50.15153121948242
Q9SYI0_SECA1,40.6217295328776
Q94II3_ERD3,47.40531921386719
Q9FGC7_ZEP,39.872867584228516
Q84W92_PRMT13,49.24349594116211
Q9FFC7_EMB86,41.498724619547524
Q9ASR0_TUBB3,49.2678591410319
Q9SJE1_CHLD,41.07299550374349
O64827_SUVR5,44.002847035725914
Q9ZPI1_At3g11710,42.5442860921224
Q9STE8_TOC75-3,42.73937861124674
Q56ZI2_PATL2,43.3342030843099
Q93Y07_SFR2,39.607977549235024
Q94AH6_CUL1,43.047430674235024
Q9FE46_GSTF12,42.24123891194662
P51412_RPL21,43.25016403198242
Q9SW33_At4g24930,50.11207071940104
O04619_ADNT1,48.185133616129555
F4IW47_TKL-2,40.094435373942055
Q9T0G2_CYTC-2,52.32878875732422
Q9CA40_NUDT1,47.288509368896484
Q42418_PRO2,48.85266621907552
Q9FWA3_At3g02360,38.01995086669922
P93306_NAD7,47.8876953125
P61841_rps7-A,44.22562917073568
Q9SEE5_GAL1,38.64493306477865
Q9FMY5_U2AF35B,48.87278620402018
Q9XIP8_CDI,44.89323933919271
Q9SRH5_VDAC1,42.32643508911133
Q9LU10_DEGP8,45.615116119384766
Q8L7B2_SCPL20,43.60904312133789
B9DFX7_PAA2,47.02201843261719
Q8S944_DRP3A,42.94619496663412
Q38900_CYP19-1,47.748860677083336
Q8W4C2_UGT72B2,46.14206186930338
O82462_At5g26710,41.245489756266274
Q9SE83_DRP2A,46.594468434651695
Q8LPL8_POT13,48.21064885457357
P46309_GSH1,42.668617248535156
Q9LUG5_At3g23620,49.916002909342446
Q9ZVF3_MLP328,48.53773498535156
O22832_FAB2,42.59582773844401
P82869_CYP37,43.80164337158203
Q9C5X3_KEU,47.27468744913737
Q9FR44_NMT1,42.62543233235677
Q6TBX7_CYP97C1,41.800820668538414
Q38871_CPK5,41.4565175374349
Q9LZ98_ABCI20,44.42098871866862
Q9FNN3_ILP1,46.30133565266927
Q9FL33_MCM3,39.16742197672526
O65679_PLR3,45.044474283854164
Q940Y3_ARID3,51.46836853027344
Q93YU5_SEC8,45.174275716145836
P54873_HMGS,46.83663431803385
Q84P23_4CLL9,40.22522099812826
O04326_NUP35,51.75349807739258
Q9ZU32_QPT,43.739907582600914
Q9LDY5_FKBP17-2,46.0227305094401
Q9FNB0_CHLH,39.671234130859375
Q39199_RECA,49.78779602050781
Q8GWB7_IPUT1,49.02832539876302
P17562_SAM2,46.28441365559896
O48741_PORC,43.16370646158854
Q8RWG1_ABC1K1,37.77324549357096
Q94K85_CATHB3,43.31285603841146
Q9S814_EIN2,44.71266301472982
Q9LK23_ACG9,43.14110310872396
Q56YN8_SMC3,46.754048665364586
Q96524_CRY2,43.613938649495445
Q9FF53_PIP2-4,45.059329986572266
O80345_CDKF-1,48.04294459025065
Q9ZU97_VAC14,46.28214645385742
Q9FVT2_At1g57720,45.805580139160156
Q9SI20_At2g18110,49.159018198649086
Q9SRU7_At3g02320,48.2094612121582
Q05728_PUR5,38.86216354370117
Q9C884_At1g33170,47.08825174967448
Q38845_PP2AA1,47.47629165649414
Q84JF4_NAGS1,41.2342529296875
Q8LF21_DRP1C,43.727464040120445
Q9LPU8_IGMT4,44.10109074910482
Q9SL05_PGR5,43.48442459106445
Q9LTB0_EXO84B,46.34291458129883
Q8VZM7_At5g02940,44.645894368489586
Q9LI74_CHUP1,51.023816426595054
Q9ZQ47_GRDP1,50.14232508341471
Q96250_ATPC,43.64694595336914
Q8H0W1_PLSP1,41.352980295817055
Q9LPC4_At1g01970,48.3453369140625
Q94AU2_SEC22,46.686136881510414
F4IW10_MEFG2,43.520224253336586
Q8L540_LTO1,45.16044616699219
Q8W585_FTSH8,42.212301890055336
Q93VK5_CYP97A3,39.048370361328125
O22173_PAB4,47.11380513509115
Q9LRR9_GLO1,41.075506846110024
Q9FIB6_RPN5A,44.26519648234049
Q42545_FTSZ1,44.10546875
Q9LIB2_PHS1,41.8236452738444
Q9ZT91_TUFA,42.84101231892904
P43292_SRK2G,48.18006261189779
Q9C6B9_NMT3,48.9930534362793
P18064_GPA1,43.59061177571615
Q9ZTZ7_KEA1,44.56351979573568
Q9FEC1_OHP2,50.28077189127604
Q681Y3_At1g60990,42.42916361490885
Q9SX68_RPL18,51.375527699788414
P38605_CAS1,45.50844701131185
Q8RY22_DEGP7,47.510013580322266
Q93ZG9_FKBP53,53.22548166910807
P42731_PAB2,42.60762278238932
Q9C7F9_At1g27930,44.87700653076172
Q9SSE7_ADT2,45.00560760498047
P93025_PHOT2,47.00758361816406
Q9LHI0_At3g12260,42.67415237426758
Q9SRS5_RABA5B,47.829490661621094
Q9FM01_UGD4,40.77893320719401
O22898_LACS1,46.14409383138021
O49290_At1g77060,42.86713663736979
Q9ZVD0_SE,51.017791748046875
O48963_PHOT1,53.075941721598305
Q66GI2_DIR22,45.74831008911133
Q9LRS2_AXY4L,45.39838536580404
Q9FJX3_VDAC2,45.159542083740234
Q42479_CPK3,41.07568359375
Q9ZVM9_At1g54610,49.58992258707682
Q8GWA7_MCD1,48.27982076009115
Q9ZUI6_At1g60070,39.804237365722656
Q9SAB3_RBP45B,47.37472661336263
Q9S7Z3_PCS1,48.301551818847656
O49160_TIF3C1,46.198970794677734
Q9SAC6_GWD1,45.93679173787435
P23586_STP1,44.6938362121582
Q9LIG0_At3g21360,46.19420623779297
Q9SJL8_METK3,39.99488830566406
Q96293_ACT8,40.8412119547526
Q9SYP2_PFP-ALPHA1,43.117139180501304
Q9FNM5_At5g08650,42.61411666870117
O23166_HCF164,51.18368784586588
Q39189_RH7,43.07531483968099
Q39041_BFRUCT4,41.10839589436849
Q9MA74_SDC,45.66421890258789
Q9FKE6_CYCT1-5,55.13300704956055
Q39218_SAT3,46.685769399007164
Q56XQ0_At2g18630,47.77043787638346
Q9SJH7_CSY3,41.79615275065104
Q9C9P4_KAS2,41.178993225097656
Q9LQK0_DRG1,43.295859018961586
Q0WLC7_CBSCBSPB4,43.23907343546549
Q39102_FTSH1,40.36114374796549
F4JEX5_FIGL1,52.49746449788412
O81304_PAP11,41.70522944132487
Q9LPR4_IPMS1,39.559332529703774
P25864_RPL9,48.61784108479818
O80585_MTHFR2,45.840197245279946
Q9LTR9_NMT1,42.8099110921224
Q84P21_4CLL5,44.64925638834635
Q9LSV0_GLYR1,46.02077102661133
O80860_FTSH2,40.45532099405924
Q84MD8_FHY,46.736838022867836
P46645_ASP2,43.64675521850586
O23255_SAHH1,39.97347768147787
Q9LK43_TMK4,46.75942611694336
Q94K05_CCT8,39.920196533203125
O23404_PPDK,41.475318908691406
F4JJT9_At4g33760,40.4322141011556
F4IXW2_BIG5,50.16321563720703
O65396_GDCST,45.1740976969401
Q9M9Y8_CRTISO,45.51160430908203
P42762_CLPD,39.753519694010414
O04482_UCH2,43.96066919962565
Q8S8L9_At2g32450,44.491146087646484
Q39024_MPK4,44.98315302530924
Q8LPT3_MEBL,51.87689081827799
Q9ZNT7_PHB2,43.601436614990234
Q9LX99_KIN14A,46.8525390625
O48832_ERD7,47.000841776529946
P93047_HMGB3,51.11666361490885
Q9SVP6_PRR2,42.63366572062174
Q9FHY8_HLB1,49.282470703125
Q8LEU3_NOL,45.47300720214844
C0LGQ9_At4g20940,49.07397969563802
Q6STH5_HCF101,43.56608963012695
Q9FYC2_PAO,44.572976430257164
Q9LNE6_UGT89C1,47.40783437093099
O23034_At1g05350,45.51133473714193
Q9SE60_MTHFR1,42.67798614501953
Q8H0V6_ABCF3,43.418504079182945
Q9FJI5_ACG12,39.875118255615234
Q93VH2_BBD2,47.455031077067055
Q84VV6_HINT4,51.833056131998696
Q8RY00_SIA2,44.91399002075195
Q84WU2_UBP13,42.8528938293457
Q42605_UGE1,42.11654917399088
Q9S714_PSAE2,42.71014404296875
F4I3B3_RBP47A,48.654109954833984
Q8LFQ6_GRXC4,46.178035736083984
Q9FGY1_BXL1,46.70462417602539
F4KBF3_AAE17,47.37712478637695
P09468_atpE,45.53468322753906
P27202_PSBR,47.875545501708984
Q8L5U0_CSN4,45.877655029296875
P22954_MED37D,41.92676035563151
F4JFN3_HSP90-6,43.90523783365885
Q9ZVH8_TFIIS,50.22164789835612
Q9C550_IPMS2,39.47069422403971
O22287_CYT1,45.48451487223307
Q5XF75_EFTS,45.46963373819987
Q9ZRE2_RABD1,44.85165278116862
Q9C5J8_OEP80,48.03204218546549
Q9SCZ4_FER,43.65478515625
Q9SVN5_At4g13780,41.506537119547524
Q9LSX7_PEX22,46.24975077311198
Q9SF16_CCT7,40.007179260253906
Q9FFQ4_FLS5,47.41519292195638
Q56Y11_At5g58770,45.10367965698243
Q8W4I6_BPG2,48.430136362711586
Q9FIH8_SPP,48.22146224975586
Q9S9N9_CCR1,49.06254577636719
O65493_XCP1,46.79045104980469
P10896_RCA,43.01312764485677
F4IYF8_At3g02760,41.25933710734051
Q9FFZ6_S-RBP11,47.746803283691406
Q8RY46_ABCB26,46.849282582600914
P56791_rpl2-A,49.039633433024086
Q8VXZ5_XEG113,41.603102366129555
O49048_VPS45,43.48588943481445
Q9SXJ7_CLPC2,47.38677978515625
O82663_SDH1-1,41.22021611531576
Q67Y99_CLPF,52.216742197672524
Q70E96_ALDH3F1,43.20834477742513
Q9LZS7_At5g03610,44.27151234944662
Q9S9P6_UGT78D1,44.97593434651693
Q42290_At3g02090,40.91515223185221
Q9LT69_PGDH3,42.700096130371094
A8R7K9_VPS35C,47.89378229777018
Q07356_PDS,44.0829823811849
Q9LW76_RABG3C,45.22458521525065
Q9LX65_VHA-H,45.94929885864258
Q8H0V1_At4g36390,43.749071756998696
Q9LY15_MRSA2,52.21330134073893
P54150_MSR4,45.35206731160482
Q9SR19_RAF1.2,39.589375813802086
Q9C698_FPP6,55.17563120524088
O22765_TRPA1,50.37269846598307
Q9SU79_PAO5,45.576985677083336
Q5S1W2_BON2,46.76350657145182
Q9ZUP4_CKL5,46.50525156656901
Q94A52_RH2,44.03378550211588
Q9SRY4_LPA1,38.301588694254555
Q9FKN7_DAR4,49.34904479980469
Q94AX2_PTST,49.58633804321289
Q9M2N5_HAT,51.30158233642578
F4JLM5_At4g10320,43.35032399495443
Q8VY91_RPS6,51.37091064453125
Q9M9W1_RPL22B,44.982835133870445
P92549_ATPA,40.31388727823893
Q9LXJ0_FTSZ2-2,41.26743825276693
P14713_PHYB,44.12997182210287
P43291_SRK2A,44.25668207804362
P28769_CCT1,42.266187032063804
Q940J8_PAE7,45.054124196370445
Q6NPS8_ATR3,47.0390879313151
Q39212_NRPD3B,44.684974670410156
Q94JW0_At3g58180,52.444506327311196
Q9SN86_At3g47520,45.0024668375651
Q8LGH4_CUL4,49.60100301106771
F4JGR5_PFP-BETA2,43.0959358215332
Q8RXK6_RH8,43.871832529703774
Q9C5Z2_TIF3H1,43.49254862467448
Q9C950_VIP5,52.08139673868815
Q9CAF6_GYRA,42.34675725301107
Q9LIN3_RZ1A,57.289319356282554
Q84M92_ARP4,44.71054458618164
Q8W0Z6_AP5M,42.41374969482422
O50008_MS1,39.0852419535319
Q9LUT2_METK4,41.30466969807943
Q8H0U4_TRN1,47.56535847981771
Q9ZS97_ABCI8,46.40628306070963
Q94BT0_SPS1,44.362038930257164
Q6NLQ6_CPK32,38.912305196126304
F4KAB8_MCM6,42.9499397277832
Q9SEX2_AAA1,43.363747914632164
P55737_HSP90-2,47.53899383544922
Q9SCX3_At5g19510,45.71027501424154
Q9SJD4_LACS8,45.491869608561196
F4KFC7_MED26C,51.55010732014974
Q6R0G4_RVE4,47.019490559895836
Q9CAF5_ABCI6,46.801100413004555
O22922_U2B,47.598593393961586
P92979_APR1,38.9867197672526
Q9LX66_HERK1,47.99886576334635
Q9LVM1_ABCB25,38.153682708740234
P17597_ALS,43.604488372802734
Q9LQ55_DRP2B,47.501495361328125
Q8LCY2_At5g03905,51.54434585571289
Q8GUN6_C50,45.28994496663412
Q9FI56_CLPC1,47.82948430379232
Q9S7A3_At4g10100,53.12368138631185
Q1H537_DVR,46.12665685017904
Q9FFE6_AAE5,43.733933766682945
O04420_At2g26230,43.623722076416016
Q38868_CPK9,42.58904139200846
O81629_KLCR1,43.47407913208008
Q96522_PER45,42.255839029947914
Q9SAA2_CLPP6,45.901503245035805
Q9FYB7_RS2Z32,54.75886789957682
Q9LFG2_DAPF,44.75624974568685
Q9LT75_PTEN2A,50.84564971923828
Q9LXK1_RPA3A,43.020886739095054
Q9C5E8_SDH7A,54.22886276245117
F4J8D3_TPLATE,44.84158833821615
P22953_MED37E,39.71612803141276
O22718_ACLA-2,45.24508539835612
Q944H0_NMT2,47.36911646525065
P43286_PIP2-1,42.942657470703125
Q39247_PP2AB2,44.28226216634115
O48676_UGT74B1,50.67010498046875
Q9LHP2_SCL30A,53.16542943318685
Q96242_CYP74A,44.93846003214518
Q39230_At5g27470,44.107251485188804
Q9SBB2_ABC1,44.77591451009115
Q9SU94_PRMT11,42.2208251953125
Q9LUL4_SRF7,49.852256774902344
Q6Q152_CYP57,52.010571797688804
Q9LF79_ACA8,40.84280522664388
Q9LY23_IPK2a,45.54490407307943
Q0WW26_At4g34450,47.36206181844076
Q8VXZ9_RBP47B,45.448665618896484
Q8RX79_APG3,44.868736267089844
Q9ASS2_FREE1,53.70781453450521
Q9ZUY6_AXS1,41.22556686401367
Q9FJL0_SMC4,50.87921142578125
Q9SYD8_DABB1,52.18556594848633
Q93Y22_At5g05010,47.41952133178711
P59259_At1g07660,67.78398005167644
Q38997_KIN10,46.55766932169596
Q68KI4_NHX1,45.56222661336263
Q93VC7_RPS1,44.574686686197914
Q8VZI8_FTSH10,43.5457878112793
Q8L7W8_FUC95A,41.232000986735024
Q9C6I6_ETFA,45.92311350504557
Q9SXA5_SCAMP5,43.51123555501302
P34802_GGPPS1,44.86694463094076
Q9LP45_RPN6,37.7187245686849
O23212_U2AF65A,49.713799794514976
P31265_TCTP1,47.32608159383138
O23144_PPI1,48.40114084879557
F4J2Z7_SDR4,40.65911610921224
Q9LSE4_CCB1,49.05996322631836
Q8GY88_SK2,43.181219736735024
Q945K7_IDH5,44.15927251180013
O82491_SPT16,48.192047119140625
O48549_RPS6A,50.105108896891274
Q9LSQ5_FQR1,46.615587870279946
Q9SSM4_CHMP1B,46.93077850341797
Q39192_SRK2D,42.85645039876302
Q9FKK7_XYLA,46.075439453125
Q9M099_SCPL24,41.48126093546549
Q9LM02_SMT1,41.2148183186849
F4K487_PHOX3,49.436205546061196
Q9ZNT0_SKD1,42.65802510579427
Q9LT25_MED35C,50.788612365722656
Q8H0W0_LPA3,43.39508565266927
O04153_CRT3,42.97872670491537
Q9ZVJ4_CYP22,43.49921162923177
Q0WNZ5_MS3,42.42033131917318
Q56WD9_PED1,43.190189361572266
Q9M4T3_HDT4,51.401676177978516
Q8GWS0_GRXC5,52.9504648844401
Q8RXE9_OVA4,47.10438919067383
Q8LFC0_IDH1,42.39177449544271
Q9LY84_At5g14450,43.13548278808594
