name,pred,sp,exp_tm
P52061_rdgB,55.370731353759766,E.coli,49.938
P0A7T3_rpsP,47.18374252319336,E.coli,49.942
P14900_murD,44.92829132080078,E.coli,49.958
P06996_ompC,49.39684295654297,E.coli,49.966
P27550_acs,39.70367813110352,E.coli,49.979
P33355_yehS,44.818138122558594,E.coli,49.982
P62672_apaG,53.7950325012207,E.coli,49.983
P75913_ghrA,53.02334976196289,E.coli,49.987
P13024_fdhE,48.70351028442383,E.coli,49.989
P76641_guaD,45.284706115722656,E.coli,50.002
P37330_glcB,41.97111129760742,E.coli,50.005
P0A6E1_aroL,52.183868408203125,E.coli,50.006
P31224_acrB,39.896522521972656,E.coli,50.011
P46125_yedI,37.32474136352539,E.coli,50.015
P21365_yciC,43.36848068237305,E.coli,50.034
P69913_csrA,44.29920196533203,E.coli,50.036
P33363_bglX,42.48966979980469,E.coli,50.038
P0AF63_nsrR,43.46343231201172,E.coli,50.045
P37637_mdtF,40.16043472290039,E.coli,50.045
P0A7R5_rpsJ,66.32568359375,E.coli,50.053
P0AE06_acrA,44.22437286376953,E.coli,50.056
P0ABQ0_coaBC,45.264739990234375,E.coli,50.062
P07012_prfB,52.38454818725586,E.coli,50.066
P05458_ptrA,44.8148307800293,E.coli,50.076
P0AAY6_ybjN,51.36726760864258,E.coli,50.078
P77774_bamB,45.38371658325195,E.coli,50.085
P0AB71_fbaA,43.71396255493164,E.coli,50.09
P0A9M8_pta,41.43800735473633,E.coli,50.09
P0ABH0_ftsA,56.50254440307617,E.coli,50.095
P00968_carB,44.08107376098633,E.coli,50.1
P0AAV4_ybgJ,53.89133071899414,E.coli,50.1
P33913_yejA,40.84727478027344,E.coli,50.106
P39337_yjgM,62.624454498291016,E.coli,50.107
P0A761_nanE,47.4144401550293,E.coli,50.115
P76237_yeaJ,45.70867538452149,E.coli,50.118
P77258_nemA,55.71530532836914,E.coli,50.133
P0ABC7_hflK,44.40351867675781,E.coli,50.139
P37388_xylG,41.782840728759766,E.coli,50.153
P31119_aas,55.66197204589844,E.coli,50.156
P13029_katG,48.06332778930664,E.coli,50.178
P05637_apaH,51.28793716430664,E.coli,50.178
P0A717_prs,44.13553237915039,E.coli,50.198
P13035_glpD,41.55379867553711,E.coli,50.216
P36672_treB,48.3985595703125,E.coli,50.217
P02931_ompF,45.6251335144043,E.coli,50.228
P56579_srlA,44.5642204284668,E.coli,50.239
Q47622_sapA,42.26844787597656,E.coli,50.249
P38051_menF,42.83032989501953,E.coli,50.255
P77493_ydjH,46.14326477050781,E.coli,50.261
P75952_comR,48.50970077514648,E.coli,50.261
P0AGJ7_trmL,49.43473434448242,E.coli,50.285
P0AGL7_rsmE,49.92079925537109,E.coli,50.286
P08192_folC,53.22515106201172,E.coli,50.287
P63883_amiC,38.20981979370117,E.coli,50.295
P08839_ptsI,43.124813079833984,E.coli,50.298
P45577_proQ,57.40501022338867,E.coli,50.307
P33232_lldD,45.91651916503906,E.coli,50.33
P26648_ftsP,50.30952835083008,E.coli,50.333
P0ACC3_erpA,49.40066909790039,E.coli,50.335
P42904_agaV,40.24879837036133,E.coli,50.347
Q46920_queF,43.39976119995117,E.coli,50.347
P0A8G3_uxaC,42.49665832519531,E.coli,50.352
P62601_treF,56.169132232666016,E.coli,50.357
P0ABD5_accA,53.94180679321289,E.coli,50.357
P32166_menA,41.05727767944336,E.coli,50.375
P39297_bsmA,46.17616271972656,E.coli,50.388
P0A7R9_rpsK,55.919578552246094,E.coli,50.393
P04846_nlpA,44.17200469970703,E.coli,50.393
P75853_ssuA,40.78412628173828,E.coli,50.433
P0AFI9_perM,46.10438537597656,E.coli,50.434
P0A6M4_dtd,52.49063491821289,E.coli,50.458
P0A7J3_rplJ,48.9254035949707,E.coli,50.468
P0A7D1_pth,42.141544342041016,E.coli,50.469
P0ACJ0_lrp,42.3913688659668,E.coli,50.473
P19319_narZ,45.57296752929688,E.coli,50.478
P00903_pabA,44.9747314453125,E.coli,50.483
P0ABV6_tolR,37.91829299926758,E.coli,50.486
P06282_cdh,41.3005256652832,E.coli,50.486
P0A8N0_matP,46.561256408691406,E.coli,50.493
P0C8J6_gatY,39.94565963745117,E.coli,50.494
P0A948_rimJ,48.838809967041016,E.coli,50.504
P27248_gcvT,61.61760330200195,E.coli,50.508
P0AAI3_ftsH,36.59101486206055,E.coli,50.508
P0A9L5_ppiC,50.46224212646485,E.coli,50.52
P0A6Z1_hscA,45.38518142700195,E.coli,50.527
P00935_metB,48.63563537597656,E.coli,50.548
P0A877_trpA,43.72002029418945,E.coli,50.581
P77529_ydjN,51.15105438232422,E.coli,50.584
P0A7Y4_rnhA,44.17661666870117,E.coli,50.61
P31460_dgoR,39.51194381713867,E.coli,50.622
P0ACL9_pdhR,48.16908645629883,E.coli,50.625
P42624_yhaK,51.479454040527344,E.coli,50.653
P0A7C2_lexA,47.26198959350586,E.coli,50.659
P77615_ycjW,45.27601623535156,E.coli,50.693
P23524_garK,41.48690414428711,E.coli,50.713
P0AC41_sdhA,43.90549850463867,E.coli,50.732
P77368_ybcL,45.39106369018555,E.coli,50.736
P37757_yddE,48.48637771606445,E.coli,50.747
P20099_bisC,49.95433044433594,E.coli,50.748
P0ADV5_yhbW,47.5373649597168,E.coli,50.75
P31806_nnr,51.85232162475586,E.coli,50.754
P39365_sgcC,46.91863250732422,E.coli,50.759
P76290_cmoA,42.55532455444336,E.coli,50.759
P0A7B8_hslV,47.72228240966797,E.coli,50.777
P76007_cvrA,43.02691650390625,E.coli,50.78
P07639_aroB,49.17072677612305,E.coli,50.79
P0AE34_artQ,44.90182113647461,E.coli,50.8
P46854_yhhY,45.10029983520508,E.coli,50.8
P05523_mutM,48.235347747802734,E.coli,50.804
P64461_lsrG,47.9950065612793,E.coli,50.813
P08202_araA,42.9727897644043,E.coli,50.839
P31120_glmM,45.799442291259766,E.coli,50.856
P21888_cysS,49.973175048828125,E.coli,50.86
P37631_yhiN,45.82151412963867,E.coli,50.867
P0C0T5_mepA,49.44900894165039,E.coli,50.871
P0A7B3_nadK,45.93290710449219,E.coli,50.882
P07017_tar,38.65576934814453,E.coli,50.882
P0ADZ4_rpsO,52.11500930786133,E.coli,50.89
P38038_cysJ,43.55439376831055,E.coli,50.918
P0ACA3_sspA,48.83424377441406,E.coli,50.919
P76185_ydhJ,43.125736236572266,E.coli,50.928
P69831_gatC,41.88758850097656,E.coli,50.943
P36938_pgm,44.85918045043945,E.coli,50.948
P0AAE2_proY,40.40370941162109,E.coli,50.971
P0AFQ7_ycfH,51.89531326293945,E.coli,50.973
P76308_yecR,51.42064666748047,E.coli,50.987
P0A7E1_pyrD,40.50314712524414,E.coli,50.993
P56580_srlE,53.151329040527344,E.coli,51.003
P77399_fadJ,43.941925048828125,E.coli,51.007
Q46863_ygiS,40.23691940307617,E.coli,51.01
P0A6T3_galK,38.70234298706055,E.coli,51.021
P0AAN1_hybE,43.63285827636719,E.coli,51.03
Q46857_dkgA,42.52469253540039,E.coli,51.073
P0A6J3_cysZ,44.22053909301758,E.coli,51.104
P77243_prpD,45.63262176513672,E.coli,51.108
P0AAN3_hypB,50.176536560058594,E.coli,51.113
P0ADV9_lptC,49.20235824584961,E.coli,51.114
P39199_prmB,45.54707717895508,E.coli,51.125
P68739_nfi,51.02077102661133,E.coli,51.14
P63224_gmhA,52.07770156860352,E.coli,51.157
P33025_psuG,43.96484756469727,E.coli,51.159
P0AEJ6_eutB,44.703739166259766,E.coli,51.161
P75931_yceM,46.753700256347656,E.coli,51.193
P0AFR0_rssA,48.0884017944336,E.coli,51.205
P24216_fliD,48.57324981689453,E.coli,51.232
P0AEI4_rimO,47.90041732788086,E.coli,51.249
P0ADE8_ygfZ,49.721710205078125,E.coli,51.251
P37327_yfdC,42.45741653442383,E.coli,51.263
P52006_nudI,58.05714797973633,E.coli,51.269
P31697_fimC,36.92432022094727,E.coli,51.273
P76536_yfeX,46.06723403930664,E.coli,51.274
P60716_lipA,45.983848571777344,E.coli,51.276
P37025_thpR,53.74576950073242,E.coli,51.279
P28248_dcd,51.90275955200195,E.coli,51.295
P33368_yohF,46.385719299316406,E.coli,51.303
P0ABX8_fliL,45.21163558959961,E.coli,51.307
P0A898_ybeY,50.50141143798828,E.coli,51.313
P39346_idnD,47.100772857666016,E.coli,51.336
P37615_yhhM,50.47891616821289,E.coli,51.34
P76418_yegU,40.1591911315918,E.coli,51.341
P32157_yiiM,47.2308464050293,E.coli,51.362
P78055_fsaA,40.34385299682617,E.coli,51.366
P76502_sixA,53.22417068481445,E.coli,51.368
P0AD37_yfeC,49.10173416137695,E.coli,51.373
P76173_ynfH,48.45854949951172,E.coli,51.393
P39310_ytfB,50.03701400756836,E.coli,51.403
Q46811_ygfK,48.33292388916016,E.coli,51.411
P04994_xseA,45.88253402709961,E.coli,51.421
P0A9V5_yiaG,50.71600341796875,E.coli,51.423
P39160_uxuB,44.62949752807617,E.coli,51.44
P0ABI8_cyoB,43.945499420166016,E.coli,51.441
P0A6L7_uxaB,47.961082458496094,E.coli,51.445
P08244_pyrF,45.029823303222656,E.coli,51.447
Q46812_ssnA,38.2101936340332,E.coli,51.486
P0A6A3_ackA,41.68369674682617,E.coli,51.497
P0A855_tolB,46.30284881591797,E.coli,51.531
P0A9C3_galM,49.49369430541992,E.coli,51.54
P60664_hisF,49.2030143737793,E.coli,51.548
P0A867_talA,40.37859725952149,E.coli,51.548
P24171_dcp,40.82331085205078,E.coli,51.563
P0AEP9_glcD,53.8610725402832,E.coli,51.565
P63340_yqeG,44.97593688964844,E.coli,51.565
P0AE72_mazE,47.751102447509766,E.coli,51.58
P0A8D0_nrdR,49.41473007202149,E.coli,51.602
P64442_yceO,48.90771484375,E.coli,51.605
P37636_mdtE,46.08930587768555,E.coli,51.619
P0A8D6_ymdB,48.27305221557617,E.coli,51.624
P35340_ahpF,48.27474594116211,E.coli,51.629
P23836_phoP,50.68229293823242,E.coli,51.66
P0AA37_rluA,50.3483772277832,E.coli,51.676
P06989_hisI,49.27389144897461,E.coli,51.69
P0AC81_gloA,43.24177169799805,E.coli,51.691
P07395_pheT,45.17236709594727,E.coli,51.692
P0AFF0_nuoN,48.531131744384766,E.coli,51.696
P0ADS2_zapA,51.34495544433594,E.coli,51.71
P77781_menI,51.38785552978516,E.coli,51.732
P37613_panM,49.67875289916992,E.coli,51.735
P22186_mraZ,51.99037551879883,E.coli,51.75
P36837_dtpB,47.15407180786133,E.coli,51.776
P60546_gmk,42.71800231933594,E.coli,51.778
P40120_mdoD,45.6661376953125,E.coli,51.78
P0A6U5_rsmG,47.45815658569336,E.coli,51.793
P0AEP3_galU,48.46543502807617,E.coli,51.8
P08312_pheS,42.50419616699219,E.coli,51.801
P0ABL5_napC,49.15887451171875,E.coli,51.805
P76342_msrP,46.30820083618164,E.coli,51.815
P0ADP0_yigB,37.704959869384766,E.coli,51.818
P0ADE4_tamA,45.79365158081055,E.coli,51.822
P0A8W0_nanR,42.299129486083984,E.coli,51.838
P23862_priC,48.230899810791016,E.coli,51.85
P28634_trmO,50.61911392211914,E.coli,51.86
P27128_rfaI,49.64390182495117,E.coli,51.867
P0AF26_narJ,41.65465545654297,E.coli,51.871
P76015_dhaK,44.77152633666992,E.coli,51.873
P07102_appA,39.1475715637207,E.coli,51.873
Q46948_yajL,60.51681137084961,E.coli,51.891
P0A9K7_phoU,38.486446380615234,E.coli,51.895
P69924_nrdB,49.25874710083008,E.coli,51.92
P76256_tsaB,57.74615478515625,E.coli,51.931
P0AEZ3_minD,58.09572219848633,E.coli,51.938
Q46938_kduI,47.6866455078125,E.coli,51.939
P76407_yegS,47.09944915771485,E.coli,51.945
P0ACE0_hybC,48.28187942504883,E.coli,51.964
P0A853_tnaA,48.225433349609375,E.coli,51.967
P37349_dhaM,43.435821533203125,E.coli,51.979
P06612_topA,45.56738662719727,E.coli,51.981
P76272_yebT,43.35355758666992,E.coli,51.991
P46889_ftsK,51.97696304321289,E.coli,52.0
P37676_yiaO,40.11774063110352,E.coli,52.006
P67430_nemR,53.02487564086914,E.coli,52.006
P0AC38_aspA,46.55886459350586,E.coli,52.01
P76268_kdgR,48.70348739624024,E.coli,52.031
P45468_yraQ,50.02681350708008,E.coli,52.045
P69910_gadB,43.59980010986328,E.coli,52.046
P76397_mdtA,37.389068603515625,E.coli,52.072
P16926_mreC,47.99982070922852,E.coli,52.085
P0A720_tmk,62.1552619934082,E.coli,52.088
P0AES0_gss,44.81952667236328,E.coli,52.094
P27111_cynR,46.36945724487305,E.coli,52.11
P77808_yfaY,48.69475936889648,E.coli,52.119
P0AAH4_sapD,49.7151985168457,E.coli,52.129
P45799_nudE,42.62643814086914,E.coli,52.13
P64540_yfcL,43.01309967041016,E.coli,52.138
P0A6C8_argB,42.51918029785156,E.coli,52.149
P02919_mrcB,45.88199996948242,E.coli,52.184
P75798_gsiC,58.03311920166016,E.coli,52.193
P07001_pntA,41.98196029663086,E.coli,52.195
P0AE28_aroM,44.84079360961914,E.coli,52.228
P39363_sgcA,44.70685958862305,E.coli,52.245
Q46864_mqsA,51.35465621948242,E.coli,52.255
P25539_ribD,52.62977981567383,E.coli,52.267
P0ACV0_lpxL,53.66455459594727,E.coli,52.272
P75779_ybiX,44.87483596801758,E.coli,52.274
P77671_allB,48.865970611572266,E.coli,52.28
P21599_pykA,46.70673751831055,E.coli,52.282
P0A858_tpiA,50.39056015014648,E.coli,52.282
P08204_araB,42.3787841796875,E.coli,52.288
P0ACM5_yegW,42.12082290649414,E.coli,52.294
P13656_chiA,44.24470520019531,E.coli,52.298
P60560_guaC,45.15278625488281,E.coli,52.316
P77129_ylbE,48.34624862670898,E.coli,52.339
P77475_yqaB,56.57064437866211,E.coli,52.353
P31142_sseA,52.25661087036133,E.coli,52.358
P25745_mnmA,43.66663360595703,E.coli,52.377
P64548_yfiR,46.4450798034668,E.coli,52.38
P67910_hldD,39.847293853759766,E.coli,52.385
P09373_pflB,44.69614791870117,E.coli,52.392
P06966_dicA,47.27335739135742,E.coli,52.396
P0A9I3_gcvR,42.26999282836914,E.coli,52.406
P21169_speC,51.95758438110352,E.coli,52.406
P00957_alaS,37.79639053344727,E.coli,52.409
P0A9U6_puuR,44.97156524658203,E.coli,52.414
P0A796_pfkA,64.86978912353516,E.coli,52.417
P17169_glmS,56.29512405395508,E.coli,52.468
P0A836_sucC,42.41133499145508,E.coli,52.478
P0A6N8_yeiP,46.603248596191406,E.coli,52.485
P02929_tonB,41.06059646606445,E.coli,52.495
P30136_thiC,43.05924224853516,E.coli,52.503
P0ABH7_gltA,47.75869369506836,E.coli,52.513
P17109_menD,47.10200881958008,E.coli,52.515
P39383_yjiL,46.07735824584961,E.coli,52.531
P0A901_blc,55.77740478515625,E.coli,52.533
P0AG86_secB,42.10184860229492,E.coli,52.545
P0A6G7_clpP,45.4907112121582,E.coli,52.576
P0AGE9_sucD,47.618072509765625,E.coli,52.577
P45748_tsaC,52.11733627319336,E.coli,52.588
P24215_uxuA,42.43805313110352,E.coli,52.589
P14294_topB,43.86132049560547,E.coli,52.597
P62623_ispH,51.80541610717773,E.coli,52.608
P0AC05_fliP,44.03102493286133,E.coli,52.648
P15034_pepP,45.82551956176758,E.coli,52.665
P0ABF4_eutM,55.903995513916016,E.coli,52.675
P0A6E9_bioD2,48.88669204711914,E.coli,52.681
P0ACM9_yihL,47.540157318115234,E.coli,52.69
P0AED0_uspA,49.07216262817383,E.coli,52.699
P0A8S1_argP,46.2877197265625,E.coli,52.702
P37339_lhgO,45.53868103027344,E.coli,52.709
P0AG80_ugpB,46.48661422729492,E.coli,52.731
P76201_ydiQ,44.82537078857422,E.coli,52.74
P33590_nikA,45.53639602661133,E.coli,52.744
P0A6D0_argR,43.4835205078125,E.coli,52.758
P09831_gltB,43.97172164916992,E.coli,52.79
P0AAJ1_ynfG,47.89898681640625,E.coli,52.791
P45395_kdsD,47.64566802978516,E.coli,52.794
P61889_mdh,43.31862258911133,E.coli,52.846
P24252_ybgA,37.35932540893555,E.coli,52.85
P15640_purD,49.67666244506836,E.coli,52.883
P28305_pabC,44.76458358764648,E.coli,52.886
Q46822_idi,46.58761215209961,E.coli,52.893
P23843_oppA,48.490535736083984,E.coli,52.92
P13482_treA,41.62364196777344,E.coli,52.924
P65556_yfcD,42.2475471496582,E.coli,52.926
P52101_glrK,46.343563079833984,E.coli,52.928
P22524_mukE,48.62932205200195,E.coli,52.932
P0A6K1_dapF,67.2500991821289,E.coli,52.933
P31663_panC,40.79527282714844,E.coli,52.95
P28304_qorA,44.90855026245117,E.coli,52.964
P36879_yadG,42.037845611572266,E.coli,52.97
Q59385_copA,45.096473693847656,E.coli,52.985
P0A8F0_upp,57.856258392333984,E.coli,52.993
P75960_cobB,58.28311920166016,E.coli,52.997
P0A8V0_rbn,48.42876052856445,E.coli,53.015
P04805_gltX,48.122703552246094,E.coli,53.02
P37642_yhjD,36.77515411376953,E.coli,53.028
P76145_tam,51.2787971496582,E.coli,53.046
P0A8Y3_yihX,41.8766975402832,E.coli,53.05
P0A8T1_prmA,45.51939010620117,E.coli,53.055
P05042_fumC,45.493629455566406,E.coli,53.055
P12994_ybhB,46.88266754150391,E.coli,53.058
P25437_frmA,54.00135040283203,E.coli,53.06
P69741_hybO,44.0605354309082,E.coli,53.07
P0AFG0_nusG,43.7313232421875,E.coli,53.08
P0AGI1_rbsC,41.188419342041016,E.coli,53.103
P0A8Q0_frdC,57.22283554077149,E.coli,53.14
P69908_gadA,48.44734573364258,E.coli,53.188
P25748_galS,49.59230422973633,E.coli,53.206
P36553_hemF,52.10359954833984,E.coli,53.207
P76402_yegP,47.01568603515625,E.coli,53.214
P0A821_selA,50.41761779785156,E.coli,53.23
P13001_bioH,47.18204879760742,E.coli,53.24
P09158_speE,45.05401611328125,E.coli,53.251
P22255_cysQ,54.53355407714844,E.coli,53.263
P32719_alsE,47.876800537109375,E.coli,53.271
P78067_ynjE,49.139461517333984,E.coli,53.282
P04993_recD,44.94684982299805,E.coli,53.29
P21369_pncA,47.81639862060547,E.coli,53.314
P36655_dsbD,48.266849517822266,E.coli,53.329
P77625_yfbT,55.6832389831543,E.coli,53.338
P0AED7_dapE,44.26921844482422,E.coli,53.341
P0AAJ8_hybA,46.62871170043945,E.coli,53.361
P04951_kdsB,72.20401000976562,E.coli,53.368
P21151_fadA,46.012454986572266,E.coli,53.372
P0ABE5_cybB,46.29999923706055,E.coli,53.383
P11349_narH,44.58487701416016,E.coli,53.39
P0AAT2_ybdF,48.20390701293945,E.coli,53.421
P37052_ychJ,49.0882568359375,E.coli,53.437
P0DM85_crfC,37.34754943847656,E.coli,53.444
P0A940_bamA,48.064720153808594,E.coli,53.458
P23839_yicC,54.654972076416016,E.coli,53.471
P39177_uspG,48.08599853515625,E.coli,53.502
P0C0U4_rimK,60.93489837646485,E.coli,53.505
P17117_nfsA,50.952972412109375,E.coli,53.514
P26649_glgS,50.3903923034668,E.coli,53.525
P0ADP7_ubiJ,59.54980850219727,E.coli,53.548
P0AAC0_uspE,58.3735237121582,E.coli,53.55
Q2M7X4_yicS,45.263553619384766,E.coli,53.558
P31441_ade,53.48659896850586,E.coli,53.586
P0A9A2_ftnB,53.0133171081543,E.coli,53.589
P77554_yahJ,41.27921676635742,E.coli,53.595
P65367_yqcA,48.09618377685547,E.coli,53.635
P0ACN4_allR,44.91317367553711,E.coli,53.639
P36771_lrhA,41.25027084350586,E.coli,53.65
P00350_gnd,38.55097961425781,E.coli,53.656
P0ABJ1_cyoA,45.3216438293457,E.coli,53.663
P21499_rnr,41.31096267700195,E.coli,53.674
P37648_yhjJ,42.89487075805664,E.coli,53.677
P39371_nanM,42.59562301635742,E.coli,53.695
P0A9W0_ulaR,39.27508163452149,E.coli,53.71
P0ACQ4_oxyR,47.574951171875,E.coli,53.71
P37051_purU,48.96866607666016,E.coli,53.712
P09152_narG,43.631160736083984,E.coli,53.723
P0AEL6_fepB,41.43452835083008,E.coli,53.725
P30847_baeS,49.85269927978516,E.coli,53.741
P76584_yphB,48.64516830444336,E.coli,53.757
P0ABQ2_garR,50.99265670776367,E.coli,53.762
P77335_hlyE,39.04118347167969,E.coli,53.825
P0ADC1_lptE,49.1213264465332,E.coli,53.826
P45568_dxr,49.72332382202149,E.coli,53.833
P0A7H6_recR,51.98118209838867,E.coli,53.845
P0ADY7_rplP,50.43423461914063,E.coli,53.849
P0A784_orn,47.75076675415039,E.coli,53.849
P0A8M0_asnS,59.133819580078125,E.coli,53.859
P37767_yfhH,41.86674499511719,E.coli,53.923
P52598_ygbI,39.864253997802734,E.coli,53.933
P39298_yjfP,42.178253173828125,E.coli,53.938
P77712_fadM,42.13158798217773,E.coli,53.948
P0ACN7_cytR,46.18911361694336,E.coli,53.951
P21866_kdpE,58.38348388671875,E.coli,53.971
P00956_ileS,45.34980010986328,E.coli,53.982
P32138_yihQ,45.8555793762207,E.coli,54.0
P0A6H1_clpX,49.91513442993164,E.coli,54.003
P77212_rclA,35.80793380737305,E.coli,54.018
P62707_gpmA,44.857566833496094,E.coli,54.046
P0ABK9_nrfA,44.10642623901367,E.coli,54.049
P77272_murP,42.49582290649414,E.coli,54.079
P0A7J0_ribB,38.99276351928711,E.coli,54.094
P76055_ttcA,42.714454650878906,E.coli,54.094
P0A7E3_pyrE,39.9292221069336,E.coli,54.121
P76100_ydcK,47.60375213623047,E.coli,54.127
P0C037_yaiE,49.29984664916992,E.coli,54.155
P39405_fhuF,52.10906982421875,E.coli,54.164
P0A6K6_deoB,48.13240051269531,E.coli,54.174
P46130_ybhC,46.53727722167969,E.coli,54.189
P46852_yhhW,40.9894905090332,E.coli,54.2
P39321_tamB,40.23287582397461,E.coli,54.211
P76194_sufE,42.49370574951172,E.coli,54.218
P0C077_relE,50.45050811767578,E.coli,54.225
P77318_ydeN,47.66512298583984,E.coli,54.227
P0AC23_focA,50.04770278930664,E.coli,54.242
P17115_gutQ,48.234745025634766,E.coli,54.252
P0AAR3_ybaK,42.54359436035156,E.coli,54.259
P0A823_sfsA,37.637969970703125,E.coli,54.302
P0A7Z0_rpiA,44.54391098022461,E.coli,54.32
P0AES4_gyrA,64.50432586669922,E.coli,54.321
P29013_ycgB,45.26828384399414,E.coli,54.338
P38104_rspA,49.013179779052734,E.coli,54.34
P39385_yjiN,37.94850540161133,E.coli,54.359
Q6BF16_dgoA,43.99666595458984,E.coli,54.363
P76578_yfhM,47.7666244506836,E.coli,54.373
P76115_yncD,47.513301849365234,E.coli,54.389
P0A8L1_serS,37.39558792114258,E.coli,54.4
P24242_ascG,39.547698974609375,E.coli,54.415
P28629_adiA,49.006107330322266,E.coli,54.426
P69503_apt,56.19821548461914,E.coli,54.427
P0ABJ3_cyoC,43.98495101928711,E.coli,54.438
P09549_dedD,46.97610092163086,E.coli,54.456
P00547_thrB,54.16802597045898,E.coli,54.467
P0AD24_yejL,52.98720169067383,E.coli,54.476
P0ACB7_hemY,37.62550354003906,E.coli,54.477
P0AGK8_iscR,36.32750701904297,E.coli,54.486
P0A8E7_yajQ,47.18308639526367,E.coli,54.494
P75992_ymgA,51.16493606567383,E.coli,54.495
P0ADP9_yihD,47.52597427368164,E.coli,54.497
P0A6D3_aroA,45.046722412109375,E.coli,54.5
P0AGE6_chrR,47.0577278137207,E.coli,54.518
P46122_yajI,42.62395095825195,E.coli,54.519
P27828_wecB,39.05602645874024,E.coli,54.524
P76014_dhaL,42.587162017822266,E.coli,54.531
P0A780_nusB,43.84724044799805,E.coli,54.537
P0ABR1_dinI,49.84429168701172,E.coli,54.558
P0ABU9_tolQ,39.66231536865234,E.coli,54.564
P37794_chbG,42.528846740722656,E.coli,54.567
P0A752_nadD,49.94287490844727,E.coli,54.594
P0ACU0_ybiH,42.82955932617188,E.coli,54.604
P09833_modC,52.85862350463867,E.coli,54.616
P03817_mioC,44.90862274169922,E.coli,54.639
P0AF12_mtnN,50.20597457885742,E.coli,54.647
P77161_glxR,52.490966796875,E.coli,54.65
P06971_fhuA,45.364139556884766,E.coli,54.652
P69797_manX,40.97475814819336,E.coli,54.666
P0AE67_cheY,46.95334243774414,E.coli,54.667
P24205_lpxM,62.84929275512695,E.coli,54.675
P32160_yiiQ,43.75462341308594,E.coli,54.729
P0A799_pgk,42.03791046142578,E.coli,54.736
P25798_fliF,38.53062057495117,E.coli,54.738
P0A744_msrA,50.11173629760742,E.coli,54.763
P0A707_infC,47.91792678833008,E.coli,54.764
P0ABF8_pgsA,42.48862075805664,E.coli,54.774
P0ADA3_nlpD,43.78258895874024,E.coli,54.779
P0AGF2_csdE,50.37298202514648,E.coli,54.82
P07464_lacA,73.16168975830078,E.coli,54.881
P0A7X6_rimM,47.22795867919922,E.coli,54.893
P42620_yqjG,40.32610702514648,E.coli,54.91
P0A8V6_fadR,44.92614364624024,E.coli,54.912
P0ACR9_mprA,41.02324676513672,E.coli,54.917
P40874_solA,47.1932258605957,E.coli,54.938
P60651_speB,39.97237777709961,E.coli,54.966
P52076_qseB,65.3011245727539,E.coli,54.979
P0ACF8_hns,39.89115524291992,E.coli,55.004
P68919_rplY,42.69311141967773,E.coli,55.009
P66899_ygeX,47.88168716430664,E.coli,55.009
P33937_napA,44.05440902709961,E.coli,55.033
P06846_ebgR,47.35995101928711,E.coli,55.036
P0AET2_hdeB,44.23745346069336,E.coli,55.062
P36767_rdgC,46.93047332763672,E.coli,55.095
P0AFI7_pdxH,47.92342758178711,E.coli,55.1
P64564_yggT,44.0295295715332,E.coli,55.105
P15639_purH,47.44656753540039,E.coli,55.108
P75915_ycdY,46.95181655883789,E.coli,55.116
P12282_moeB,42.96049118041992,E.coli,55.182
P0A8W2_slyA,44.0831184387207,E.coli,55.211
P76004_ycgM,51.96821975708008,E.coli,55.221
P37659_bcsG,43.674102783203125,E.coli,55.223
