name,pred,sp,exp_tm
Q72GB5_vanW,72.2968978881836,T.thermophilus,84.339
O87198_lys20,45.868770599365234,T.thermophilus,84.359
Q72KX0_TT_C0330,52.404903411865234,T.thermophilus,84.366
Q72GR3_TT_C1785,61.08367919921875,T.thermophilus,84.381
Q746H7_TT_P0078,47.6306266784668,T.thermophilus,84.382
Q72GN5_TT_C1813,61.686614990234375,T.thermophilus,84.388
Q72JF8_TT_C0814,66.48645782470703,T.thermophilus,84.408
Q8GR86_gdhA-1,62.48752212524414,T.thermophilus,84.453
Q72LC5_TT_C0134,51.06303405761719,T.thermophilus,84.474
Q72HF3_TT_C1534,53.85284805297852,T.thermophilus,84.513
Q72JF3_TT_C0819,71.9476089477539,T.thermophilus,84.521
Q72GT7_birA,54.75899887084961,T.thermophilus,84.524
Q72GG2_TT_C1886,73.29639434814453,T.thermophilus,84.53
Q746F3_TT_P0102,49.05573272705078,T.thermophilus,84.53
Q72GC1_TT_C1927,54.06081008911133,T.thermophilus,84.541
Q72HF0_TT_C1537,56.595027923583984,T.thermophilus,84.571
Q72HA4_TT_C1591,75.15213012695312,T.thermophilus,84.603
Q72GP2_TT_C1806,52.30065536499024,T.thermophilus,84.615
Q72KN3_TT_C0374,63.77754592895508,T.thermophilus,84.655
Q72H86_TT_C1609,52.4351692199707,T.thermophilus,84.662
Q72GH0_TT_C1878,58.73095703125,T.thermophilus,84.662
Q72H51_TT_C1644,58.27182388305664,T.thermophilus,84.674
Q72I62_dppB,63.98729705810547,T.thermophilus,84.721
Q72HA3_TT_C1592,57.55716323852539,T.thermophilus,84.792
Q72JF7_TT_C0815,62.0402717590332,T.thermophilus,84.848
Q72G96_TT_C1952,67.29191589355469,T.thermophilus,84.887
Q72HK0_TT_C1487,43.79655075073242,T.thermophilus,84.898
Q72JS0_TT_C0698,61.8007698059082,T.thermophilus,84.912
Q72IV3_thrB,78.20475769042969,T.thermophilus,84.931
Q72KP1_exbD,48.81616973876953,T.thermophilus,84.933
P61526_argG,72.27067565917969,T.thermophilus,84.934
Q72HT1_TT_C1405,60.701847076416016,T.thermophilus,84.958
Q72JG9_ecJ,61.38315200805664,T.thermophilus,84.98
Q72H42_TT_C1653,72.32794952392578,T.thermophilus,84.988
Q9ZND9_hacB,76.21087646484375,T.thermophilus,84.998
Q72JC9_leuA,72.54094696044922,T.thermophilus,85.03
Q72K16_TT_C0602,70.33513641357422,T.thermophilus,85.032
Q72KL8_thiE,72.84628295898438,T.thermophilus,85.047
Q72L37_TT_C0226,63.55245208740234,T.thermophilus,85.069
Q72K62_TT_C0465,54.73381805419922,T.thermophilus,85.091
Q746K1_TT_P0052,70.46121215820312,T.thermophilus,85.148
Q72GL7_TT_C1831,59.19935989379883,T.thermophilus,85.151
Q72GQ9_TT_C1789,65.27090454101562,T.thermophilus,85.18
Q72JS5_queA,68.51505279541016,T.thermophilus,85.182
Q72H19_tgt,51.27366256713867,T.thermophilus,85.222
Q72IQ5_trmFO,55.15928268432617,T.thermophilus,85.224
P61661_hisB,57.7100715637207,T.thermophilus,85.225
Q72LL0_fabH,52.61310577392578,T.thermophilus,85.296
Q72JT0_aroE,53.00288772583008,T.thermophilus,85.304
Q745V1_vapC,69.2574691772461,T.thermophilus,85.306
Q72K09_tetR,73.42186737060547,T.thermophilus,85.323
Q72KR7_mqnA,46.67995071411133,T.thermophilus,85.324
Q72JP8_TT_C0720,61.242000579833984,T.thermophilus,85.332
Q72H61_TT_C1634,70.32720184326172,T.thermophilus,85.339
Q746F4_cas2b,56.79935836791992,T.thermophilus,85.353
Q72JZ1_TT_C0627,53.54133987426758,T.thermophilus,85.393
Q72KB7_rfaG,73.054443359375,T.thermophilus,85.498
Q72L85_glyQS,48.94848251342773,T.thermophilus,85.526
Q745V6_TT_P0199,69.02916717529297,T.thermophilus,85.555
Q72KR9_TT_C0422,49.64947128295898,T.thermophilus,85.564
Q72IZ9_nfi,59.91637802124024,T.thermophilus,85.6
Q72GK0_TT_C1848,51.57649612426758,T.thermophilus,85.64
Q72JA4_potB,52.755130767822266,T.thermophilus,85.651
Q745Z0_TT_P0165,60.30691146850586,T.thermophilus,85.688
Q72LA7_TT_C0152,60.5109748840332,T.thermophilus,85.689
P96495_carB,47.384090423583984,T.thermophilus,85.705
Q72JV1_TT_C0667,52.18871307373047,T.thermophilus,85.732
Q8KZT3_icd,54.03543472290039,T.thermophilus,85.743
Q72L61_TT_C0202,69.29920196533203,T.thermophilus,85.776
Q72GU1_TT_C1757,70.73058319091797,T.thermophilus,85.791
Q72JM8_TT_C0744,73.3198013305664,T.thermophilus,85.835
Q72JV0_TT_C0668,75.95203399658203,T.thermophilus,85.904
Q72IZ3_TT_C0988,56.6353874206543,T.thermophilus,85.929
Q72LI4_yidC,64.79457092285156,T.thermophilus,85.945
Q72H46_TT_C1649,63.67233276367188,T.thermophilus,85.997
Q72HM0_TT_C1467,69.93244171142578,T.thermophilus,86.024
Q72K74_prmA,71.79278564453125,T.thermophilus,86.031
Q72HN8_TT_C1448,55.00958251953125,T.thermophilus,86.035
Q72GI8_nrdR,54.44137191772461,T.thermophilus,86.05
Q72JJ3_TT_C0779,77.52062225341797,T.thermophilus,86.062
P61781_hisH,54.73044967651367,T.thermophilus,86.083
Q746L7_TT_P0036,73.44634246826172,T.thermophilus,86.087
Q72K01_TT_C0617,59.93994522094727,T.thermophilus,86.112
Q72IJ9_TT_C1133,54.5517692565918,T.thermophilus,86.143
Q72GP4_TT_C1804,74.52841186523438,T.thermophilus,86.162
Q72IC9_mqnD,59.3311882019043,T.thermophilus,86.199
Q72IH9_purQ,76.10929870605469,T.thermophilus,86.202
Q746J6_TT_P0059,51.928184509277344,T.thermophilus,86.239
Q72L79_TT_C0181,49.75859069824219,T.thermophilus,86.269
Q745V3_TT_P0204,51.310733795166016,T.thermophilus,86.279
Q72G93_TT_C1955,63.992671966552734,T.thermophilus,86.298
Q72J13_livM,51.63742065429688,T.thermophilus,86.311
Q72KZ1_TT_C0274,51.84563064575195,T.thermophilus,86.36
Q72JU7_rimM,79.89000701904297,T.thermophilus,86.366
Q72I26_map,65.72685241699219,T.thermophilus,86.367
Q72KN1_TT_C0376,68.62530517578125,T.thermophilus,86.388
Q72GH8_TT_C1870,71.78623962402344,T.thermophilus,86.402
Q9WX77_,50.62158203125,T.thermophilus,86.427
Q72GU2_TT_C1756,62.84753036499024,T.thermophilus,86.432
Q72JM0_TT_C0752,54.827762603759766,T.thermophilus,86.478
Q72H98_pfkA,80.91094970703125,T.thermophilus,86.523
Q72GZ0_carA,52.28203201293945,T.thermophilus,86.529
Q72LL2_TT_C0047,67.10926818847656,T.thermophilus,86.54
Q9F0S9_tmpR,67.22225952148438,T.thermophilus,86.578
Q72HH6_TT_C1511,55.218387603759766,T.thermophilus,86.596
Q72K12_paaC,42.80136489868164,T.thermophilus,86.605
Q72IY4_TT_C0997,73.13685607910156,T.thermophilus,86.61
Q72KV7_TT_C0408,44.24322128295898,T.thermophilus,86.62
Q72KW3_TT_C0401,59.480281829833984,T.thermophilus,86.62
Q745U6_TT_P0211,65.73439025878906,T.thermophilus,86.631
Q72JT2_TT_C0686,73.66804504394531,T.thermophilus,86.632
Q746P7_cobT,65.72181701660156,T.thermophilus,86.635
Q72LF6_acuB,72.92210388183594,T.thermophilus,86.636
Q72KV5_TT_C0386,55.12276077270508,T.thermophilus,86.647
Q72IZ1_gyrA,58.59572219848633,T.thermophilus,86.671
Q72II1_purC,72.00020599365234,T.thermophilus,86.705
Q72JE2_TT_C0830,64.99199676513672,T.thermophilus,86.717
Q72HF4_glmS,51.15278244018555,T.thermophilus,86.732
Q72HM1_rny,65.02498626708984,T.thermophilus,86.749
Q72H23_TT_C1672,54.90616989135742,T.thermophilus,86.753
Q72KT9_pyrR,69.85072326660156,T.thermophilus,86.755
Q72GV7_TT_C1741,52.66202926635742,T.thermophilus,86.756
Q72L46_TT_C0217,55.42242431640625,T.thermophilus,86.756
Q72JU6_TT_C0672,72.65784454345703,T.thermophilus,86.765
Q72IA3_TT_C1229,61.332618713378906,T.thermophilus,86.775
Q72HZ3_TT_C1339,71.51803588867188,T.thermophilus,86.776
Q72IF1_TT_C1181,55.57565689086914,T.thermophilus,86.781
Q72KL4_TT_C0307,70.53237915039062,T.thermophilus,86.783
Q746H2_parB,57.85643005371094,T.thermophilus,86.798
Q72L59_miaA,76.91124725341797,T.thermophilus,86.821
Q72K14_paaZ,62.71073913574219,T.thermophilus,86.825
Q72IP2_TT_C1090,65.77800750732422,T.thermophilus,86.826
Q72KE3_TT_C0503,59.83444595336914,T.thermophilus,86.85
Q746P6_TT_P0006,50.70996856689453,T.thermophilus,86.896
Q72JE0_TT_C0832,55.211910247802734,T.thermophilus,86.925
Q72JI1_merR,69.85954284667969,T.thermophilus,86.968
Q72GA4_TT_C1944,67.8553695678711,T.thermophilus,86.979
Q746H9_TT_P0076,68.85612487792969,T.thermophilus,86.986
Q72L63_TT_C0200,53.20325469970703,T.thermophilus,86.991
Q72LF5_TT_C0104,65.19050598144531,T.thermophilus,87.017
Q72KJ6_TT_C0438,55.14963912963867,T.thermophilus,87.033
Q72GW5_TT_C1733,74.37169647216797,T.thermophilus,87.073
Q72HA9_argB,60.50627517700195,T.thermophilus,87.086
Q745X6_hmuT,52.15854644775391,T.thermophilus,87.091
Q746B8_TT_P0137,76.36175537109375,T.thermophilus,87.094
Q746J3_TT_P0062,51.065032958984375,T.thermophilus,87.108
Q72LI5_TT_C0074,48.07233428955078,T.thermophilus,87.126
Q72J35_upp,73.87794494628906,T.thermophilus,87.145
Q72J47_rpiA,75.63997650146484,T.thermophilus,87.192
Q72JU0_czrB,58.72516250610352,T.thermophilus,87.194
Q846D0_,69.2065200805664,T.thermophilus,87.204
Q72LD0_TT_C0129,57.440067291259766,T.thermophilus,87.228
Q72KN9_thiG,73.6251220703125,T.thermophilus,87.249
Q72LD1_glcE,61.33324813842773,T.thermophilus,87.261
P61494_leuB,55.994537353515625,T.thermophilus,87.28
Q746G0_msrA,55.8095817565918,T.thermophilus,87.285
Q72KC4_TT_C0523,54.40493392944336,T.thermophilus,87.293
P62374_hisS,57.50514602661133,T.thermophilus,87.307
Q72KN7_TT_C0371,52.04429244995117,T.thermophilus,87.319
Q72LH0_cmk,76.90196990966797,T.thermophilus,87.332
Q72HZ7_ebsC,54.54320907592773,T.thermophilus,87.332
Q72J91_tsaD,72.06253051757812,T.thermophilus,87.342
Q746N6_TT_P0017,80.4869155883789,T.thermophilus,87.362
Q72KY1_TT_C0284,78.1567611694336,T.thermophilus,87.378
Q72HZ2_TT_C1340,54.70222854614258,T.thermophilus,87.39
Q72IX5_TT_C1006,55.38932037353516,T.thermophilus,87.391
Q72JG2_trkA,81.58271026611328,T.thermophilus,87.411
Q72LC4_TT_C0135,61.598445892333984,T.thermophilus,87.418
Q72KT0_TT_C0412,66.57432556152344,T.thermophilus,87.422
Q72L20_TT_C0243,51.30963897705078,T.thermophilus,87.426
Q72JI7_TT_C0785,66.99396514892578,T.thermophilus,87.432
Q72IY1_TT_C1000,56.03799057006836,T.thermophilus,87.455
Q72KR1_TT_C0457,57.16149520874024,T.thermophilus,87.458
Q72LN8_TT_C0020,64.10037994384766,T.thermophilus,87.459
Q72IA7_rplY,55.37508010864258,T.thermophilus,87.476
Q72H54_TT_C1641,63.91769790649414,T.thermophilus,87.484
Q72L70_TT_C0193,66.76468658447266,T.thermophilus,87.486
Q72LK6_TT_C0053,55.91558074951172,T.thermophilus,87.499
Q72IG1_TT_C1171,59.30184173583984,T.thermophilus,87.504
Q72KU1_pyrC,69.5538558959961,T.thermophilus,87.519
Q72HL6_TT_C1471,69.64200592041016,T.thermophilus,87.549
Q746C2_cas5d,51.4205436706543,T.thermophilus,87.55
Q72JY1_TT_C0637,49.02179718017578,T.thermophilus,87.55
Q72GZ6_TT_C1699,52.099609375,T.thermophilus,87.555
Q72J36_TT_C0945,64.07266998291016,T.thermophilus,87.615
Q72GF9_proS,50.03286361694336,T.thermophilus,87.615
Q72I94_TT_C1238,64.33586883544922,T.thermophilus,87.619
Q72GI5_TT_C1863,53.722652435302734,T.thermophilus,87.629
Q72GN0_TT_C1818,54.7413444519043,T.thermophilus,87.637
Q72L82_TT_C0178,66.82715606689453,T.thermophilus,87.651
Q72J40_TT_C0941,62.42970275878906,T.thermophilus,87.69
Q72J55_TT_C0924,71.25962829589844,T.thermophilus,87.73
Q72KH0_TT_C0365,47.87045669555664,T.thermophilus,87.733
Q72HY9_TT_C1343,61.25025177001953,T.thermophilus,87.734
Q746A0_TT_P0155,47.92515182495117,T.thermophilus,87.744
Q746C0_TT_P0135,64.74385833740234,T.thermophilus,87.751
Q72HH2_phaN,76.07022857666016,T.thermophilus,87.752
Q72LP6_TT_C0012,61.28575134277344,T.thermophilus,87.767
Q72I90_TT_C1242,71.63079071044922,T.thermophilus,87.787
Q745W2_vapC,54.7869987487793,T.thermophilus,87.789
Q72GZ7_TT_C1698,58.53825378417969,T.thermophilus,87.819
Q72L25_TT_C0238,57.77357482910156,T.thermophilus,87.822
Q72GF2_TT_C1896,56.80563735961914,T.thermophilus,87.839
Q72LM2_TT_C0036,72.15185546875,T.thermophilus,87.847
Q745V5_TT_P0200,55.37514114379883,T.thermophilus,87.858
Q745V4_TT_P0201,49.10944747924805,T.thermophilus,87.876
Q72L24_tetR,69.52569580078125,T.thermophilus,87.891
Q72GB7_topA,54.43169021606445,T.thermophilus,87.892
Q8GBB2_trmI,54.25846099853516,T.thermophilus,87.897
Q72IP3_TT_C1089,52.78049087524414,T.thermophilus,87.94
P61496_phr,65.52835845947266,T.thermophilus,87.951
Q72GY9_fhs,74.7782974243164,T.thermophilus,88.006
Q72H45_TT_C1650,54.90391159057617,T.thermophilus,88.028
Q72GR1_TT_C1787,56.34093475341797,T.thermophilus,88.035
Q72I40_TT_C1292,51.117671966552734,T.thermophilus,88.039
Q72IZ4_TT_C0987,70.45482635498047,T.thermophilus,88.074
Q746F8_vapC,78.312744140625,T.thermophilus,88.074
Q72IH0_TT_C1162,51.50135040283203,T.thermophilus,88.077
Q72IX9_TT_C1002,51.04058837890625,T.thermophilus,88.085
Q72JJ7_rnj,58.00690460205078,T.thermophilus,88.086
Q72KD3_TT_C0513,54.30307769775391,T.thermophilus,88.087
Q72KB1_TT_C0536,51.46197509765625,T.thermophilus,88.106
Q72LA2_TT_C0157,74.49342346191406,T.thermophilus,88.13
Q72IE1_rnhA,53.70681381225586,T.thermophilus,88.13
Q72GF4_moeA,60.73403549194336,T.thermophilus,88.142
Q72G88_TT_C1960,58.38254165649414,T.thermophilus,88.149
Q72HS0_panC,67.70809173583984,T.thermophilus,88.153
Q72L05_ppc,54.19387435913086,T.thermophilus,88.17
Q72JB2_leuD,66.08134460449219,T.thermophilus,88.179
Q72GZ9_ruvA,55.96108627319336,T.thermophilus,88.205
Q72JK2_TT_C0770,53.21259689331055,T.thermophilus,88.279
Q72L06_TT_C0259,71.91451263427734,T.thermophilus,88.287
Q72GB6_TT_C1932,57.79095077514648,T.thermophilus,88.295
Q72J73_atpB,45.20314025878906,T.thermophilus,88.3
Q72KE2_dxr,67.03044128417969,T.thermophilus,88.309
Q72H91_spo0C,49.632442474365234,T.thermophilus,88.309
Q93R93_lysJ,58.79268264770508,T.thermophilus,88.345
Q72K24_TT_C0594,56.614349365234375,T.thermophilus,88.349
Q72II3_TT_C1149,81.4355239868164,T.thermophilus,88.367
Q72J86_TT_C0893,54.45871353149414,T.thermophilus,88.383
Q72JR3_TT_C0705,62.337886810302734,T.thermophilus,88.391
Q72JG3_trkG,52.47965621948242,T.thermophilus,88.397
P62453_hisF,78.11569213867188,T.thermophilus,88.4
Q72JC8_ilvC,55.54014587402344,T.thermophilus,88.406
Q72IT6_soxC,54.97471618652344,T.thermophilus,88.416
Q72LQ1_TT_C0007,59.4556770324707,T.thermophilus,88.48
Q72L68_ylmE,51.8441276550293,T.thermophilus,88.483
Q746C1_TT_P0134,53.4723014831543,T.thermophilus,88.491
Q72HV2_TT_C1382,60.10435485839844,T.thermophilus,88.492
Q72L58_gatA,67.8701400756836,T.thermophilus,88.515
Q72I39_rex,53.48787307739258,T.thermophilus,88.523
Q72HK2_TT_C1485,71.02593231201172,T.thermophilus,88.555
Q72JK7_TT_C0765,66.54338073730469,T.thermophilus,88.572
Q72JM6_lon2,50.90302658081055,T.thermophilus,88.595
Q746P3_TT_P0010,69.55554962158203,T.thermophilus,88.596
Q72KP8_TT_C0340,56.78316116333008,T.thermophilus,88.603
Q72KT6_TT_C0431,60.17452239990234,T.thermophilus,88.603
Q72IS8_TT_C1054,53.86288833618164,T.thermophilus,88.641
Q72L19_TT_C0245,54.58550643920898,T.thermophilus,88.674
Q746M9_TT_P0024,54.55971145629883,T.thermophilus,88.694
Q72J72_atpA,69.02857208251953,T.thermophilus,88.713
Q72IL3_TT_C1119,67.56053924560547,T.thermophilus,88.725
Q72JF4_trmJ,78.3478012084961,T.thermophilus,88.73
Q72L83_asd,62.0954704284668,T.thermophilus,88.75
Q72KB8_TT_C0529,80.49527740478516,T.thermophilus,88.77
Q72KV8_TT_C0406,61.11533737182617,T.thermophilus,88.776
Q72LJ6_TT_C0063,57.32645797729492,T.thermophilus,88.816
Q72L27_TT_C0236,78.28669738769531,T.thermophilus,88.838
Q745Y4_TT_P0171,61.4305305480957,T.thermophilus,88.85
Q72JC5_TT_C0853,65.21305847167969,T.thermophilus,88.856
Q72IY2_TT_C0999,49.24821853637695,T.thermophilus,88.86
Q72LD8_TT_C0121,54.187870025634766,T.thermophilus,88.868
Q72KM2_TT_C0311,53.883392333984375,T.thermophilus,88.869
Q72ID7_TT_C1195,68.27897644042969,T.thermophilus,88.876
Q72H17_fabL,58.34982299804688,T.thermophilus,88.879
Q72GI9_TT_C1859,63.54951095581055,T.thermophilus,88.908
Q72KT2_TT_C0435,56.48601913452149,T.thermophilus,88.909
Q72JH5_TT_C0797,71.69080352783203,T.thermophilus,88.912
Q72KC0_TT_C0527,75.7596664428711,T.thermophilus,88.926
Q72KF2_TT_C0343,64.92200469970703,T.thermophilus,88.937
Q72KV6_sufE,50.14864730834961,T.thermophilus,88.964
Q72GG4_TT_C1884,46.617462158203125,T.thermophilus,88.972
Q72JI0_TT_C0792,77.90372467041016,T.thermophilus,88.974
Q72L95_sigA,55.35883712768555,T.thermophilus,88.985
Q72G68_glgA,72.71446990966797,T.thermophilus,88.993
Q72IP5_TT_C1087,51.24821853637695,T.thermophilus,88.994
Q72GK7_TT_C1841,60.95265579223633,T.thermophilus,89.026
Q746L6_TT_P0037,68.7292251586914,T.thermophilus,89.061
Q72K78_TT_C0293,53.44089126586914,T.thermophilus,89.07
Q72IV5_cobB,66.50143432617188,T.thermophilus,89.093
Q72HL9_cinA,69.28196716308594,T.thermophilus,89.095
Q72GT6_TT_C1762,61.41349029541016,T.thermophilus,89.105
Q746P2_TT_P0011,69.5533447265625,T.thermophilus,89.117
Q72IV2_TT_C1029,55.327178955078125,T.thermophilus,89.138
Q72GS9_truB,51.08964538574219,T.thermophilus,89.163
Q746L8_TT_P0035,65.34928131103516,T.thermophilus,89.172
Q72GU4_TT_C1754,45.38895797729492,T.thermophilus,89.192
Q745W6_TT_P0189,54.40275955200195,T.thermophilus,89.204
Q745Y0_TT_P0175,51.72371673583984,T.thermophilus,89.212
Q72H04_TT_C1691,74.39768981933594,T.thermophilus,89.229
Q72K49_TT_C0569,79.95449829101562,T.thermophilus,89.251
Q72IN3_TT_C1099,59.30892562866211,T.thermophilus,89.266
Q72GB9_trpF,74.96910858154297,T.thermophilus,89.268
Q72JX5_TT_C0643,52.00120544433594,T.thermophilus,89.276
Q72L62_tdh,58.04976272583008,T.thermophilus,89.279
Q72IY9_TT_C0992,72.07704162597656,T.thermophilus,89.281
Q72LQ4_TT_C0004,70.34940338134766,T.thermophilus,89.296
Q72KA2_TT_C0545,68.57568359375,T.thermophilus,89.303
Q72LE9_lnt,52.403507232666016,T.thermophilus,89.307
Q72JV4_TT_C0664,49.42573928833008,T.thermophilus,89.316
Q72I49_TT_C1283,51.73868179321289,T.thermophilus,89.32
Q72GM9_TT_C1819,69.11687469482422,T.thermophilus,89.321
Q746D3_TT_P0122,59.97408676147461,T.thermophilus,89.344
Q72KC9_TT_C0517,57.60377883911133,T.thermophilus,89.349
Q72JT7_TT_C0681,57.46412658691406,T.thermophilus,89.354
Q72H97_rsmI,70.86502838134766,T.thermophilus,89.355
Q72J82_TT_C0897,56.78755187988281,T.thermophilus,89.367
Q746E3_TT_P0112,47.1673698425293,T.thermophilus,89.376
Q72K50_TT_C0568,66.3173828125,T.thermophilus,89.396
Q745Z1_TT_P0164,68.18704986572266,T.thermophilus,89.41
Q72JU1_TT_C0677,46.38340377807617,T.thermophilus,89.438
Q72KA3_TT_C0544,45.55549621582031,T.thermophilus,89.446
Q72JR1_mtnA,81.37617492675781,T.thermophilus,89.461
Q72IB9_TT_C1213,66.52425384521484,T.thermophilus,89.473
P96076_pyrF,70.02040100097656,T.thermophilus,89.481
Q72JJ6_pacL,54.28623962402344,T.thermophilus,89.502
Q72KW6_TT_C0398,57.97472381591797,T.thermophilus,89.558
Q72IE2_TT_C1190,72.69588470458984,T.thermophilus,89.572
Q72HR5_nadD,57.52800369262695,T.thermophilus,89.577
Q746E8_TT_P0107,70.73941040039062,T.thermophilus,89.581
Q72KV4_TT_C0387,49.879859924316406,T.thermophilus,89.581
Q72GE0_TT_C1908,54.7420539855957,T.thermophilus,89.593
Q72IQ9_comB,62.04812240600586,T.thermophilus,89.607
Q72HP1_thiI,54.26884078979492,T.thermophilus,89.607
Q72GW8_TT_C1730,58.378509521484375,T.thermophilus,89.619
Q72IF6_tilS,67.79891204833984,T.thermophilus,89.623
Q72J76_TT_C0903,55.637672424316406,T.thermophilus,89.642
Q72GZ4_argH,58.20235061645508,T.thermophilus,89.643
Q72I76_TT_C1256,57.98196792602539,T.thermophilus,89.645
Q72KI1_TT_C0479,72.88725280761719,T.thermophilus,89.652
Q72GK4_TT_C1844,56.80133056640625,T.thermophilus,89.664
Q746P1_TT_P0012,62.72328186035156,T.thermophilus,89.689
Q72KF0_secD,50.82262802124024,T.thermophilus,89.714
Q72JA8_ilvD,40.7143440246582,T.thermophilus,89.72
Q72LD5_TT_C0124,53.90533828735352,T.thermophilus,89.725
Q72KQ9_purN,62.322853088378906,T.thermophilus,89.744
Q72KI2_TT_C0478,58.714481353759766,T.thermophilus,89.745
Q72GD0_nuoC,81.6128158569336,T.thermophilus,89.749
Q72G87_trkA,68.48999786376953,T.thermophilus,89.749
Q846C9_,79.7607192993164,T.thermophilus,89.761
P83453_tyrS,54.04331207275391,T.thermophilus,89.806
Q72GY7_pckA,53.322872161865234,T.thermophilus,89.811
Q72IJ6_TT_C1136,57.47055435180664,T.thermophilus,89.823
Q72K77_TT_C0294,71.99555206298828,T.thermophilus,89.844
Q72JJ8_pnp,62.75335311889648,T.thermophilus,89.862
Q72LP1_glmU,50.40201187133789,T.thermophilus,89.872
Q72IZ0_TT_C0991,73.93584442138672,T.thermophilus,89.876
Q72GY3_TT_C1715,60.87764358520508,T.thermophilus,89.899
Q72I51_TT_C1281,69.30648040771484,T.thermophilus,89.91
Q72L99_TT_C0160,78.42527770996094,T.thermophilus,89.915
Q72GG9_TT_C1879,48.3419189453125,T.thermophilus,89.917
Q72HI8_TT_C1499,53.68449020385742,T.thermophilus,89.941
Q72JT9_lysS,55.50862503051758,T.thermophilus,89.942
Q72GM4_TT_C1824,53.03159713745117,T.thermophilus,89.982
Q72HS8_accA,58.58091735839844,T.thermophilus,89.989
Q72GY5_TT_C1711,51.34886169433594,T.thermophilus,89.998
Q72ID1_bshC,53.26053237915039,T.thermophilus,90.01
P96134_argF,50.63484573364258,T.thermophilus,90.024
Q72J16_TT_C0965,50.45207977294922,T.thermophilus,90.046
Q72HS7_accD,56.7164421081543,T.thermophilus,90.051
Q72JG4_TT_C0808,70.01053619384766,T.thermophilus,90.055
Q72IV4_nnrD,71.91374969482422,T.thermophilus,90.062
Q72HA0_pheT,70.34868621826172,T.thermophilus,90.069
P54893_proC,68.00666809082031,T.thermophilus,90.072
Q72KW9_TT_C0331,62.32994842529297,T.thermophilus,90.073
Q72IA9_ddl,56.27155303955078,T.thermophilus,90.078
Q72HC7_TT_C1568,53.56896209716797,T.thermophilus,90.111
Q72GF6_nth,49.99202346801758,T.thermophilus,90.122
Q72IS1_TT_C1061,52.07638931274414,T.thermophilus,90.135
Q72GE6_TT_C1902,71.4854507446289,T.thermophilus,90.141
Q9RA61_bglT,51.34959411621094,T.thermophilus,90.164
Q8GR83_,59.39139175415039,T.thermophilus,90.169
Q72K33_degV,53.09440231323242,T.thermophilus,90.17
Q72G79_TT_C1969,54.91598129272461,T.thermophilus,90.173
Q72HU2_TT_C1392,54.87051010131836,T.thermophilus,90.18
Q72J93_TT_C0886,55.0918083190918,T.thermophilus,90.184
Q72G71_TT_C1977,49.19258880615234,T.thermophilus,90.196
Q72I01_fusA,72.77555847167969,T.thermophilus,90.2
Q72KD6_TT_C0510,56.57670593261719,T.thermophilus,90.228
Q8VRL7_pilN,59.446720123291016,T.thermophilus,90.232
Q72L90_sucC,65.3005599975586,T.thermophilus,90.253
Q72HI6_TT_C1501,50.810302734375,T.thermophilus,90.254
Q72GA6_priA,63.58286285400391,T.thermophilus,90.262
Q72HM6_rpoC,53.64294052124024,T.thermophilus,90.28
Q72L91_TT_C0169,78.61392974853516,T.thermophilus,90.293
Q72JG7_valS,48.25588607788086,T.thermophilus,90.298
Q72HU7_TT_C1387,53.81929397583008,T.thermophilus,90.298
Q72IH4_TT_C1158,51.3633918762207,T.thermophilus,90.339
Q72JK9_TT_C0763,53.86983489990234,T.thermophilus,90.34
Q72GD1_nuoD,53.782039642333984,T.thermophilus,90.343
