name,pred
P0ACR9_mprA,51.84330368041992
P40874_solA,44.06412887573242
P60651_speB,42.09447860717773
P52076_qseB,66.2289047241211
P0ACF8_hns,52.14010238647461
P68919_rplY,44.89795303344727
P66899_ygeX,48.282981872558594
P33937_napA,46.45851516723633
P06846_ebgR,54.16823959350586
P0AET2_hdeB,53.751590728759766
P36767_rdgC,39.88364791870117
P0AFI7_pdxH,45.66952133178711
P64564_yggT,45.67400741577149
P15639_purH,43.03340530395508
P75915_ycdY,43.92471694946289
P12282_moeB,43.3772087097168
P0A8W2_slyA,48.81704330444336
P76004_ycgM,51.68171691894531
P37659_bcsG,47.76132583618164
P0A6D7_aroK,46.644020080566406
P37028_btuF,49.51728820800781
P0AAR0_tomB,41.71586227416992
P0A8W5_yqgE,44.23703002929688
P33195_gcvP,39.82362747192383
P46923_torZ,48.31988143920898
P0AF06_motB,47.30887985229492
P77748_ydiJ,46.37803649902344
P0AER3_gltJ,46.51239776611328
P26612_amyA,44.2100944519043
P0AB38_lpoB,54.981895446777344
P64606_mlaE,39.54025650024414
P0AFB1_nlpI,43.616455078125
P27302_tktA,46.58180618286133
Q46858_yqhG,43.90623474121094
P04079_guaA,57.23891067504883
P0AE60_cedA,46.24729537963867
P37182_hybD,62.4121322631836
P0ACG1_stpA,49.9166145324707
P15286_flk,49.21786117553711
P19926_agp,47.8636589050293
P39451_adhP,53.619117736816406
P76270_msrC,55.80570602416992
P16456_selD,44.42012023925781
P22259_pckA,39.0464973449707
P33022_rihB,41.10921859741211
P0AG03_ubiX,40.216407775878906
P0AB46_ymgD,40.552616119384766
P52096_yaeR,52.29356002807617
P39396_yjiY,49.80795669555664
P0AEA8_cysG,43.68535232543945
P0A722_lpxA,69.4009017944336
P29012_dadX,51.671424865722656
P0AA86_dsbE,46.74926376342773
P56262_ysgA,40.63051986694336
P15288_pepD,50.45831680297852
P0AC73_ebgC,48.308712005615234
P0ACP5_gntR,48.92421340942383
P76243_yeaO,48.94954299926758
Q47156_yafN,60.77811050415039
P37351_rpiB,69.0156021118164
P0ADU2_ygiN,52.45234298706055
P20605_fic,48.59735107421875
Q2MB16_yobH,44.54655456542969
P00805_ansB,43.3322639465332
P0AGG2_tesB,50.76852798461914
P0AB85_apbE,44.18585968017578
P37689_gpmI,52.4753303527832
P0A7I0_prfA,48.48015594482422
P76576_yfgM,46.11800765991211
P0A890_tusA,51.5839729309082
P0A9N0_ptsO,41.58532333374024
P33224_aidB,48.27838897705078
P16677_phnC,43.22939682006836
P45552_yhfZ,43.39370346069336
P0A7C6_pepE,48.87090301513672
P0A6L0_deoC,43.85832595825195
P39356_yjhU,50.58903121948242
P76177_ydgH,49.3546257019043
P67095_yfcE,44.20637130737305
P0ABL3_napB,39.70581817626953
P76555_eutQ,40.67798614501953
P00811_ampC,47.5501823425293
P15723_dgt,41.05833435058594
P0AA63_yqjA,45.81704330444336
P0AE88_cpxR,45.92649841308594
P0AEH5_elaB,50.84126663208008
P00370_gdhA,45.60274887084961
P16692_phnP,50.595340728759766
P50466_aer,44.83829116821289
P52007_yecM,52.99592208862305
P08395_sppA,45.13071060180664
P77795_ydcT,46.7916374206543
P21156_cysD,44.79610824584961
P0AFG6_sucB,40.44060134887695
P0A9Q1_arcA,47.72784805297852
P76216_astB,39.55054473876953
P15028_fecB,44.791263580322266
P0AER0_glpF,53.76076126098633
P0A759_nagB,39.88125991821289
P69822_ulaB,50.03634643554688
P0ABK2_cydB,58.91737365722656
P77252_ykgE,46.35383987426758
P64604_mlaD,47.30698013305664
P76116_yncE,43.40203475952149
P69795_chbB,53.04674530029297
P0ABE2_bolA,56.40315246582031
P23869_ppiB,44.40849685668945
P27832_wecD,44.824012756347656
P0AE70_mazF,53.71813583374024
P0AE48_ytfP,49.367713928222656
P69853_dmsD,50.409912109375
P63284_clpB,46.04057693481445
P28249_asmA,41.32296371459961
P0AAI9_fabD,51.4359245300293
P0AE26_araH,48.17016220092773
P37647_kdgK,43.92856979370117
P31658_hchA,46.74982070922852
P76513_yfdQ,45.42054748535156
P46888_uspC,50.577030181884766
P43341_lpxH,46.524898529052734
P0ABS8_holE,50.61813354492188
P75874_yccU,44.54869079589844
P0ACD8_hyaB,45.18033981323242
P36979_rlmN,44.22463607788086
P76113_curA,50.30181503295898
P0A8Q6_clpS,49.1378288269043
P09029_purK,45.52326583862305
P0A8I1_yqgF,48.296146392822266
P45531_tusC,64.9815902709961
P29744_flgL,46.26577758789063
P0AES9_hdeA,44.42802810668945
P32670_ptsA,41.762821197509766
P77286_ydeU,46.89452362060547
P0AAV0_ybgE,46.823612213134766
P0AA91_yeaY,47.994876861572266
P0AFK0_pmbA,44.24728775024414
Q46856_yqhD,59.257720947265625
P76142_lsrB,41.31774520874024
P0AAU7_ybfE,51.24422836303711
P0A9K3_ybeZ,64.5672378540039
P45578_luxS,43.11480331420898
P69348_yoeB,47.01799011230469
P0AB20_hspQ,50.00016403198242
P0AFZ3_sspB,50.76042556762695
P11447_argH,48.32859420776367
P37641_yhjC,38.46075820922852
P33136_mdoG,49.16651153564453
P06129_btuB,47.10890579223633
P52612_fliI,63.08218765258789
P16676_cysA,63.24991226196289
P19318_narY,46.54314041137695
P0AAH8_sapF,39.41980743408203
P23522_garL,42.90042495727539
P00946_manA,44.58492660522461
P0CK95_yghJ,47.80961227416992
P13857_rimL,39.8579216003418
P76227_ynjH,52.26856231689453
P0A6T1_pgi,42.61894607543945
P0A825_glyA,65.7482681274414
P52697_pgl,51.57116317749024
P60624_rplX,54.03555679321289
P21367_ycaC,45.30156326293945
P0ACB2_hemB,48.69600296020508
P0AF67_tsaE,59.204345703125
Q46868_yqiC,55.7762565612793
P37188_gatB,48.38592147827149
P46853_yhhX,50.312870025634766
P0A9S5_gldA,67.18617248535156
P39274_yjdJ,47.92392349243164
P37634_rlmJ,46.87481689453125
P30126_leuD,41.47928237915039
P25553_aldA,54.442161560058594
P0AA39_rluC,52.21365737915039
P0A8A2_yeeN,45.558555603027344
Q93K97_nudF,43.67058944702149
P0ACE3_hha,42.76503372192383
P76176_ydgD,44.02396774291992
Q46801_xdhC,49.89070510864258
P69490_ccmE,50.0915641784668
P0A998_ftnA,45.9376220703125
P0ABA4_atpH,42.85565185546875
P0A6S0_flgH,48.76959609985352
P0AG84_yghA,55.83945846557617
P75797_gsiB,44.07439804077149
P37685_aldB,43.87334060668945
P52643_ldhA,40.37382507324219
Q46829_bglA,44.62446594238281
P39377_iadA,47.21261596679688
P0A6M8_fusA,47.855953216552734
P55734_ygaP,42.25891876220703
P0A6K3_def,47.688568115234375
P31057_panB,66.27320098876953
P64515_yecN,44.4310302734375
P66948_bepA,41.49839782714844
P10907_ugpC,45.387203216552734
P0AD10_yecJ,55.430450439453125
P43671_pqiB,40.82646560668945
P75746_ybgL,53.34360122680664
P64432_ypjD,52.7585563659668
P0A9X1_znuC,47.03401565551758
P0ADA5_yajG,50.73167419433594
P39407_yjjU,43.44853591918945
P0A9D4_cysE,38.38425064086914
P0AC92_gnsA,45.15974044799805
P69805_manZ,39.55888748168945
P64578_higB,44.0479621887207
P76008_ldcA,45.46928787231445
P33225_torA,40.29821014404297
P08142_ilvB,47.60153198242188
Q46806_hyuA,42.92388534545898
P0ACK2_agaR,47.198543548583984
P0AG07_rpe,53.3603630065918
P69829_ptsN,47.11182022094727
P04425_gshB,45.004581451416016
P33570_tktB,47.60245895385742
Q46851_gpr,41.1723747253418
P0ACC7_glmU,47.4715461730957
P10121_ftsY,51.18891143798828
P05055_pnp,50.62678527832031
P64530_rcnR,47.760986328125
P0ACF0_hupA,41.50994873046875
P46887_yecH,52.83616256713867
P0AGK4_yhbY,50.09994125366211
P45425_nanK,45.49845123291016
P0A6Z3_htpG,44.73644256591797
P00509_aspC,41.44009780883789
P33018_yeiG,49.37814331054688
P0AG18_purE,52.4147834777832
P75974_cohE,47.5793342590332
P64554_queE,44.2637825012207
P31446_yidI,48.67609786987305
P69346_yefM,44.205223083496094
P0AET8_hdhA,45.14303970336914
P02942_tsr,48.15452194213867
P0AEG1_dppC,37.60734176635742
P37651_bcsZ,50.77629852294922
P0ADI7_yecD,42.35856246948242
P67826_cutC,50.58443069458008
P0AC98_satP,43.73034286499024
P0A8H8_yacG,60.27854537963867
P0AGB6_rpoE,42.56172943115234
P33644_yfiH,52.853271484375
P12758_udp,48.85698318481445
P27250_ahr,44.74298477172852
P0A9D8_dapD,45.482364654541016
P69228_baeR,54.83108139038086
P42619_yqjF,47.67551040649414
P16528_iclR,45.866302490234375
P05827_ilvY,49.681182861328125
P16703_cysM,50.645755767822266
P07762_glgB,47.160457611083984
P0AD61_pykF,45.11263656616211
P37590_pmrD,52.762298583984375
P64476_ydiH,47.86788177490234
P61714_ribE,50.06306076049805
P32162_yiiS,52.03557586669922
P0AC69_grxD,52.56096267700195
P0AC47_frdB,45.46654510498047
P0AFY8_seqA,47.50706100463867
P0A6L2_dapA,44.95493698120117
P0ABP8_deoD,45.62873840332031
P76251_dmlA,47.44089126586914
P0ADT5_ygiC,46.076908111572266
P27434_rodZ,53.807220458984375
P77730_ydcR,55.33321762084961
P04982_rbsD,44.8470458984375
P0ACV6_mpaA,52.57196044921875
P0A9M5_gpt,75.52893829345703
P75993_ariR,42.41630935668945
P0ABF6_cdd,46.998905181884766
P0AAB8_uspD,45.53942489624024
P02930_tolC,45.35290145874024
P0AD40_ypeB,55.38671112060547
P0A9J6_rbsK,47.38486099243164
P39366_sgcX,45.259056091308594
P0ACE7_hinT,54.24501800537109
P0AE12_amn,57.31181716918945
P0AGG4_trxC,46.58072280883789
P0A809_ruvA,47.244590759277344
P76558_maeB,44.3557243347168
P0A8R4_slyX,52.79262924194336
P0ADQ7_ygaM,53.63969039916992
P69801_manY,37.620113372802734
P0ADA1_tesA,43.7705192565918
P0AD21_yejG,47.66335678100586
P0AG59_rpsN,42.30239486694336
P43340_ycaK,44.512542724609375
P0A7Z4_rpoA,45.35865783691406
P22256_gabT,50.5943489074707
P68688_grxA,47.128055572509766
P77433_ykgG,41.563995361328125
P76187_ydhF,50.54986190795898
P0A9A6_ftsZ,43.2919807434082
P0AFB5_glnL,51.07329940795898
P18956_ggt,49.47684860229492
P0ADY1_ppiD,37.39009475708008
P23721_serC,50.8341064453125
P25894_loiP,46.32622146606445
P64483_yeaK,51.39155578613281
P76172_ynfD,57.170860290527344
P41407_azoR,43.49737548828125
P52073_glcE,47.23819351196289
P76406_yegR,51.96131896972656
P08337_mutT,41.932247161865234
P0A7G2_rbfA,48.09098434448242
P64585_yqjE,55.40217971801758
P0AEE3_degS,41.48399353027344
P64596_yraP,47.25397872924805
P0A8W8_yfbU,49.44369888305664
P0AC84_gloB,54.64113235473633
P0AEL0_fdoI,64.54230499267578
P21165_pepQ,45.6821517944336
P32669_fsaB,41.502220153808594
P76372_wzzB,45.12449264526367
P0AF34_yiiR,43.27443313598633
P09372_grpE,49.22749710083008
P0A6Z6_nikR,49.111778259277344
P0AGG8_tldD,53.214969635009766
P0ABZ1_fliG,44.40810012817383
P39173_yeaD,52.143184661865234
P21338_rna,39.72658920288086
P09148_galT,49.35565948486328
P0AAS0_ylaC,49.59999465942383
P24178_yffB,50.97715377807617
P64467_cnu,48.47017288208008
P0ADP2_yigI,70.12020111083984
P0A9Q9_asd,41.54700469970703
P0ABD8_accB,45.469085693359375
Q46893_ispD,47.808963775634766
P0ABL1_nrfB,50.76816177368164
P76318_yedK,46.39226531982422
P69811_fruB,42.60942459106445
P30177_ybiB,46.77510452270508
P11557_damX,52.18605422973633
P07004_proA,44.078861236572266
P0A6N4_efp,48.227237701416016
P69506_ytfE,47.65623092651367
P0A9W6_ibaG,41.83345031738281
P0A8B5_ybaB,59.58560562133789
P0AF70_yjeI,53.19163131713867
P0C0S1_mscS,68.1231689453125
P68767_pepA,50.14109802246094
P0A6L9_hscB,39.72063446044922
P0AB18_tusE,45.74304962158203
P77721_ydjF,46.33636474609375
P39408_yjjV,50.86458206176758
P36659_cbpA,44.08813095092773
P0A9C5_glnA,41.61655044555664
P0A8D3_yaiI,53.92985153198242
P0A927_tsx,48.325042724609375
Q46871_yqjH,49.24558639526367
P0AEM4_flgM,51.40132141113281
P29131_ftsN,45.049076080322266
P0AAP3_frmR,49.056827545166016
P75876_rlmI,48.65988540649414
P67603_yqfB,47.43035507202149
P07024_ushA,46.01258850097656
P0A7I7_ribA,42.80499649047852
P0A9B2_gapA,43.33066177368164
P61320_lolB,48.4398307800293
P69922_fucI,43.7808952331543
P39315_qorB,40.602012634277344
P64581_yqjD,53.22937774658203
P0A862_tpx,43.78634262084961
P0ABZ6_surA,36.15774154663086
P21363_yciE,47.3626708984375
P0ABN1_dgkA,53.72346878051758
P77674_prr,56.152713775634766
P0ABZ4_kdsC,66.22208404541016
P0AGL2_tdcF,49.94979476928711
Q9LBV1_mobB,45.99652862548828
P76108_ydcS,50.31820297241211
P24183_fdnG,47.71113967895508
P76062_racR,47.41598892211914
P0C079_relB,47.1269760131836
P33235_flgK,50.157958984375
P24232_hmp,37.26340866088867
P33916_yejF,49.36626815795898
P0AFN2_pspC,53.940879821777344
P0A7F6_speD,42.116798400878906
P0AE08_ahpC,46.86862564086914
P04816_livK,45.38542556762695
P33362_yehZ,42.13850021362305
P03841_malM,47.73416519165039
P76299_flhB,42.17538833618164
P45955_cpoB,45.19180679321289
P75691_yahK,46.6080207824707
P0AEP7_gcl,53.31553268432617
P25524_codA,43.97885513305664
P77526_yfcG,48.45164108276367
P39187_ytfJ,49.242435455322266
P0AF28_narL,41.24454116821289
P68699_atpE,50.12972259521485
P06715_gor,56.50922393798828
P69411_rcsF,49.504493713378906
P16700_cysP,49.19235610961914
P38521_yggL,46.224796295166016
P0AB98_atpB,41.84586715698242
P42589_ygjH,53.74446487426758
P0A9L3_fklB,67.02306365966797
P0AEX9_malE,57.329322814941406
P32662_gph,45.05492782592773
P77804_ydgA,40.61551284790039
P0AFS7_ydiK,52.47460174560547
P37903_uspF,47.55142211914063
P67143_yhgN,44.38456344604492
P0A8U6_metJ,45.54035568237305
P0A6A8_acpP,45.17729949951172
Q46803_ygeW,41.49229431152344
P0AEZ9_moaB,44.269622802734375
P0ADV7_mlaC,68.90704345703125
P33012_sbmC,50.53832244873047
P0AF96_tabA,63.18947982788086
P27838_cyaY,54.4713249206543
P64429_ypfJ,47.86494827270508
P06968_dut,46.58030319213867
P0AAC4_ybhL,46.75363540649414
P08331_cpdB,47.12311172485352
P0A881_trpR,48.40352630615234
P05020_pyrC,47.43925857543945
P76206_ydiY,46.65889739990234
P06999_pfkB,49.264102935791016
P0A6C1_nfo,46.25299835205078
P23847_dppA,40.57394027709961
P0A6Q3_fabA,47.26588821411133
P51024_yaiL,41.86032485961914
P65292_ygdI,55.44337844848633
P0AFW8_rof,44.00058364868164
P0A9P4_trxB,46.29253768920898
P39172_znuA,50.18561553955078
P0AD47_yphA,72.06593322753906
P40191_pdxK,53.30432891845703
P37325_ybcH,47.27476119995117
P0A9H9_cheZ,52.701171875
P76121_yddH,55.12602615356445
P61517_can,41.72243118286133
P77150_pdxY,49.34021759033203
P0ABU5_elbB,42.31840896606445
P0AFS3_folM,46.791259765625
P69380_fieF,55.79639053344727
P06988_hisD,44.48732376098633
P06959_aceF,43.77008819580078
P45464_lpoA,42.9080924987793
P76575_yfgJ,47.92788314819336
P31133_potF,47.75707626342773
P23917_mak,52.6748275756836
P64451_ydcL,51.24227523803711
P0A6V5_glpE,45.66277694702149
P77667_sufA,47.6410026550293
P0A734_minE,52.93346405029297
P0A921_pldA,40.29266357421875
P0AFH8_osmY,44.542781829833984
P0AFT2_yecS,45.40095138549805
P31131_ydeJ,47.30779647827149
P0AC62_grxC,50.310054779052734
P0AEQ3_glnH,42.32316207885742
P69054_sdhC,51.54182815551758
P32177_fdhD,47.75505447387695
P00448_sodA,42.86022567749024
P56760_atpH,45.39320755004883
P56777_psbB,59.85344314575195
Q9FT72_RECQL3,42.48622131347656
O22224_NUP93A,48.63081741333008
Q9M9Y5_GAUT6,50.51169204711914
Q9S713_STN7,43.72003936767578
P56778_psbC,51.96950149536133
P61845_rpl23-A,67.14617156982422
P56761_psbD,47.23584747314453
Q8RX88_FACE1,49.2697868347168
P49227_RPL5B,43.7302360534668
Q9XIE2_ABCG36,45.43597030639648
Q9LXG1_RPS9B,49.29488754272461
Q940B0_RPL18C,47.89179992675781
Q93VH9_RPS4A,43.46920776367188
P40941_AAC2,42.954811096191406
Q9LZV4_STN8,48.56850814819336
Q8LG50_LPAT2,46.45566177368164
P31167_AAC1,46.265323638916016
P83755_psbA,50.18266677856445
Q08112_RPS15A,47.59737777709961
P53496_ACT11,42.3918571472168
P92994_CYP73A5,48.53297805786133
P42798_RPS15AA,46.114349365234375
Q944K2_OST48,45.75566482543945
Q94IB8_LCB1,51.67438125610352
Q42556_AHA9,40.26262283325195
Q9C5M0_DTC,46.539588928222656
Q9XF88_LHCB4.2,51.51285171508789
Q9M385_RPL17,44.51499557495117
Q8VYE2_TIM50,50.29793167114258
P93051_At2g48020,41.52102279663086
Q39099_XTH4,46.231353759765625
Q94BU1_At1g71810,45.70376205444336
Q9SFX3_OST1A,46.80256271362305
Q9FMU6_MPT3,42.74715423583984
Q9SUV1_BT1,47.59577560424805
P60040_RPL7B,47.6961555480957
P56797_rps2,44.22137069702149
P29185_CPN60I,43.10753631591797
Q9SYM5_RHM1,44.94057846069336
Q9LPG6_RHM2,51.009403228759766
Q9FDZ9_RPL21E,42.131683349609375
P56805_rps15,45.26452255249024
F4I893_ILA,47.91132736206055
P48421_CYP83A1,42.46002578735352
Q9SFU1_RPL13AA,50.268951416015625
Q9LHA7_PER31,46.52530288696289
O48946_CESA1,49.60786056518555
Q39085_DIM,47.65400314331055
Q9S9N6_PNSB1,53.60094451904297
Q8VZ87_LHCB1.2,49.70145797729492
Q9FX54_GAPC2,50.32175064086914
P27521_LHCA4,47.440616607666016
F4JHH5_SEC15B,41.68228912353516
Q04613_AtMg00640,50.06919479370117
Q94JS4_SMT3,47.29545974731445
Q9S7N7_PSAG,52.10277557373047
Q9FJ41_At5g45950,44.7462043762207
O65782_CYP83B1,43.27099990844727
Q6NQK9_CCB4,46.21476745605469
Q9C514_RPS7A,60.20243453979492
Q0WML0_ABCB27,49.97053146362305
Q9LZ41_RPL35D,40.809120178222656
Q9M0Z3_KEA3,40.889286041259766
P56801_rps8,63.46272659301758
P94072_GER3,47.40030288696289
P60039_RPL7C,44.94163131713867
F4IG73_BCHC2,47.93346405029297
Q9SY97_LHCA3,42.41616439819336
Q9C5N2_TMN9,38.64844512939453
P51418_RPL18AB,41.05110168457031
Q9FN48_CAS,51.1340217590332
O81845_PUMP1,51.39391708374024
P51414_RPL26A,49.10766220092773
Q9SZX9_RPL9D,41.17367172241211
Q93XM7_BOU,49.13077163696289
Q07970_KIN14C,47.49742889404297
P56785_TIC214,52.93362808227539
P42795_RPL11A,51.154972076416016
Q0WWT7_STR11,43.37209701538086
Q07473_LHCB4.1,61.046688079833984
Q9LQI9_UBP1B,46.803955078125
Q9LPC5_BIG3,41.11173248291016
Q9XI84_LSMT-L,48.83848571777344
Q9FKP4_KIN14B,43.37629699707031
Q9LVH5_OEP64,43.29425811767578
Q8W4E6_HPAT1,50.85924911499024
Q8LPR8_TIC100,51.87971115112305
P16181_RPS11A,52.163063049316406
Q9LZM1_ORP3A,50.15023422241211
Q8H136_RH14,45.73234939575195
Q9SJT9_At2g21390,49.409210205078125
Q6ICX4_At1g43190,44.25700378417969
Q8L9C4_KCR1,60.35934829711914
Q9LUC9_CYP72A11,49.83333206176758
O65784_CYP71B5,53.90892791748047
O82533_FTSZ2-1,39.70223236083984
Q9FI39_CYP705A5,46.1457405090332
B9DFK5_RE,48.81869125366211
O23403_PPD1,47.998165130615234
Q9LYU8_AK1,40.87305068969727
Q8RXX5_At5g47190,43.33804702758789
Q8LA13_RH11,41.032005310058594
Q9LS25_At5g46580,50.880855560302734
Q38857_XTH22,49.71904754638672
Q00218_DHS2,46.40000534057617
Q570B4_FDH,44.9827995300293
P25858_GAPC1,54.56100082397461
Q94A08_RFS2,49.74002456665039
O81852_AKHSDH2,43.155799865722656
Q93VB8_RPS2B,45.22481155395508
Q9M885_RPS7B,49.10799789428711
O23049_RPL6,50.59993743896485
Q9SIM4_RPL14A,62.50632858276367
O80634_PNSL1,42.262054443359375
P24806_XTH24,45.1711540222168
Q9FY99_At5g13110,46.96689224243164
Q9FK07_CLPX1,37.435157775878906
Q9SHE8_PSAF,44.34953689575195
Q8LPJ4_ABCE2,43.5632438659668
Q9FMF7_DIT2-1,44.35944747924805
Q9LK29_CYC11,45.5619010925293
Q8VZG7_TSN1,46.13195037841797
Q9SW18_CHLM,47.44858932495117
P29976_DHS1,40.323612213134766
F4IZR5_XPO1B,46.32510757446289
Q9SKX4_RPL3A,47.09511947631836
Q9LMM0_GPAT4,53.62458038330078
P93042_RHD3,47.09172439575195
Q9M2L4_ACA11,48.26752853393555
Q9SGN6_NSL1,53.48699569702149
Q9FK23_MTERF8,47.949031829833984
Q8VZK9_CSLE1,49.26676559448242
Q93Z16_RPN2,41.46412658691406
Q38919_ARAC4,46.76717758178711
P93303_YMF19,48.873294830322266
Q24JL3_STR2,42.78398895263672
Q9SJV5_TATC,51.16800308227539
P56793_rpl16,48.803466796875
P34788_RPS18A,50.43980026245117
Q9LKF9_CPSF100,46.14039993286133
Q9SF40_RPL4A,48.58015060424805
Q8GWT4_PMRT15,48.87182235717773
P49691_RPL4D,47.265403747558594
Q8VZM1_NAA15,46.19023132324219
Q8VZG1_DGK3,50.000247955322266
Q42340_RPS16C,46.80196380615234
Q9M591_CRD1,42.31633377075195
Q9FY64_RPS15D,47.36370849609375
Q8LC83_RPS24B,45.37382888793945
Q9M339_RPS3B,63.39265060424805
Q9M0I2_EXPB3,48.20837020874024
Q9SD07_SSL4,47.18706893920898
Q9LX07_ANNAT7,49.24070358276367
Q8SAB7_SPK1,44.63361358642578
Q9FJH6_ABCF1,41.35822296142578
Q9S7M0_LHCB3,46.77567672729492
P29513_TUBB5,47.022403717041016
Q8LEB6_At5g18500,43.59900665283203
Q8L7S8_RH3,43.07505798339844
Q8W4F1_PAP10,48.06846237182617
Q9SS17_RPS24A,43.9908561706543
Q93Y40_ORP3C,49.61311721801758
Q8RX86_AGAL2,38.77408981323242
Q9SZW7_At4g30140,43.77495956420898
O80526_ACLA-3,50.52602767944336
P38418_LOX2,50.50573348999024
P19456_AHA2,48.44118881225586
Q9FYR6_OVA6,43.59673690795898
Q9FVR6_At1g32220,53.866661071777344
Q38933_LCY1,49.19871520996094
Q9C5G5_SAC7,48.66299057006836
Q0WNJ6_CHC1,43.12968063354492
Q01667_LHCA1,42.44440841674805
F4JTE7_GPP1,49.9936637878418
Q9SF85_ADK1,46.78925323486328
Q93VG5_RPS8A,49.87040328979492
Q9SQZ1_RPS17C,44.03183364868164
Q8L743_At1g24280,47.9129753112793
O23617_TPS5,46.46654891967773
B0F9L4_GC6,43.09115219116211
O23680_TOC33,52.855716705322266
P11832_NIA1,44.89739227294922
Q6WWW4_UPL3,43.74642181396485
Q8H1G6_PTI11,43.629356384277344
Q940U6_FLU,47.8216667175293
Q1G3M2_At3g19508,50.01276397705078
Q9LY66_RPL1,43.40134811401367
Q9LZD4_RABE1D,45.66366958618164
Q9CAI5_CKL2,46.691593170166016
Q9ZPY7_CAS,49.95591735839844
Q0WLC6_MRL1,46.27497482299805
Q9STU3_MAG2,44.71021270751953
O80885_ARASP,42.60684585571289
O64816_CKA4,36.38582611083984
Q9LSW8_ETFB,48.13113021850586
Q9SFU6_CALS9,37.89609146118164
Q9ZUT9_RPS5A,40.50606918334961
Q9LJ87_CDC73,41.35927963256836
Q9LQC8_ARF2-A,52.53608322143555
Q9LMR3_TYRAAT2,47.90227127075195
Q43727_APG1,50.12869644165039
Q9XF89_LHCB5,48.08710861206055
Q9FPW4_VIP2,46.25416946411133
O23087_ECA2,44.995418548583984
Q42577_At5g11770,52.93745422363281
F4I116_At1g09620,47.16157150268555
O49292_PPD4,54.24553298950195
Q93YZ7_At2g31810,52.90327453613281
Q93VR3_At5g28840,45.64582061767578
Q9LY74_VTE3,51.02082443237305
P41377_TIF4A-2,43.560733795166016
Q9M024_TAAC,50.69683074951172
Q8L4D8_IQD31,47.37044143676758
P20649_AHA1,44.09884643554688
Q9SIY5_RER5,46.04842376708984
Q9CB01_RABF1,44.63433456420898
Q0WP44_HST1,41.192012786865234
Q9T053_PLDGAMMA1,40.58112716674805
Q9T043_RPL14B,42.33829879760742
Q8GWR0_COX11,46.52320098876953
Q8LPS1_LACS6,49.44988250732422
