name,pred,sp,exp_tm
ind_10027,19.984375,Toxoplasmagondii,47.675345
ind_10048,21.671875,Toxoplasmagondii,52.95534
ind_10070,23.90625,Toxoplasmagondii,58.692130000000006
ind_10104,31.046875,Toxoplasmagondii,55.86694
ind_10146,22.34375,Toxoplasmagondii,61.31712
ind_10154,23.796875,Toxoplasmagondii,48.6078375
ind_10155,22.515625,Toxoplasmagondii,51.188105
ind_10166,25.0625,Toxoplasmagondii,54.4044575
ind_10172,25.984375,Toxoplasmagondii,60.94589
ind_10175,33.75,Toxoplasmagondii,49.592745
ind_10177,24.765625,Toxoplasmagondii,55.106685
ind_10178,23.0625,Toxoplasmagondii,53.0167225
ind_10179,34.28125,Toxoplasmagondii,49.6648275
ind_10182,24.890625,Toxoplasmagondii,53.2429725
ind_10183,25.1875,Toxoplasmagondii,57.320655
ind_10233,22.5,Toxoplasmagondii,54.46998
ind_10237,18.71875,Toxoplasmagondii,63.35764
ind_10240,21.3125,Toxoplasmagondii,51.182565
ind_10269,23.5,Toxoplasmagondii,54.063
ind_10281,28.171875,Toxoplasmagondii,56.664705
ind_10355,24.734375,Toxoplasmagondii,53.112195
ind_10395,22.875,Toxoplasmagondii,49.83626
ind_10407,22.15625,Toxoplasmagondii,55.4855025
ind_10576,24.328125,Toxoplasmagondii,52.75551
ind_10583,22.0625,Toxoplasmagondii,51.05102
ind_10595,19.5,Toxoplasmagondii,50.13188
ind_10596,24.671875,Toxoplasmagondii,51.90897
ind_10619,24.453125,Toxoplasmagondii,58.55771
ind_10653,31.75,Toxoplasmagondii,55.0497075
ind_10657,24.609375,Toxoplasmagondii,55.1648425
ind_10661,24.703125,Toxoplasmagondii,54.881135
ind_10735,20.578125,Toxoplasmagondii,53.141325
ind_10748,19.921875,Toxoplasmagondii,52.423565
ind_10776,31.21875,Toxoplasmagondii,52.9478975
ind_10789,25.71875,Toxoplasmagondii,55.4228075
ind_10792,24.40625,Toxoplasmagondii,61.166875
ind_10803,28.546875,Toxoplasmagondii,55.859745
ind_10867,22.890625,Toxoplasmagondii,60.7272
ind_10946,27.171875,Toxoplasmagondii,52.498485
ind_10978,21.90625,Toxoplasmagondii,55.342085
ind_10991,23.390625,Toxoplasmagondii,52.819325
ind_11002,25.0625,Toxoplasmagondii,55.074175
ind_11010,19.359375,Toxoplasmagondii,60.18964
ind_11043,23.546875,Toxoplasmagondii,57.3244175
ind_11047,27.140625,Toxoplasmagondii,53.470675
ind_11075,25.953125,Toxoplasmagondii,49.638075
ind_11110,30.609375,Toxoplasmagondii,51.08486
ind_11119,20.984375,Toxoplasmagondii,60.720960000000005
ind_11141,22.328125,Toxoplasmagondii,48.49862
ind_11142,30.71875,Toxoplasmagondii,57.124675
ind_11181,22.6875,Toxoplasmagondii,55.30575
ind_11221,25.5625,Toxoplasmagondii,55.317985
ind_11222,24.296875,Toxoplasmagondii,60.186915
ind_11225,21.828125,Toxoplasmagondii,52.280945
ind_11234,27.015625,Toxoplasmagondii,57.33894
ind_11264,20.609375,Toxoplasmagondii,49.55837
ind_11286,23.265625,Toxoplasmagondii,51.8226525
ind_11293,26.96875,Toxoplasmagondii,51.724785
ind_11332,29.703125,Toxoplasmagondii,53.354805
ind_11526,35.09375,Toxoplasmagondii,56.409355000000005
ind_11613,29.578125,Toxoplasmagondii,54.97019
ind_11615,30.5,Toxoplasmagondii,52.50104
ind_11671,20.640625,Toxoplasmagondii,61.35334
ind_11674,28.890625,Toxoplasmagondii,51.424375
ind_11686,22.65625,Toxoplasmagondii,55.260165
ind_11688,26.625,Toxoplasmagondii,52.069885
ind_11713,22.9375,Toxoplasmagondii,51.839585
ind_11768,20.6875,Toxoplasmagondii,48.91376
ind_11781,19.546875,Toxoplasmagondii,50.639790000000005
ind_11811,24.125,Toxoplasmagondii,61.64497
ind_11853,32.96875,Toxoplasmagondii,50.554595
ind_11859,23.75,Toxoplasmagondii,56.257675000000006
ind_11903,34.375,Toxoplasmagondii,50.746965
ind_11973,23.40625,Toxoplasmagondii,59.16479
ind_11987,24.25,Toxoplasmagondii,48.072125
ind_11988,29.75,Toxoplasmagondii,57.3346675
ind_12013,25.859375,Toxoplasmagondii,50.36899
ind_12025,33.125,Toxoplasmagondii,47.777365
ind_12037,35.96875,Toxoplasmagondii,52.87066
ind_12126,23.09375,Toxoplasmagondii,57.115187500000005
ind_12132,24.609375,Toxoplasmagondii,50.7953475
ind_12135,21.453125,Toxoplasmagondii,50.89614
ind_12181,31.828125,Toxoplasmagondii,54.32164
ind_12193,19.5625,Toxoplasmagondii,50.6151275
ind_12206,33.0625,Toxoplasmagondii,53.822005
ind_12215,29.359375,Toxoplasmagondii,52.003985
ind_12217,20.125,Toxoplasmagondii,51.695815
ind_12224,20.5625,Toxoplasmagondii,52.14985
ind_12250,34.125,Toxoplasmagondii,57.806205
ind_12260,21.515625,Toxoplasmagondii,52.90181
ind_12270,19.921875,Toxoplasmagondii,56.976705
ind_12306,22.90625,Toxoplasmagondii,48.87087
ind_12316,24.609375,Toxoplasmagondii,58.23378
ind_12323,23.03125,Toxoplasmagondii,51.22633
ind_12333,21.28125,Toxoplasmagondii,61.92267
ind_12335,23.84375,Toxoplasmagondii,57.1886725
ind_12379,32.75,Toxoplasmagondii,58.1437925
ind_12423,24.1875,Toxoplasmagondii,63.62592
ind_12458,22.1875,Toxoplasmagondii,46.861695
ind_12469,25.34375,Toxoplasmagondii,51.368505
ind_12474,27.0625,Toxoplasmagondii,54.048345
ind_12539,30.453125,Toxoplasmagondii,51.1384075
ind_12546,35.46875,Toxoplasmagondii,53.2710825
ind_12550,25.78125,Toxoplasmagondii,54.159905
ind_12631,32.65625,Toxoplasmagondii,48.67079
ind_12646,20.21875,Toxoplasmagondii,56.6617275
ind_12651,25.59375,Toxoplasmagondii,57.044225
ind_12652,24.0625,Toxoplasmagondii,57.1683275
ind_12657,23.015625,Toxoplasmagondii,59.2758975
ind_12672,20.546875,Toxoplasmagondii,53.2419975
ind_12675,20.953125,Toxoplasmagondii,49.022595
ind_12679,35.53125,Toxoplasmagondii,57.685065
ind_12685,22.421875,Toxoplasmagondii,58.497295
ind_12696,23.9375,Toxoplasmagondii,55.0670375
ind_12715,35.65625,Toxoplasmagondii,55.06079
ind_12751,22.359375,Toxoplasmagondii,59.264705
ind_12766,21.53125,Toxoplasmagondii,54.247865
ind_12777,23.421875,Toxoplasmagondii,53.643435
ind_12788,34.53125,Toxoplasmagondii,57.74628
ind_12816,31.84375,Toxoplasmagondii,57.982965
ind_12824,29.96875,Toxoplasmagondii,55.000145
ind_12859,23.890625,Toxoplasmagondii,48.957275
ind_12870,21.375,Toxoplasmagondii,53.293075
ind_12873,20.015625,Toxoplasmagondii,55.75856
ind_12927,32.03125,Toxoplasmagondii,54.09042
ind_12933,23.03125,Toxoplasmagondii,50.88689
ind_12937,19.9375,Toxoplasmagondii,57.742315000000005
ind_12954,22.59375,Toxoplasmagondii,53.77784
ind_13097,20.15625,Toxoplasmagondii,49.8400125
ind_13115,31.3125,Toxoplasmagondii,56.683125
ind_13120,24.578125,Toxoplasmagondii,53.677295
ind_13134,22.890625,Toxoplasmagondii,55.7045475
ind_13164,25.234375,Toxoplasmagondii,58.2969675
ind_13246,23.265625,Toxoplasmagondii,56.679655
ind_13247,29.703125,Toxoplasmagondii,63.94843
ind_13249,24.109375,Toxoplasmagondii,55.3983325
ind_13253,23.203125,Toxoplasmagondii,54.3393975
ind_13256,24.96875,Toxoplasmagondii,57.39918
ind_13289,32.0625,Toxoplasmagondii,57.478225
ind_13347,22.640625,Toxoplasmagondii,56.53139
ind_13355,24.46875,Toxoplasmagondii,54.72545
ind_13368,30.8125,Toxoplasmagondii,55.714915
ind_13374,26.109375,Toxoplasmagondii,53.337405
ind_13401,33.5,Toxoplasmagondii,50.9189375
ind_13410,27.515625,Toxoplasmagondii,56.4150325
ind_13416,20.390625,Toxoplasmagondii,53.580375
ind_13442,32.75,Toxoplasmagondii,55.78613
ind_13446,29.53125,Toxoplasmagondii,54.72278
ind_13466,23.984375,Toxoplasmagondii,54.08166
ind_13493,34.0,Toxoplasmagondii,52.33421
ind_13510,20.125,Toxoplasmagondii,46.722515
ind_13567,21.921875,Toxoplasmagondii,62.622595
ind_13577,27.15625,Toxoplasmagondii,48.902025
ind_13592,25.421875,Toxoplasmagondii,50.9582175
ind_13614,29.640625,Toxoplasmagondii,56.820365
ind_13620,23.5,Toxoplasmagondii,54.27366
ind_13638,23.28125,Toxoplasmagondii,47.92674
ind_13664,23.203125,Toxoplasmagondii,52.246425
ind_13670,30.546875,Toxoplasmagondii,56.5316675
ind_13684,32.21875,Toxoplasmagondii,60.706665
ind_13757,22.5625,Toxoplasmagondii,53.44072
ind_13781,23.21875,Toxoplasmagondii,52.2523925
ind_13782,29.6875,Toxoplasmagondii,54.7766
ind_13786,30.578125,Toxoplasmagondii,53.1939625
ind_13801,35.625,Toxoplasmagondii,59.718195
ind_13829,34.90625,Toxoplasmagondii,51.19213
ind_13856,23.296875,Toxoplasmagondii,51.6231225
ind_13883,22.046875,Toxoplasmagondii,54.09089
ind_13888,21.984375,Toxoplasmagondii,53.331105
ind_13898,22.640625,Toxoplasmagondii,52.093575
ind_13930,25.375,Toxoplasmagondii,51.305105
ind_13948,22.453125,Toxoplasmagondii,52.089915000000005
ind_13960,23.796875,Toxoplasmagondii,49.246065
ind_13980,23.8125,Toxoplasmagondii,55.041305
ind_13981,19.71875,Toxoplasmagondii,55.25763499999999
ind_13989,21.734375,Toxoplasmagondii,59.291185
ind_13994,35.5625,Toxoplasmagondii,50.96448
ind_14015,34.25,Toxoplasmagondii,52.3617825
ind_14037,26.5625,Toxoplasmagondii,56.20415
ind_14040,35.0625,Toxoplasmagondii,49.167925
ind_14044,22.125,Toxoplasmagondii,52.80989
ind_14046,22.171875,Toxoplasmagondii,51.911985
ind_14057,22.421875,Toxoplasmagondii,52.787065
ind_14067,25.171875,Toxoplasmagondii,48.77999
ind_14089,23.984375,Toxoplasmagondii,54.641655
ind_14095,33.84375,Toxoplasmagondii,55.35226
ind_14100,19.984375,Toxoplasmagondii,51.619455
ind_14103,29.0625,Toxoplasmagondii,49.371275
ind_14109,25.65625,Toxoplasmagondii,49.55129
ind_14115,21.765625,Toxoplasmagondii,55.787245
ind_14126,22.265625,Toxoplasmagondii,54.5990325
ind_14156,28.71875,Toxoplasmagondii,49.99733
ind_14188,23.84375,Toxoplasmagondii,55.973295
ind_14196,23.8125,Toxoplasmagondii,63.749885
ind_14197,20.90625,Toxoplasmagondii,53.45166
ind_14202,22.40625,Toxoplasmagondii,57.298325
ind_14216,20.359375,Toxoplasmagondii,58.832405
ind_14224,32.53125,Toxoplasmagondii,58.6056
ind_14244,24.78125,Toxoplasmagondii,51.5273825
ind_14269,23.890625,Toxoplasmagondii,44.703635000000006
ind_14279,27.828125,Toxoplasmagondii,52.452785
ind_14294,22.84375,Toxoplasmagondii,55.9507125
ind_14300,24.78125,Toxoplasmagondii,52.68668
ind_14329,29.75,Toxoplasmagondii,54.08379
ind_14330,21.78125,Toxoplasmagondii,51.75788
ind_14347,22.984375,Toxoplasmagondii,52.988465000000005
ind_14350,34.0625,Toxoplasmagondii,51.60524
ind_14390,35.40625,Toxoplasmagondii,52.05412
ind_14470,24.109375,Toxoplasmagondii,52.6735025
ind_14484,27.078125,Toxoplasmagondii,49.140985
ind_14502,23.03125,Toxoplasmagondii,63.210635
ind_14550,28.171875,Toxoplasmagondii,52.7438875
ind_14647,19.671875,Toxoplasmagondii,50.0524075
ind_14703,22.59375,Toxoplasmagondii,57.2578775
ind_14708,23.015625,Toxoplasmagondii,58.2592825
ind_14793,26.109375,Toxoplasmagondii,55.99393
ind_14902,24.109375,Toxoplasmagondii,58.36472
ind_14903,21.4375,Toxoplasmagondii,47.1239875
ind_14906,24.625,Toxoplasmagondii,53.50711
ind_14918,32.53125,Toxoplasmagondii,53.883915
ind_14931,34.875,Toxoplasmagondii,60.58239
ind_14932,24.46875,Toxoplasmagondii,58.109275
ind_14990,27.171875,Toxoplasmagondii,53.28549
ind_15000,24.640625,Toxoplasmagondii,55.287265
ind_15040,35.625,Toxoplasmagondii,49.657875
ind_15061,24.21875,Toxoplasmagondii,58.7070725
ind_15072,31.671875,Toxoplasmagondii,47.884835
ind_15091,33.25,Toxoplasmagondii,51.194395
ind_15135,21.765625,Toxoplasmagondii,51.490975
ind_15153,22.859375,Toxoplasmagondii,50.041725
ind_15157,24.78125,Toxoplasmagondii,54.65056
ind_15212,26.953125,Toxoplasmagondii,54.3847125
ind_15215,23.640625,Toxoplasmagondii,57.617095
ind_15229,23.640625,Toxoplasmagondii,51.784245
ind_15258,24.890625,Toxoplasmagondii,54.208775
ind_15291,24.9375,Toxoplasmagondii,54.0218275
ind_15300,20.328125,Toxoplasmagondii,58.274515
ind_15307,22.40625,Toxoplasmagondii,48.5902275
ind_15308,22.078125,Toxoplasmagondii,59.57063
ind_15309,23.265625,Toxoplasmagondii,49.6312825
ind_15329,34.6875,Toxoplasmagondii,55.9516575
ind_15346,23.5625,Toxoplasmagondii,57.35405
ind_15359,21.296875,Toxoplasmagondii,56.70163
ind_15365,22.765625,Toxoplasmagondii,63.03948
ind_15376,18.53125,Toxoplasmagondii,57.194195
ind_15381,24.0,Toxoplasmagondii,56.33718
ind_15393,24.28125,Toxoplasmagondii,52.66956
ind_15403,30.5,Toxoplasmagondii,52.719975000000005
ind_15423,24.171875,Toxoplasmagondii,50.457147500000005
ind_15427,22.078125,Toxoplasmagondii,48.3165725
ind_15486,21.25,Toxoplasmagondii,47.91918
ind_15487,33.375,Toxoplasmagondii,55.2708
ind_15493,28.828125,Toxoplasmagondii,52.043105
ind_15497,35.3125,Toxoplasmagondii,63.39229
ind_15500,27.015625,Toxoplasmagondii,52.930935000000005
ind_15507,35.03125,Toxoplasmagondii,50.6802225
ind_15513,22.59375,Toxoplasmagondii,50.80171
ind_15514,21.8125,Toxoplasmagondii,50.927985
ind_15517,26.765625,Toxoplasmagondii,56.73582
ind_15521,22.671875,Toxoplasmagondii,60.50087
ind_15525,35.59375,Toxoplasmagondii,55.014875
ind_15528,31.296875,Toxoplasmagondii,58.29862
ind_15556,23.4375,Toxoplasmagondii,48.689585
ind_15591,32.78125,Toxoplasmagondii,53.55446
ind_15608,24.421875,Toxoplasmagondii,55.7703875
ind_15611,33.21875,Toxoplasmagondii,49.93603
ind_15619,23.171875,Toxoplasmagondii,52.4157375
ind_15624,31.515625,Toxoplasmagondii,51.8828525
ind_15690,34.5625,Toxoplasmagondii,53.422875
ind_15692,23.484375,Toxoplasmagondii,56.411275
ind_15707,35.125,Toxoplasmagondii,57.565395
ind_15724,21.8125,Toxoplasmagondii,53.09705
ind_15725,14.203125,Toxoplasmagondii,51.61112
ind_15770,25.171875,Toxoplasmagondii,48.9828625
ind_15771,22.796875,Toxoplasmagondii,48.57267
ind_15804,27.75,Toxoplasmagondii,54.877245
ind_15843,24.1875,Toxoplasmagondii,59.009265
ind_15920,25.078125,Toxoplasmagondii,55.540905
ind_15921,21.84375,Toxoplasmagondii,56.171845000000005
ind_15949,23.34375,Toxoplasmagondii,59.491455
ind_15969,21.21875,Toxoplasmagondii,58.901575
ind_15972,33.53125,Toxoplasmagondii,53.0811225
ind_15975,20.0,Toxoplasmagondii,56.638895
ind_15976,27.859375,Toxoplasmagondii,60.766345
ind_15977,22.828125,Toxoplasmagondii,55.4519425
ind_15979,21.984375,Toxoplasmagondii,52.2619725
ind_15987,20.90625,Toxoplasmagondii,57.17004
ind_15989,30.09375,Toxoplasmagondii,57.321955
ind_15992,35.3125,Toxoplasmagondii,60.44114
ind_15995,23.40625,Toxoplasmagondii,53.521665
ind_15998,22.46875,Toxoplasmagondii,57.669505
ind_16002,22.0625,Toxoplasmagondii,56.98371
ind_16022,22.8125,Toxoplasmagondii,59.8395
ind_16027,22.5625,Toxoplasmagondii,57.354105
ind_16046,32.0625,Toxoplasmagondii,54.568175
ind_16083,23.796875,Toxoplasmagondii,47.51831
ind_16090,24.40625,Toxoplasmagondii,58.5914875
ind_16095,22.96875,Toxoplasmagondii,52.95521
ind_16119,21.84375,Toxoplasmagondii,47.9164375
ind_16157,25.796875,Toxoplasmagondii,50.15267
ind_16161,19.65625,Toxoplasmagondii,57.75304
ind_16187,19.734375,Toxoplasmagondii,52.75527
ind_16200,27.359375,Toxoplasmagondii,53.537785
ind_16201,24.953125,Toxoplasmagondii,56.171995
ind_16228,35.53125,Toxoplasmagondii,52.26023
ind_16242,31.15625,Toxoplasmagondii,52.2707725
ind_16249,27.65625,Toxoplasmagondii,51.262095
ind_16261,27.328125,Toxoplasmagondii,51.01894
ind_16264,14.1015625,Toxoplasmagondii,65.37908
ind_16266,21.71875,Toxoplasmagondii,58.2061875
ind_16277,24.875,Toxoplasmagondii,50.14868
ind_16285,26.640625,Toxoplasmagondii,60.31426
ind_16297,24.5625,Toxoplasmagondii,48.899905
ind_16319,23.609375,Toxoplasmagondii,55.1224375
ind_16327,34.65625,Toxoplasmagondii,55.48799
ind_16331,21.375,Toxoplasmagondii,52.452635
ind_16337,22.5,Toxoplasmagondii,52.7820275
ind_16344,23.0625,Toxoplasmagondii,55.584050000000005
ind_16396,24.484375,Toxoplasmagondii,55.627275
ind_16403,22.796875,Toxoplasmagondii,48.046935000000005
ind_16408,21.71875,Toxoplasmagondii,53.886655000000005
ind_16421,22.109375,Toxoplasmagondii,49.510225000000005
ind_16423,23.625,Toxoplasmagondii,52.502480000000006
ind_16424,24.4375,Toxoplasmagondii,55.174165
ind_16432,24.859375,Toxoplasmagondii,52.969395000000006
ind_16449,26.109375,Toxoplasmagondii,57.8874925
ind_16457,28.125,Toxoplasmagondii,54.94711
ind_16485,25.421875,Toxoplasmagondii,49.987005
ind_16487,26.15625,Toxoplasmagondii,52.27939000000001
ind_16514,22.09375,Toxoplasmagondii,49.1819
ind_16515,24.765625,Toxoplasmagondii,57.09941
ind_16517,24.875,Toxoplasmagondii,57.2886975
ind_16520,21.609375,Toxoplasmagondii,48.05192
ind_16521,25.171875,Toxoplasmagondii,54.602555
ind_16541,20.34375,Toxoplasmagondii,54.0720275
ind_16550,25.484375,Toxoplasmagondii,52.359615
ind_16568,22.0625,Toxoplasmagondii,59.347925
ind_16573,22.234375,Toxoplasmagondii,50.549595
ind_16580,22.890625,Toxoplasmagondii,58.738685
ind_16582,24.53125,Toxoplasmagondii,53.78952
ind_16612,31.84375,Toxoplasmagondii,54.32356
ind_16623,33.4375,Toxoplasmagondii,49.28357
ind_16641,34.40625,Toxoplasmagondii,55.4193825
ind_16642,22.0625,Toxoplasmagondii,59.28744
ind_16646,24.296875,Toxoplasmagondii,57.24496
ind_16678,20.484375,Toxoplasmagondii,58.901975
ind_16686,34.53125,Toxoplasmagondii,53.99178
ind_16692,25.796875,Toxoplasmagondii,60.47202
ind_16700,25.421875,Toxoplasmagondii,55.622655
ind_16732,21.109375,Toxoplasmagondii,50.891325
ind_16756,36.03125,Toxoplasmagondii,56.359115
ind_16790,21.875,Toxoplasmagondii,55.7907925
ind_16818,31.96875,Toxoplasmagondii,46.03158
ind_16851,27.34375,Toxoplasmagondii,53.619265
ind_16853,22.515625,Toxoplasmagondii,58.38706
ind_16856,26.203125,Toxoplasmagondii,48.0481
ind_16873,21.84375,Toxoplasmagondii,53.92418
ind_16879,34.3125,Toxoplasmagondii,55.027585
ind_16883,22.890625,Toxoplasmagondii,50.1218325
ind_16884,24.015625,Toxoplasmagondii,51.474865
ind_16890,21.390625,Toxoplasmagondii,56.650485
ind_16895,24.640625,Toxoplasmagondii,52.3440875
ind_16911,22.171875,Toxoplasmagondii,54.01024
ind_16918,21.234375,Toxoplasmagondii,55.029227500000005
ind_16925,19.78125,Toxoplasmagondii,57.77774
ind_16954,16.1875,Toxoplasmagondii,52.55302
ind_16956,35.09375,Toxoplasmagondii,62.17089
ind_16959,20.671875,Toxoplasmagondii,57.058725
ind_16963,23.828125,Toxoplasmagondii,56.82504
ind_16964,17.8125,Toxoplasmagondii,52.809005
ind_16976,22.75,Toxoplasmagondii,53.01227
ind_16991,25.328125,Toxoplasmagondii,51.4045425
ind_17025,20.46875,Toxoplasmagondii,60.76536
ind_17031,35.71875,Toxoplasmagondii,55.607905
ind_17053,27.359375,Toxoplasmagondii,53.28443
ind_17056,25.53125,Toxoplasmagondii,51.2339825
ind_17077,35.3125,Toxoplasmagondii,54.786005
ind_17078,24.75,Toxoplasmagondii,57.825565
ind_17087,19.1875,Toxoplasmagondii,50.9091925
ind_17093,34.5625,Toxoplasmagondii,52.926195
ind_17119,24.03125,Toxoplasmagondii,55.94364
ind_17120,35.1875,Toxoplasmagondii,51.26307
ind_17134,20.578125,Toxoplasmagondii,57.32831
ind_17135,27.96875,Toxoplasmagondii,58.237715
ind_17155,22.515625,Toxoplasmagondii,49.06877
ind_17165,33.21875,Toxoplasmagondii,51.750605
ind_17170,21.53125,Toxoplasmagondii,53.542575
ind_17171,23.109375,Toxoplasmagondii,55.078715
ind_17175,20.828125,Toxoplasmagondii,50.51825
ind_17180,29.5,Toxoplasmagondii,47.525925
ind_17188,29.859375,Toxoplasmagondii,48.75823
ind_17194,27.9375,Toxoplasmagondii,58.553735
ind_17213,25.984375,Toxoplasmagondii,52.5679
ind_17216,32.9375,Toxoplasmagondii,48.34722
ind_17229,25.59375,Toxoplasmagondii,55.3665925
ind_17230,22.84375,Toxoplasmagondii,52.798365
ind_17232,33.09375,Toxoplasmagondii,54.97301
ind_17240,28.828125,Toxoplasmagondii,52.47299
ind_17241,35.4375,Toxoplasmagondii,53.4847925
ind_17242,22.078125,Toxoplasmagondii,54.99889
ind_17246,22.875,Toxoplasmagondii,52.810095
ind_17278,21.953125,Toxoplasmagondii,52.592915
ind_17379,33.4375,Toxoplasmagondii,54.0909475
ind_17388,21.234375,Toxoplasmagondii,47.78267
ind_17401,34.65625,Toxoplasmagondii,49.3274075
ind_17411,23.375,Toxoplasmagondii,51.75265
ind_17436,18.96875,Toxoplasmagondii,64.886675
ind_17445,27.109375,Toxoplasmagondii,60.89197
ind_17448,23.921875,Toxoplasmagondii,52.34803
ind_17456,23.46875,Toxoplasmagondii,56.749555
ind_17497,26.65625,Toxoplasmagondii,53.783835
ind_17498,21.9375,Toxoplasmagondii,53.513705
ind_17505,35.84375,Toxoplasmagondii,53.25528
ind_17516,25.65625,Toxoplasmagondii,54.1709
ind_17517,18.84375,Toxoplasmagondii,57.3511525
ind_17525,23.890625,Toxoplasmagondii,52.69986
ind_17549,22.28125,Toxoplasmagondii,51.9150875
ind_17572,24.03125,Toxoplasmagondii,50.525825
ind_17574,22.90625,Toxoplasmagondii,58.459175
ind_17578,26.703125,Toxoplasmagondii,56.81396
ind_17597,23.015625,Toxoplasmagondii,55.01185
ind_17626,22.46875,Toxoplasmagondii,51.6607225
ind_17635,21.390625,Toxoplasmagondii,52.33152
ind_17636,33.375,Toxoplasmagondii,54.83752
ind_17637,31.265625,Toxoplasmagondii,50.5668
ind_17646,25.140625,Toxoplasmagondii,51.13804
ind_17647,34.03125,Toxoplasmagondii,57.4382825
ind_17660,23.546875,Toxoplasmagondii,55.3141
ind_17668,33.84375,Toxoplasmagondii,54.40983
ind_17670,32.5,Toxoplasmagondii,52.151355
ind_17673,24.21875,Toxoplasmagondii,50.422092500000005
ind_17678,21.6875,Toxoplasmagondii,53.8618475
ind_17689,30.09375,Toxoplasmagondii,49.892880000000005
ind_17714,23.671875,Toxoplasmagondii,54.741425
ind_17725,24.671875,Toxoplasmagondii,59.791105
ind_17791,23.984375,Toxoplasmagondii,53.500545
ind_17813,21.8125,Toxoplasmagondii,50.694035
ind_17824,22.109375,Toxoplasmagondii,53.403945
ind_17828,26.03125,Toxoplasmagondii,54.757345
ind_17852,24.0,Toxoplasmagondii,53.623025
ind_17865,20.859375,Toxoplasmagondii,52.4125175
ind_17866,20.859375,Toxoplasmagondii,49.8251875
ind_17871,29.640625,Toxoplasmagondii,54.2814975
ind_17888,21.796875,Toxoplasmagondii,57.914485
ind_17889,26.578125,Toxoplasmagondii,59.57955
ind_17896,25.78125,Toxoplasmagondii,52.68299
ind_17905,23.21875,Toxoplasmagondii,56.256265
ind_17928,24.078125,Toxoplasmagondii,51.2372
ind_17932,21.71875,Toxoplasmagondii,61.45897
ind_17933,23.34375,Toxoplasmagondii,56.152330000000006
ind_17934,26.578125,Toxoplasmagondii,58.508415
ind_17977,26.40625,Toxoplasmagondii,52.58666
ind_18002,22.203125,Toxoplasmagondii,54.011995
ind_18006,32.5625,Toxoplasmagondii,57.0254525
ind_18008,24.984375,Toxoplasmagondii,48.10258
ind_18012,34.5625,Toxoplasmagondii,52.38288
ind_18031,24.3125,Toxoplasmagondii,55.95346
ind_18045,24.046875,Toxoplasmagondii,53.349115
ind_18075,23.296875,Toxoplasmagondii,55.20276
ind_18078,21.140625,Toxoplasmagondii,49.482425
ind_18080,21.75,Toxoplasmagondii,50.1847775
ind_18105,34.65625,Toxoplasmagondii,51.486145
ind_18108,26.125,Toxoplasmagondii,52.3325725
ind_18111,24.953125,Toxoplasmagondii,47.51626
ind_18112,22.953125,Toxoplasmagondii,54.710685
ind_18145,25.859375,Toxoplasmagondii,50.62155
ind_18147,35.96875,Toxoplasmagondii,57.725875
ind_18153,21.515625,Toxoplasmagondii,53.747240000000005
ind_18166,25.515625,Toxoplasmagondii,50.803395
ind_18173,22.203125,Toxoplasmagondii,54.250465
ind_18175,33.46875,Toxoplasmagondii,53.115315
ind_18234,33.0,Toxoplasmagondii,50.65824
