name,pred
Q746P3_TT_P0010,69.55554962158203
Q72KP8_TT_C0340,56.78316116333008
Q72KT6_TT_C0431,60.17452239990234
Q72IS8_TT_C1054,53.86288833618164
Q72L19_TT_C0245,54.58550643920898
Q746M9_TT_P0024,54.55971145629883
Q72J72_atpA,69.02857208251953
Q72IL3_TT_C1119,67.56053924560547
Q72JF4_trmJ,78.3478012084961
Q72L83_asd,62.0954704284668
Q72KB8_TT_C0529,80.49527740478516
Q72KV8_TT_C0406,61.11533737182617
Q72LJ6_TT_C0063,57.32645797729492
Q72L27_TT_C0236,78.28669738769531
Q745Y4_TT_P0171,61.4305305480957
Q72JC5_TT_C0853,65.21305847167969
Q72IY2_TT_C0999,49.24821853637695
Q72LD8_TT_C0121,54.187870025634766
Q72KM2_TT_C0311,53.883392333984375
Q72ID7_TT_C1195,68.27897644042969
Q72H17_fabL,58.34982299804688
Q72GI9_TT_C1859,63.54951095581055
Q72KT2_TT_C0435,56.48601913452149
Q72JH5_TT_C0797,71.69080352783203
Q72KC0_TT_C0527,75.7596664428711
Q72KF2_TT_C0343,64.92200469970703
Q72KV6_sufE,50.14864730834961
Q72GG4_TT_C1884,46.617462158203125
Q72JI0_TT_C0792,77.90372467041016
Q72L95_sigA,55.35883712768555
Q72G68_glgA,72.71446990966797
Q72IP5_TT_C1087,51.24821853637695
Q72GK7_TT_C1841,60.95265579223633
Q746L6_TT_P0037,68.7292251586914
Q72K78_TT_C0293,53.44089126586914
Q72IV5_cobB,66.50143432617188
Q72HL9_cinA,69.28196716308594
Q72GT6_TT_C1762,61.41349029541016
Q746P2_TT_P0011,69.5533447265625
Q72IV2_TT_C1029,55.327178955078125
Q72GS9_truB,51.08964538574219
Q746L8_TT_P0035,65.34928131103516
Q72GU4_TT_C1754,45.38895797729492
Q745W6_TT_P0189,54.40275955200195
Q745Y0_TT_P0175,51.72371673583984
Q72H04_TT_C1691,74.39768981933594
Q72K49_TT_C0569,79.95449829101562
Q72IN3_TT_C1099,59.30892562866211
Q72GB9_trpF,74.96910858154297
Q72JX5_TT_C0643,52.00120544433594
Q72L62_tdh,58.04976272583008
Q72IY9_TT_C0992,72.07704162597656
Q72LQ4_TT_C0004,70.34940338134766
Q72KA2_TT_C0545,68.57568359375
Q72LE9_lnt,52.403507232666016
Q72JV4_TT_C0664,49.42573928833008
Q72I49_TT_C1283,51.73868179321289
Q72GM9_TT_C1819,69.11687469482422
Q746D3_TT_P0122,59.97408676147461
Q72KC9_TT_C0517,57.60377883911133
Q72JT7_TT_C0681,57.46412658691406
Q72H97_rsmI,70.86502838134766
Q72J82_TT_C0897,56.78755187988281
Q746E3_TT_P0112,47.1673698425293
Q72K50_TT_C0568,66.3173828125
Q745Z1_TT_P0164,68.18704986572266
Q72JU1_TT_C0677,46.38340377807617
Q72KA3_TT_C0544,45.55549621582031
Q72JR1_mtnA,81.37617492675781
Q72IB9_TT_C1213,66.52425384521484
P96076_pyrF,70.02040100097656
Q72JJ6_pacL,54.28623962402344
Q72KW6_TT_C0398,57.97472381591797
Q72IE2_TT_C1190,72.69588470458984
Q72HR5_nadD,57.52800369262695
Q746E8_TT_P0107,70.73941040039062
Q72KV4_TT_C0387,49.879859924316406
Q72GE0_TT_C1908,54.7420539855957
Q72IQ9_comB,62.04812240600586
Q72HP1_thiI,54.26884078979492
Q72GW8_TT_C1730,58.378509521484375
Q72IF6_tilS,67.79891204833984
Q72J76_TT_C0903,55.637672424316406
Q72GZ4_argH,58.20235061645508
Q72I76_TT_C1256,57.98196792602539
Q72KI1_TT_C0479,72.88725280761719
Q72GK4_TT_C1844,56.80133056640625
Q746P1_TT_P0012,62.72328186035156
Q72KF0_secD,50.82262802124024
Q72JA8_ilvD,40.7143440246582
Q72LD5_TT_C0124,53.90533828735352
Q72KQ9_purN,62.322853088378906
Q72KI2_TT_C0478,58.714481353759766
Q72GD0_nuoC,81.6128158569336
Q72G87_trkA,68.48999786376953
Q846C9_,79.7607192993164
P83453_tyrS,54.04331207275391
Q72GY7_pckA,53.322872161865234
Q72IJ6_TT_C1136,57.47055435180664
Q72K77_TT_C0294,71.99555206298828
Q72JJ8_pnp,62.75335311889648
Q72LP1_glmU,50.40201187133789
Q72IZ0_TT_C0991,73.93584442138672
Q72GY3_TT_C1715,60.87764358520508
Q72I51_TT_C1281,69.30648040771484
Q72L99_TT_C0160,78.42527770996094
Q72GG9_TT_C1879,48.3419189453125
Q72HI8_TT_C1499,53.68449020385742
Q72JT9_lysS,55.50862503051758
Q72GM4_TT_C1824,53.03159713745117
Q72HS8_accA,58.58091735839844
Q72GY5_TT_C1711,51.34886169433594
Q72ID1_bshC,53.26053237915039
P96134_argF,50.63484573364258
Q72J16_TT_C0965,50.45207977294922
Q72HS7_accD,56.7164421081543
Q72JG4_TT_C0808,70.01053619384766
Q72IV4_nnrD,71.91374969482422
Q72HA0_pheT,70.34868621826172
P54893_proC,68.00666809082031
Q72KW9_TT_C0331,62.32994842529297
Q72IA9_ddl,56.27155303955078
Q72HC7_TT_C1568,53.56896209716797
Q72GF6_nth,49.99202346801758
Q72IS1_TT_C1061,52.07638931274414
Q72GE6_TT_C1902,71.4854507446289
Q9RA61_bglT,51.34959411621094
Q8GR83_,59.39139175415039
Q72K33_degV,53.09440231323242
Q72G79_TT_C1969,54.91598129272461
Q72HU2_TT_C1392,54.87051010131836
Q72J93_TT_C0886,55.0918083190918
Q72G71_TT_C1977,49.19258880615234
Q72I01_fusA,72.77555847167969
Q72KD6_TT_C0510,56.57670593261719
Q8VRL7_pilN,59.446720123291016
Q72L90_sucC,65.3005599975586
Q72HI6_TT_C1501,50.810302734375
Q72GA6_priA,63.58286285400391
Q72HM6_rpoC,53.64294052124024
Q72L91_TT_C0169,78.61392974853516
Q72JG7_valS,48.25588607788086
Q72HU7_TT_C1387,53.81929397583008
Q72IH4_TT_C1158,51.3633918762207
Q72JK9_TT_C0763,53.86983489990234
Q72GD1_nuoD,53.782039642333984
Q72KB0_cysS,57.39821243286133
Q72H00_TT_C1695,72.09982299804688
Q72HB6_TT_C1579,54.35570907592773
P62030_gcvPB,52.22019577026367
Q72HH4_TT_C1513,53.02851104736328
Q72IK9_clpB,58.92316818237305
Q72KB2_TT_C0535,50.72025680541992
Q72I37_TT_C1295,61.758888244628906
Q72KM9_TT_C0379,52.82160568237305
Q72GC9_nuoB,53.86161422729492
Q72JT4_phoH,56.80053329467773
Q72KQ8_purD,52.50571441650391
P61747_gpsA,62.29583740234375
Q72JB4_trpS,43.88201904296875
Q72J97_TT_C0882,54.90622329711914
Q72JE4_ftsI,55.20848083496094
Q72GB2_TT_C1936,57.637237548828125
Q72JN9_thyX,53.17393112182617
Q72HM5_rpoB,52.93914794921875
Q72K86_purH,70.4969711303711
Q72KE1_TT_C0505,52.17749786376953
P16609_trpB,51.57957077026367
Q72IA8_pth,70.44634246826172
Q72HA1_pheS,57.30336380004883
Q72LA9_gcvPA,70.15663146972656
Q72K65_TT_C0497,70.60633087158203
Q72KU7_TT_C0394,68.93685913085938
Q72LB1_gcvT,67.54553985595703
Q72LL1_TT_C0048,53.46767044067383
Q72LC2_purK,61.06682968139648
Q72KL5_TT_C0306,71.55715942382812
Q72I74_TT_C1258,56.74903106689453
Q746H3_TT_P0082,56.19514083862305
Q72JL4_TT_C0758,71.18416595458984
Q72JI9_TT_C0783,57.44051742553711
Q746E0_TT_P0115,74.4695816040039
Q72GD6_nuoI,50.88785552978516
Q72H85_eno,49.3535270690918
Q84B23_mpgP,77.77664184570312
Q745X5_TT_P0180,59.576961517333984
Q72L13_TT_C0252,67.6933364868164
Q72H05_TT_C1690,56.82186508178711
Q72HQ9_TT_C1427,64.337646484375
Q72J74_atpD,60.97099685668945
Q72KB3_TT_C0534,76.48516082763672
Q72JA9_TT_C0870,76.71017456054688
Q72JS8_TT_C0690,60.76213455200195
Q746N7_TT_P0016,50.32902908325195
Q72HE8_TT_C1539,53.79450607299805
Q72H16_TT_C1679,53.33381271362305
Q72LC9_TT_C0130,73.2791519165039
Q746L4_TT_P0039,44.02901840209961
Q72JU8_trmD,73.49234008789062
Q72IL1_TT_C1121,62.50490951538086
Q746D7_TT_P0118,45.93009567260742
Q72HE9_nadE,72.74230194091797
Q72JY2_TT_C0636,72.60135650634766
Q72JM3_TT_C0749,55.88959884643555
Q72GY6_pgi,62.12307357788086
P62420_pgk,55.2291145324707
Q746I4_TT_P0071,56.07540893554688
Q72HB9_mutT,70.60639953613281
Q72IP9_TT_C1083,51.941104888916016
Q72JR6_ileS,57.85062789916992
Q72LI9_gltX,59.70360565185547
Q72K04_TT_C0614,53.33578109741211
P34945_serS,60.28506851196289
Q72JM7_TT_C0745,70.23535919189453
Q72LK7_TT_C0052,47.95805740356445
Q72IG9_TT_C1163,81.51553344726562
Q72JL7_folD,55.97541427612305
Q72LM0_panB,72.64273834228516
Q72HD8_TT_C1555,70.06378173828125
P0AEF0_dnaC,40.669193267822266
P00887_aroH,49.573543548583984
P45469_yraR,48.49557876586914
P60757_hisG,50.97357940673828
P13518_csrD,51.80957794189453
P42628_dlsT,44.071720123291016
P27836_wecG,47.03955459594727
P10408_secA,48.87949752807617
Q47710_yqjK,47.23764419555664
P46849_rtcA,46.75087738037109
P0AAG8_mglA,52.88974380493164
P0AFL6_ppx,54.7265510559082
P77279_fetA,45.93497848510742
P00864_ppc,49.7105712890625
P07604_tyrR,73.54755401611328
P26616_maeA,51.45736312866211
P23886_cydC,46.13644409179688
P02359_rpsG,50.97553634643555
P77541_prpB,44.88704299926758
P69874_potA,43.41584396362305
P37744_rfbA,42.56777572631836
P0A7V3_rpsC,43.49845504760742
P0AAW1_ybhP,45.82297897338867
P11071_aceK,46.98043441772461
P0A7V8_rpsD,47.465633392333984
P64557_ygfM,66.30696105957031
P0AB80_ilvE,50.84002304077149
P0A951_speG,48.62231063842773
P77626_sutR,46.88808822631836
P0A8E1_ycfP,55.444820404052734
P0AGJ2_trmH,50.328224182128906
P23871_hemH,46.20321273803711
P0A8I3_yaaA,46.22548294067383
P33596_recX,50.07436752319336
P0A9G6_aceA,46.96433639526367
P0A9H1_mug,44.822383880615234
P0ADR6_rlmM,48.04324722290039
P25746_hflD,42.9361686706543
P0A6P5_der,52.57810592651367
P30128_greB,53.75971603393555
P69451_fadD,52.28137969970703
P0AAG0_dppD,49.39552688598633
P0A6E4_argG,62.99489974975586
P37005_lasT,71.67377471923828
P60438_rplC,44.0263786315918
P0A993_fbp,44.99767303466797
P25522_mnmE,47.80996322631836
P0A8A4_ppsR,59.16546249389648
P0A887_ubiE,45.85420608520508
P37759_rfbB,44.18101119995117
P75981_jayE,48.77619552612305
P27303_emrA,49.01101303100586
P17846_cysI,49.13561248779297
P0A7A5_pcm,50.74639892578125
P0AAF6_artP,54.67576217651367
P28630_holA,49.86186599731445
P0AFG3_sucA,46.59429168701172
P42588_patA,45.82319259643555
P23893_hemL,49.386024475097656
P0AEW6_gsk,44.5898666381836
P14081_selB,52.57649612426758
P0AAG3_gltL,46.06159591674805
P0ADY3_rplN,48.7351188659668
P0AFP6_ybgI,48.49403381347656
P0ADQ2_yiiD,52.84239196777344
P0AG30_rho,53.13016891479492
P04983_rbsA,42.32439804077149
P25741_rfaP,47.62559127807617
P76076_ydbL,49.47565078735352
P09030_xthA,55.839237213134766
P46859_gntK,44.68330764770508
P37749_wbbI,57.4770736694336
P33599_nuoC,52.8008918762207
P76192_ydhV,50.21506881713867
P52095_ldcC,55.22541046142578
P37692_rfaF,48.4667854309082
P02413_rplO,39.41453170776367
P0AGD7_ffh,54.17898941040039
P77735_yajO,51.48265838623047
P37769_kduD,41.19646072387695
P10423_iap,52.62126541137695
P62615_ispE,47.523887634277344
P28903_nrdD,50.12738037109375
P0AG55_rplF,47.99598693847656
P63204_gadE,51.63755035400391
P0AAB6_galF,54.13053512573242
P30871_ygiF,46.586673736572266
P22939_ispA,52.25941848754883
P71242_wcaK,44.24307632446289
P0A8L7_yciU,44.820987701416016
P09126_hemD,50.72101974487305
Q46814_xdhD,47.722537994384766
P0AFU4_glrR,46.11872482299805
P00579_rpoD,46.0351791381836
P60240_rapA,50.15641021728516
P0A7A7_plsB,58.88800048828125
P77544_yfcF,47.74260711669922
P0A7T7_rpsR,47.41057968139648
P16659_proS,45.26030731201172
P0A8N3_lysS,47.59358596801758
P42596_rlmG,55.985931396484375
P60390_rsmH,72.55066680908203
P67087_rsmI,43.9997673034668
P0AA10_rplM,68.38560485839844
P76097_ydcJ,47.37932205200195
P32703_yjcE,53.39350509643555
P62517_mdoH,41.23865509033203
P31433_yicH,46.8775634765625
P76273_rsmF,50.436744689941406
P39304_ulaD,48.27884292602539
P0ABU2_ychF,38.756961822509766
P25535_ubiI,56.36233901977539
P0ABA6_atpG,44.2769889831543
P43329_hrpA,49.16918563842773
P77775_yfcH,48.124629974365234
P37649_yhjK,51.74683380126953
P21865_kdpD,71.4079818725586
P37765_rluB,63.62411117553711
P27830_rffG,45.13785171508789
P08194_glpT,44.06906509399414
P17443_murG,50.11809921264648
P21889_aspS,49.91762924194336
P00561_thrA,45.69612503051758
P37313_dppF,50.66245269775391
P10346_glnQ,46.93417739868164
P0A6F3_glpK,43.99668502807617
P75914_ycdX,56.09211730957031
P0ADX9_rsmD,51.28199768066406
P24255_rpoN,54.40229034423828
P0A8I8_rlmH,66.3967056274414
P0A9Q7_adhE,66.59430694580078
P75864_rlmL,45.82943344116211
P76149_sad,46.5256233215332
P0A7L0_rplA,44.91737747192383
P0AG20_relA,52.0867805480957
P37340_mdtK,36.92032241821289
P0A7Y0_rnc,50.95685577392578
P76501_yfcR,51.6606330871582
P0AD01_dcuR,46.073612213134766
P13458_sbcC,42.98639297485352
P60785_lepA,55.28425598144531
P0A7V0_rpsB,46.7634162902832
P75959_nagK,55.93251037597656
P0A9U3_ybiT,45.91444778442383
P03819_kefC,57.12203598022461
P27306_sthA,48.83431243896485
P0ADC3_lolC,44.52359390258789
P06709_birA,46.7515983581543
P32718_alsK,52.74287414550781
P0A8T7_rpoC,49.13009262084961
P77536_ykgF,44.521114349365234
P0A6W3_mraY,50.35626220703125
P27837_yifK,53.49208068847656
P30864_yafC,49.52616500854492
P33607_nuoL,44.65983200073242
P31979_nuoF,44.51451110839844
P0AFB8_glnG,56.372501373291016
P0ADZ0_rplW,54.19150161743164
P0A8F8_uvrB,45.19336700439453
P0AFE8_nuoM,45.65053939819336
P0ABB8_mgtA,52.975807189941406
P0A8V2_rpoB,52.97682571411133
P0AFK6_potC,51.38669204711914
P76298_flhA,43.15254974365234
P0A9M0_lon,50.0444450378418
P15254_purL,44.56714630126953
P39830_ybaL,53.40433120727539
P08390_usg,45.0877685546875
P39285_mscM,52.882930755615234
P60752_msbA,42.19829559326172
Q46927_tcdA,59.62509536743164
P27240_rfaY,43.64258575439453
P75823_ltaE,51.60087585449219
P32144_yihW,44.65849685668945
P0AE37_astA,46.1124267578125
P08956_hsdR,47.31494522094727
P34209_ydcF,49.32747268676758
P27859_tatD,46.59122848510742
P75767_ybhK,41.25480651855469
P0A9C9_glpX,42.73738861083984
P26281_folK,50.99081802368164
P75838_ycaO,50.89166641235352
P0AFY2_sanA,44.58604049682617
P0AFK2_pnuC,50.29419708251953
P76234_yeaE,47.63215637207031
P39411_yjjX,50.14781188964844
P37024_hrpB,55.95148849487305
P31473_ravA,52.80739212036133
P62399_rplE,46.69227600097656
P29018_cydD,45.6292839050293
P09546_putA,46.129390716552734
P0ABS5_dnaG,52.50850677490234
P0ACL0_glpR,50.54487991333008
P0A9V1_lptB,68.69685363769531
P0A6A6_leuC,49.66704559326172
P15877_gcd,46.7525749206543
P42599_ygjR,44.723628997802734
P75867_ycbZ,43.91957473754883
Q47679_yafV,47.96470260620117
P75782_rlmF,54.769168853759766
P24202_mrr,43.42665863037109
P17952_murC,48.3124885559082
P25516_acnA,50.26335525512695
P46118_hexR,41.06306076049805
P0A7W1_rpsE,61.50257873535156
P31064_yedE,47.52683639526367
P39829_garD,82.64212799072266
P0AFH2_oppB,43.5069694519043
P21170_speA,50.17088317871094
P77737_oppF,53.72526550292969
P0AEQ6_glnP,57.94727325439453
P0A6U8_glgA,66.17122650146484
P61175_rplV,43.6569709777832
P56258_wecF,46.15639877319336
P77316_ybdR,59.42325973510742
P60723_rplD,48.70426559448242
P76398_mdtB,40.98525619506836
P18843_nadE,44.30744552612305
P37197_yhjA,44.49150085449219
P0AG51_rpmD,54.1075325012207
P0AFI2_parC,48.25300979614258
P37760_rfbD,44.09840774536133
P25742_rfaQ,51.52278137207031
P0AD42_pgpC,55.396244049072266
P37747_glf,66.8608627319336
P42641_obgE,54.65989303588867
P0AD27_yejM,45.66869735717773
P0AFD6_nuoI,54.16030883789063
P0A884_thyA,49.215370178222656
P24228_dacB,49.47909164428711
P0A7M2_rpmB,54.28758239746094
P07003_poxB,47.81715774536133
P0AD12_yeeZ,51.85766220092773
P0A8N5_lysU,46.044830322265625
P0A6H8_clsA,42.16464614868164
P0AGC3_slt,58.361141204833984
P0C8J8_gatZ,40.36368179321289
P0AC86_glgP,46.59103012084961
P0AED5_uvrY,69.97262573242188
P00550_mtlA,51.16547775268555
P03023_lacI,48.60879898071289
P24554_radA,51.38105392456055
P64423_zntB,45.31191635131836
P77756_queC,60.568115234375
P07862_ddlB,46.8785400390625
P13445_rpoS,53.32977294921875
P0AFW0_rfaH,49.03921890258789
P0C093_slmA,47.22155380249024
P0A944_rimI,46.92007064819336
P32664_nudC,48.91604232788086
P13009_metH,45.897945404052734
P0AAZ4_rarA,48.16335678100586
P0A7B5_proB,48.772586822509766
P0A8J8_rhlB,50.21656036376953
P75777_ybhG,66.36963653564453
P0AE39_ypdB,43.85311508178711
P22525_ycbB,47.2405891418457
P63177_rlmB,50.359405517578125
P24224_acpS,70.63368225097656
P06992_rsmA,41.10895156860352
P37195_dctR,52.00449752807617
P0AFK4_potB,48.73587417602539
P25740_rfaG,45.44002914428711
P0ABI4_corA,44.2360954284668
P0AEN1_fre,54.27310562133789
P26646_acuI,53.145450592041016
P0ABN5_dcuA,50.84308624267578
P0A7S9_rpsM,52.51136016845703
P76909_ynjD,41.288970947265625
P76329_yedP,49.65751266479492
P0A6V8_glk,48.11362075805664
P75989_bluR,49.49751663208008
P76117_yncG,51.94130325317383
P25526_gabD,48.70621871948242
P77293_yfdH,45.72553634643555
P76027_oppD,46.2954216003418
P04968_ilvA,53.94874954223633
P0AC75_waaA,65.53657531738281
P76215_astE,49.01658248901367
P25519_hflX,53.93332290649414
P0A9L8_proC,46.19300079345703
P08957_hsdM,48.55503082275391
P0AEJ2_entC,55.33366394042969
P52647_ydbK,44.99171829223633
P60906_hisS,49.312347412109375
P0AEV1_rssB,50.32007598876953
P21177_fadB,44.051246643066406
P77488_dxs,47.2518310546875
P06616_era,44.79254531860352
P25397_tehB,41.88703918457031
P0A9W3_ettA,47.44235229492188
P0AG93_secF,48.9747428894043
Q46799_xdhA,69.76199340820312
P32684_rluF,46.61494827270508
P0C0L7_proP,43.94192123413086
P30958_mfd,50.17251205444336
P60595_hisH,45.445587158203125
P0AE18_map,62.98842239379883
P0AGJ9_tyrS,53.34312057495117
P0A725_lpxC,67.6328125
P23837_phoQ,54.41950988769531
P27848_yigL,50.3692512512207
P46837_yhgF,51.23138046264648
P21189_polB,53.519187927246094
P0ABH9_clpA,52.4103889465332
P0ACY3_yeaG,51.06243133544922
P0A8Z0_yciA,53.84440231323242
P60782_plsY,47.71976089477539
P0A6P7_engB,44.10823822021485
P0A953_fabB,42.42241287231445
P76621_csiD,50.17190170288086
P43672_uup,41.83971786499024
P37774_yecC,47.52201461791992
P0A9G8_modE,49.370418548583984
P0A840_surE,42.45064926147461
P0AGI8_trkA,42.14247131347656
P0A9N4_pflA,51.14228057861328
P0AAH0_pstB,50.8313102722168
P0AF98_lptF,48.10435485839844
P0AEI1_miaB,49.0496711730957
P30014_rnt,44.9711799621582
P0AA84_clsB,71.59938049316406
P0ACJ8_crp,53.76487350463867
P12008_aroC,46.44564056396485
P06974_fliM,52.16717147827149
P22106_asnB,49.40869903564453
P0A8K1_psd,50.23527908325195
P0A6F1_carA,41.42775344848633
P10441_lpxB,66.00799560546875
P0AB01_elyC,42.21552276611328
P0AB03_ycbJ,46.05794906616211
P0ABP6_dedA,53.81484222412109
P76141_lsrR,49.40274810791016
P00960_glyQ,50.11809539794922
P77473_ylaB,46.90121841430664
P23830_pssA,40.41159057617188
P0A9S3_gatD,52.68173599243164
P0A7A2_gpmB,54.93843460083008
P76330_yedQ,47.20993041992188
P63389_yheS,46.05506896972656
P27278_nadR,49.15550994873047
Q46891_ygbM,45.07532501220703
P02918_mrcA,49.203086853027344
P0A9T8_ybbA,49.46367645263672
P15038_helD,48.15852355957031
Q47690_mmuM,53.04574966430664
P03018_uvrD,57.97177505493164
P0A7D4_purA,50.95919036865234
P0A9X4_mreB,44.99399566650391
P0A7D7_purC,50.40642929077149
P10443_dnaE,44.91363906860352
P0A8U0_syd,50.06132888793945
P77379_rclR,44.8916244506836
P76340_yedW,44.0269660949707
P0AFA7_nhaB,52.00005340576172
P0A7G6_recA,51.94358825683594
P03004_dnaA,51.84312057495117
P32695_dusA,49.87080764770508
P0A6U3_mnmG,47.74192810058594
P45537_yhfK,52.28672790527344
P23538_ppsA,46.702144622802734
P15032_recE,41.63336563110352
P30870_glnE,55.32673263549805
P32131_hemN,50.9903678894043
P0AFJ7_pitA,47.38019943237305
P23909_mutS,42.57490158081055
P0AB77_kbl,49.37651443481445
P37751_wbbK,43.32931900024414
P22634_murI,52.20870590209961
P75949_nagZ,70.4715805053711
P0AAT4_ybdG,38.3963508605957
P76114_mcbR,55.6354866027832
P0AFC3_nuoA,45.64444351196289
P31808_yciK,49.63920974731445
P0A7E9_pyrH,61.6271858215332
P0AG00_wzzE,45.4619026184082
P0AFC7_nuoB,64.50602722167969
P00393_ndh,46.20307922363281
P22523_mukB,41.75466537475586
P76291_cmoB,42.21901321411133
P29680_hemE,67.14354705810547
P0AFF2_nupC,51.59627914428711
P0AAD6_sdaC,45.03709030151367
P0AEC3_arcB,58.90359115600586
P32141_yihT,41.30704879760742
P0A8Y5_yidA,64.35258483886719
P16256_panF,48.27396011352539
P0AG63_rpsQ,44.48834609985352
P45800_yrfF,47.98305130004883
P0ADC6_lptG,46.19338607788086
P31677_otsA,48.41474533081055
P0ACP1_cra,70.1041030883789
P0AA43_rsuA,69.23785400390625
P0AEH3_elaA,45.19108963012695
P63386_mlaF,52.74684524536133
P0AB91_aroG,62.834693908691406
P77257_lsrA,52.40645980834961
P07117_putP,45.836273193359375
P39401_mdoB,51.96289825439453
P0A6J5_dadA,49.64545822143555
P77718_thiI,44.40927505493164
P00582_polA,49.94802474975586
P39176_erfK,52.2224006652832
P60422_rplB,51.24015426635742
P0A9J8_pheA,49.95034408569336
P03024_galR,50.06496810913086
P04036_dapB,47.23871612548828
P05041_pabB,45.0359992980957
P0A6H5_hslU,71.18655395507812
P31828_pqqL,47.37540435791016
P0AAE0_cycA,44.12868881225586
P23845_cysN,44.27479934692383
P0ABB0_atpA,49.22125625610352
P21507_srmB,49.579689025878906
P0ABF1_pcnB,52.20711517333984
P06721_metC,51.91114044189453
P0A830_dctA,39.55906677246094
P00490_malP,44.6334342956543
P15082_srlR,57.1351318359375
P76419_yegV,41.22959899902344
P39267_yjcZ,48.642127990722656
P25906_ydbC,52.84653854370117
P0AE14_ampE,47.466426849365234
P77596_yagF,47.74903106689453
P0A817_metK,47.27056121826172
P36683_acnB,60.88609313964844
P77148_ydhS,43.86489486694336
P0A729_yceF,44.16660690307617
P76346_mtfA,46.28091049194336
P0AFD4_nuoH,58.37252426147461
P31660_prpC,65.9011459350586
P77539_ydjL,45.2348518371582
P11454_entF,44.11364364624024
P06987_hisB,45.451637268066406
P0A879_trpB,44.47675704956055
P0AAD2_mtr,50.11979293823242
P0ACA7_gstB,46.73442459106445
P0AFX9_rseB,43.08444213867188
P32705_actP,43.25440979003906
P0AF20_nagC,44.59563064575195
P06961_cca,55.94454193115234
P0A9J0_rng,49.4997673034668
P0A8M3_thrS,51.43223190307617
P0AEB2_dacA,44.713714599609375
P0A9F6_gcvA,51.59226608276367
P32680_yjaG,44.87831878662109
P77689_sufD,47.95769882202149
P76128_ddpA,46.88408279418945
P00909_trpC,44.32423782348633
P0A7X3_rpsI,54.21220016479492
P08201_nirB,50.786888122558594
Q9LBU0_kgtP,45.59743881225586
P0AG90_secD,48.79619216918945
P38489_nfsB,49.01622009277344
P0ACT6_uidR,45.92040252685547
P09053_avtA,56.49340438842773
P76086_paaX,43.3509407043457
P33030_yeiR,41.75983810424805
P23173_tnaB,45.22092056274414
P42604_uxaA,52.59944152832031
P45544_frlR,38.41490936279297
P15067_glgX,46.228328704833984
P00562_metL,49.4969367980957
P0AEK4_fabI,44.6213493347168
P0A9B6_epd,69.15319061279297
P05707_srlD,44.20677947998047
P52097_tilS,44.3029670715332
P27249_glnD,48.11913299560547
P24555_ptrB,49.799354553222656
P39196_lplT,46.50384140014648
P77562_yaiW,52.14460754394531
P0A698_uvrA,51.984107971191406
P0AAI5_fabF,44.24296188354492
P0A9H3_cadA,51.87262725830078
P16384_miaA,42.64944839477539
P10908_ugpQ,45.23927688598633
P18392_rstB,49.82742691040039
P05704_trg,44.25143432617188
P77444_sufS,47.50282669067383
P37128_nudK,48.85488510131836
P77522_sufB,50.52748107910156
P36562_cobT,49.35431289672852
P39161_uxuR,46.899295806884766
P37353_menE,53.48698043823242
P21513_rne,54.886474609375
P43337_nudL,53.271026611328125
P00954_trpS,49.110538482666016
P23865_prc,39.61228561401367
P06720_melA,50.62835311889648
P08997_aceB,41.186893463134766
P50456_mlc,42.60134506225586
P31678_otsB,51.04780197143555
P51025_frmB,50.00883483886719
P03813_ygeA,52.23584747314453
P17854_cysH,42.41699981689453
P77504_ybbP,48.78287124633789
P75791_ybiU,50.68169021606445
P0A6I3_coaA,45.10365676879883
P76594_pka,47.21206283569336
P0AES6_gyrB,57.68994522094727
P68183_malG,50.76922607421875
Q46807_yqeA,49.2949104309082
P0AE01_trmJ,52.05606460571289
P37194_slp,48.17047882080078
P69786_ptsG,38.04449844360352
P0AB67_pntB,44.92141342163086
P37626_yhiI,68.23622131347656
P75863_ycbX,52.06229019165039
P31545_efeB,48.79640197753906
P75792_ybiV,45.47893905639648
P06134_ada,48.29766082763672
P0AF01_modB,58.24508285522461
P15047_entA,52.4835205078125
P32173_mobA,50.67887878417969
P0A873_trmD,48.477874755859375
P07014_sdhB,48.22358322143555
P07000_pldB,66.20731353759766
P77619_yfeW,54.05070495605469
P68187_malK,49.58265686035156
P37652_bcsB,45.24972915649414
P33927_ccmF,51.24956893920898
P0A8G6_wrbA,53.66748046875
P0A8F4_udk,53.70822143554688
P0A8I5_trmB,50.41594696044922
P77713_yagH,56.41130447387695
P75785_opgE,51.69929122924805
P04693_tyrB,49.00860977172852
P0A7F9_queA,54.75852966308594
P09099_xylB,47.8088264465332
P0A763_ndk,58.87295150756836
