name,pred,sp,exp_tm
Q72GB5_vanW,84.79932403564453,T.thermophilus,84.339
O87198_lys20,70.61964416503906,T.thermophilus,84.359
Q72KX0_TT_C0330,72.81584930419922,T.thermophilus,84.366
Q72GR3_TT_C1785,84.5869369506836,T.thermophilus,84.381
Q746H7_TT_P0078,72.0643310546875,T.thermophilus,84.382
Q72GN5_TT_C1813,84.58448028564453,T.thermophilus,84.388
Q72JF8_TT_C0814,84.79932403564453,T.thermophilus,84.408
Q8GR86_gdhA-1,84.51020050048828,T.thermophilus,84.453
Q72LC5_TT_C0134,84.72891998291016,T.thermophilus,84.474
Q72HF3_TT_C1534,84.72879791259766,T.thermophilus,84.513
Q72JF3_TT_C0819,77.71483612060547,T.thermophilus,84.521
Q72GT7_birA,84.58866119384766,T.thermophilus,84.524
Q72GG2_TT_C1886,84.4950180053711,T.thermophilus,84.53
Q746F3_TT_P0102,77.10016632080078,T.thermophilus,84.53
Q72GC1_TT_C1927,84.79932403564453,T.thermophilus,84.541
Q72HF0_TT_C1537,84.79932403564453,T.thermophilus,84.571
Q72HA4_TT_C1591,84.59024810791016,T.thermophilus,84.603
Q72GP2_TT_C1806,69.22444915771484,T.thermophilus,84.615
Q72KN3_TT_C0374,70.03484344482422,T.thermophilus,84.655
Q72H86_TT_C1609,64.72134399414062,T.thermophilus,84.662
Q72GH0_TT_C1878,58.31486129760742,T.thermophilus,84.662
Q72H51_TT_C1644,84.58707427978516,T.thermophilus,84.674
Q72I62_dppB,69.28877258300781,T.thermophilus,84.721
Q72HA3_TT_C1592,67.04541778564453,T.thermophilus,84.792
Q72JF7_TT_C0815,84.79932403564453,T.thermophilus,84.848
Q72G96_TT_C1952,84.48497772216797,T.thermophilus,84.887
Q72HK0_TT_C1487,76.71373748779297,T.thermophilus,84.898
Q72JS0_TT_C0698,84.6077651977539,T.thermophilus,84.912
Q72IV3_thrB,84.7288589477539,T.thermophilus,84.931
Q72KP1_exbD,84.79920196533203,T.thermophilus,84.933
P61526_argG,76.91860961914062,T.thermophilus,84.934
Q72HT1_TT_C1405,84.79932403564453,T.thermophilus,84.958
Q72JG9_ecJ,84.61385345458984,T.thermophilus,84.98
Q72H42_TT_C1653,84.79932403564453,T.thermophilus,84.988
Q9ZND9_hacB,83.5687484741211,T.thermophilus,84.998
Q72JC9_leuA,50.62489700317383,T.thermophilus,85.03
Q72K16_TT_C0602,84.68364715576172,T.thermophilus,85.032
Q72KL8_thiE,84.77826690673828,T.thermophilus,85.047
Q72L37_TT_C0226,84.79932403564453,T.thermophilus,85.069
Q72K62_TT_C0465,84.79932403564453,T.thermophilus,85.091
Q746K1_TT_P0052,84.4878158569336,T.thermophilus,85.148
Q72GL7_TT_C1831,84.79932403564453,T.thermophilus,85.151
Q72GQ9_TT_C1789,84.79920196533203,T.thermophilus,85.18
Q72JS5_queA,84.5870132446289,T.thermophilus,85.182
Q72H19_tgt,84.28482818603516,T.thermophilus,85.222
Q72IQ5_trmFO,67.70587921142578,T.thermophilus,85.224
P61661_hisB,84.72869110107422,T.thermophilus,85.225
Q72LL0_fabH,70.58399200439453,T.thermophilus,85.296
Q72JT0_aroE,84.58716583251953,T.thermophilus,85.304
Q745V1_vapC,84.78496551513672,T.thermophilus,85.306
Q72K09_tetR,60.75542068481445,T.thermophilus,85.323
Q72KR7_mqnA,82.57215118408203,T.thermophilus,85.324
Q72JP8_TT_C0720,77.98786926269531,T.thermophilus,85.332
Q72H61_TT_C1634,79.05901336669922,T.thermophilus,85.339
Q746F4_cas2b,84.61576080322266,T.thermophilus,85.353
Q72JZ1_TT_C0627,76.81519317626953,T.thermophilus,85.393
Q72KB7_rfaG,84.79924774169922,T.thermophilus,85.498
Q72L85_glyQS,54.30788040161133,T.thermophilus,85.526
Q745V6_TT_P0199,84.79932403564453,T.thermophilus,85.555
Q72KR9_TT_C0422,84.79932403564453,T.thermophilus,85.564
Q72IZ9_nfi,84.79932403564453,T.thermophilus,85.6
Q72GK0_TT_C1848,46.959022521972656,T.thermophilus,85.64
Q72JA4_potB,81.816650390625,T.thermophilus,85.651
Q745Z0_TT_P0165,84.79926300048828,T.thermophilus,85.688
Q72LA7_TT_C0152,84.72891998291016,T.thermophilus,85.689
P96495_carB,68.85904693603516,T.thermophilus,85.705
Q72JV1_TT_C0667,76.38822937011719,T.thermophilus,85.732
Q8KZT3_icd,78.1878433227539,T.thermophilus,85.743
Q72L61_TT_C0202,84.79932403564453,T.thermophilus,85.776
Q72GU1_TT_C1757,83.13849639892578,T.thermophilus,85.791
Q72JM8_TT_C0744,84.79932403564453,T.thermophilus,85.835
Q72JV0_TT_C0668,84.50447845458984,T.thermophilus,85.904
Q72IZ3_TT_C0988,84.79932403564453,T.thermophilus,85.929
Q72LI4_yidC,84.72891998291016,T.thermophilus,85.945
Q72H46_TT_C1649,84.60822296142578,T.thermophilus,85.997
Q72HM0_TT_C1467,84.79932403564453,T.thermophilus,86.024
Q72K74_prmA,84.79932403564453,T.thermophilus,86.031
Q72HN8_TT_C1448,84.7934341430664,T.thermophilus,86.035
Q72GI8_nrdR,76.54627227783203,T.thermophilus,86.05
Q72JJ3_TT_C0779,71.84272003173828,T.thermophilus,86.062
P61781_hisH,84.72371673583984,T.thermophilus,86.083
Q746L7_TT_P0036,84.58712005615234,T.thermophilus,86.087
Q72K01_TT_C0617,71.60830688476562,T.thermophilus,86.112
Q72IJ9_TT_C1133,84.79932403564453,T.thermophilus,86.143
Q72GP4_TT_C1804,84.6231918334961,T.thermophilus,86.162
Q72IC9_mqnD,84.79932403564453,T.thermophilus,86.199
Q72IH9_purQ,83.95316314697266,T.thermophilus,86.202
Q746J6_TT_P0059,84.79932403564453,T.thermophilus,86.239
Q72L79_TT_C0181,69.79927825927734,T.thermophilus,86.269
Q745V3_TT_P0204,84.79932403564453,T.thermophilus,86.279
Q72G93_TT_C1955,84.78783416748047,T.thermophilus,86.298
Q72J13_livM,84.64142608642578,T.thermophilus,86.311
Q72KZ1_TT_C0274,82.48471069335938,T.thermophilus,86.36
Q72JU7_rimM,84.79932403564453,T.thermophilus,86.366
Q72I26_map,76.72722625732422,T.thermophilus,86.367
Q72KN1_TT_C0376,84.79932403564453,T.thermophilus,86.388
Q72GH8_TT_C1870,75.8436508178711,T.thermophilus,86.402
Q9WX77_,84.72270965576172,T.thermophilus,86.427
Q72GU2_TT_C1756,70.59575653076172,T.thermophilus,86.432
Q72JM0_TT_C0752,84.50470733642578,T.thermophilus,86.478
Q72H98_pfkA,71.87161254882812,T.thermophilus,86.523
Q72GZ0_carA,56.35592651367188,T.thermophilus,86.529
Q72LL2_TT_C0047,78.73417663574219,T.thermophilus,86.54
Q9F0S9_tmpR,83.42964935302734,T.thermophilus,86.578
Q72HH6_TT_C1511,84.79930877685547,T.thermophilus,86.596
Q72K12_paaC,75.5864486694336,T.thermophilus,86.605
Q72IY4_TT_C0997,76.78105163574219,T.thermophilus,86.61
Q72KV7_TT_C0408,61.124267578125,T.thermophilus,86.62
Q72KW3_TT_C0401,84.5870132446289,T.thermophilus,86.62
Q745U6_TT_P0211,84.72762298583984,T.thermophilus,86.631
Q72JT2_TT_C0686,80.9876480102539,T.thermophilus,86.632
Q746P7_cobT,77.71068572998047,T.thermophilus,86.635
Q72LF6_acuB,83.9531478881836,T.thermophilus,86.636
Q72KV5_TT_C0386,84.79932403564453,T.thermophilus,86.647
Q72IZ1_gyrA,65.49466705322266,T.thermophilus,86.671
Q72II1_purC,84.3198013305664,T.thermophilus,86.705
Q72JE2_TT_C0830,84.79932403564453,T.thermophilus,86.717
Q72HF4_glmS,65.2839126586914,T.thermophilus,86.732
Q72HM1_rny,84.7289047241211,T.thermophilus,86.749
Q72H23_TT_C1672,65.91158294677734,T.thermophilus,86.753
Q72KT9_pyrR,77.24785614013672,T.thermophilus,86.755
Q72GV7_TT_C1741,81.9208984375,T.thermophilus,86.756
Q72L46_TT_C0217,84.79927825927734,T.thermophilus,86.756
Q72JU6_TT_C0672,82.68070220947266,T.thermophilus,86.765
Q72IA3_TT_C1229,83.90071105957031,T.thermophilus,86.775
Q72HZ3_TT_C1339,63.14129638671875,T.thermophilus,86.776
Q72IF1_TT_C1181,84.79932403564453,T.thermophilus,86.781
Q72KL4_TT_C0307,84.3202896118164,T.thermophilus,86.783
Q746H2_parB,84.59383392333984,T.thermophilus,86.798
Q72L59_miaA,83.9021224975586,T.thermophilus,86.821
Q72K14_paaZ,84.79883575439453,T.thermophilus,86.825
Q72IP2_TT_C1090,82.96288299560547,T.thermophilus,86.826
Q72KE3_TT_C0503,84.62189483642578,T.thermophilus,86.85
Q746P6_TT_P0006,84.59032440185547,T.thermophilus,86.896
Q72JE0_TT_C0832,84.79930877685547,T.thermophilus,86.925
Q72JI1_merR,84.70706939697266,T.thermophilus,86.968
Q72GA4_TT_C1944,84.79932403564453,T.thermophilus,86.979
Q746H9_TT_P0076,71.17747497558594,T.thermophilus,86.986
Q72L63_TT_C0200,84.79932403564453,T.thermophilus,86.991
Q72LF5_TT_C0104,84.62920379638672,T.thermophilus,87.017
Q72KJ6_TT_C0438,84.79932403564453,T.thermophilus,87.033
Q72GW5_TT_C1733,83.99893951416016,T.thermophilus,87.073
Q72HA9_argB,84.79932403564453,T.thermophilus,87.086
Q745X6_hmuT,77.2916488647461,T.thermophilus,87.091
Q746B8_TT_P0137,84.43270111083984,T.thermophilus,87.094
Q746J3_TT_P0062,84.72528839111328,T.thermophilus,87.108
Q72LI5_TT_C0074,84.27507781982422,T.thermophilus,87.126
Q72J35_upp,84.58696746826172,T.thermophilus,87.145
Q72J47_rpiA,82.43970489501953,T.thermophilus,87.192
Q72JU0_czrB,82.61190032958984,T.thermophilus,87.194
Q846D0_,84.64580535888672,T.thermophilus,87.204
Q72LD0_TT_C0129,84.70063018798828,T.thermophilus,87.228
Q72KN9_thiG,84.5146255493164,T.thermophilus,87.249
Q72LD1_glcE,84.79692840576172,T.thermophilus,87.261
P61494_leuB,84.79837799072266,T.thermophilus,87.28
Q746G0_msrA,75.17194366455078,T.thermophilus,87.285
Q72KC4_TT_C0523,84.79932403564453,T.thermophilus,87.293
P62374_hisS,82.66753387451172,T.thermophilus,87.307
Q72KN7_TT_C0371,84.72888946533203,T.thermophilus,87.319
Q72LH0_cmk,84.6137924194336,T.thermophilus,87.332
Q72HZ7_ebsC,84.72882843017578,T.thermophilus,87.332
Q72J91_tsaD,84.5046157836914,T.thermophilus,87.342
Q746N6_TT_P0017,84.77814483642578,T.thermophilus,87.362
Q72KY1_TT_C0284,70.56723022460938,T.thermophilus,87.378
Q72HZ2_TT_C1340,84.79930877685547,T.thermophilus,87.39
Q72IX5_TT_C1006,84.72852325439453,T.thermophilus,87.391
Q72JG2_trkA,69.49832153320312,T.thermophilus,87.411
Q72LC4_TT_C0135,84.18407440185547,T.thermophilus,87.418
Q72KT0_TT_C0412,84.79932403564453,T.thermophilus,87.422
Q72L20_TT_C0243,84.79932403564453,T.thermophilus,87.426
Q72JI7_TT_C0785,83.95207977294922,T.thermophilus,87.432
Q72IY1_TT_C1000,82.74995422363281,T.thermophilus,87.455
Q72KR1_TT_C0457,83.23841094970703,T.thermophilus,87.458
Q72LN8_TT_C0020,78.1884536743164,T.thermophilus,87.459
Q72IA7_rplY,69.1891098022461,T.thermophilus,87.476
Q72H54_TT_C1641,84.6024398803711,T.thermophilus,87.484
Q72L70_TT_C0193,84.65959930419922,T.thermophilus,87.486
Q72LK6_TT_C0053,84.79932403564453,T.thermophilus,87.499
Q72IG1_TT_C1171,84.79930877685547,T.thermophilus,87.504
Q72KU1_pyrC,84.72258758544922,T.thermophilus,87.519
Q72HL6_TT_C1471,84.5881118774414,T.thermophilus,87.549
Q746C2_cas5d,81.3548355102539,T.thermophilus,87.55
Q72JY1_TT_C0637,84.21390533447266,T.thermophilus,87.55
Q72GZ6_TT_C1699,84.08612823486328,T.thermophilus,87.555
Q72J36_TT_C0945,84.79932403564453,T.thermophilus,87.615
Q72GF9_proS,56.26093292236328,T.thermophilus,87.615
Q72I94_TT_C1238,84.69446563720703,T.thermophilus,87.619
Q72GI5_TT_C1863,84.72884368896484,T.thermophilus,87.629
Q72GN0_TT_C1818,83.25324249267578,T.thermophilus,87.637
Q72L82_TT_C0178,84.58740997314453,T.thermophilus,87.651
Q72J40_TT_C0941,84.79932403564453,T.thermophilus,87.69
Q72J55_TT_C0924,84.79932403564453,T.thermophilus,87.73
Q72KH0_TT_C0365,84.7945785522461,T.thermophilus,87.733
Q72HY9_TT_C1343,84.79932403564453,T.thermophilus,87.734
Q746A0_TT_P0155,84.71800994873047,T.thermophilus,87.744
Q746C0_TT_P0135,82.10318756103516,T.thermophilus,87.751
Q72HH2_phaN,83.84253692626953,T.thermophilus,87.752
Q72LP6_TT_C0012,83.94408416748047,T.thermophilus,87.767
Q72I90_TT_C1242,84.49810028076172,T.thermophilus,87.787
Q745W2_vapC,84.72888946533203,T.thermophilus,87.789
Q72GZ7_TT_C1698,84.79932403564453,T.thermophilus,87.819
Q72L25_TT_C0238,84.77962493896484,T.thermophilus,87.822
Q72GF2_TT_C1896,64.00215148925781,T.thermophilus,87.839
Q72LM2_TT_C0036,84.49239349365234,T.thermophilus,87.847
Q745V5_TT_P0200,52.7484016418457,T.thermophilus,87.858
Q745V4_TT_P0201,56.87068939208984,T.thermophilus,87.876
Q72L24_tetR,84.49874114990234,T.thermophilus,87.891
Q72GB7_topA,78.00920104980469,T.thermophilus,87.892
Q8GBB2_trmI,84.7289047241211,T.thermophilus,87.897
Q72IP3_TT_C1089,61.67716217041016,T.thermophilus,87.94
P61496_phr,84.79932403564453,T.thermophilus,87.951
Q72GY9_fhs,84.45800018310547,T.thermophilus,88.006
Q72H45_TT_C1650,82.44438171386719,T.thermophilus,88.028
Q72GR1_TT_C1787,84.79932403564453,T.thermophilus,88.035
Q72I40_TT_C1292,84.72888946533203,T.thermophilus,88.039
Q72IZ4_TT_C0987,69.53756713867188,T.thermophilus,88.074
Q746F8_vapC,84.79932403564453,T.thermophilus,88.074
Q72IH0_TT_C1162,72.54045104980469,T.thermophilus,88.077
Q72IX9_TT_C1002,84.79932403564453,T.thermophilus,88.085
Q72JJ7_rnj,56.21872329711914,T.thermophilus,88.086
Q72KD3_TT_C0513,84.49950408935547,T.thermophilus,88.087
Q72KB1_TT_C0536,78.52951049804688,T.thermophilus,88.106
Q72LA2_TT_C0157,84.2800064086914,T.thermophilus,88.13
Q72IE1_rnhA,66.34867858886719,T.thermophilus,88.13
Q72GF4_moeA,84.63892364501953,T.thermophilus,88.142
Q72G88_TT_C1960,84.13641357421875,T.thermophilus,88.149
Q72HS0_panC,84.71317291259766,T.thermophilus,88.153
Q72L05_ppc,84.79840850830078,T.thermophilus,88.17
Q72JB2_leuD,79.53718566894531,T.thermophilus,88.179
Q72GZ9_ruvA,84.5869369506836,T.thermophilus,88.205
Q72JK2_TT_C0770,63.47221374511719,T.thermophilus,88.279
Q72L06_TT_C0259,84.2376480102539,T.thermophilus,88.287
Q72GB6_TT_C1932,84.79932403564453,T.thermophilus,88.295
Q72J73_atpB,53.6506462097168,T.thermophilus,88.3
Q72KE2_dxr,84.72844696044922,T.thermophilus,88.309
Q72H91_spo0C,81.21221160888672,T.thermophilus,88.309
Q93R93_lysJ,76.8653335571289,T.thermophilus,88.345
Q72K24_TT_C0594,82.27864074707031,T.thermophilus,88.349
Q72II3_TT_C1149,84.63639068603516,T.thermophilus,88.367
Q72J86_TT_C0893,84.79930877685547,T.thermophilus,88.383
Q72JR3_TT_C0705,84.126220703125,T.thermophilus,88.391
Q72JG3_trkG,84.79932403564453,T.thermophilus,88.397
P62453_hisF,78.56253051757812,T.thermophilus,88.4
Q72JC8_ilvC,82.23723602294922,T.thermophilus,88.406
Q72IT6_soxC,84.72882843017578,T.thermophilus,88.416
Q72LQ1_TT_C0007,83.66165924072266,T.thermophilus,88.48
Q72L68_ylmE,84.72441864013672,T.thermophilus,88.483
Q746C1_TT_P0134,56.60811233520508,T.thermophilus,88.491
Q72HV2_TT_C1382,84.58710479736328,T.thermophilus,88.492
Q72L58_gatA,84.58832550048828,T.thermophilus,88.515
Q72I39_rex,60.327293395996094,T.thermophilus,88.523
Q72HK2_TT_C1485,83.95308685302734,T.thermophilus,88.555
Q72JK7_TT_C0765,84.5873794555664,T.thermophilus,88.572
Q72JM6_lon2,65.97405242919922,T.thermophilus,88.595
Q746P3_TT_P0010,84.7748794555664,T.thermophilus,88.596
Q72KP8_TT_C0340,84.4875717163086,T.thermophilus,88.603
Q72KT6_TT_C0431,83.37040710449219,T.thermophilus,88.603
Q72IS8_TT_C1054,59.62971496582031,T.thermophilus,88.641
Q72L19_TT_C0245,84.79914093017578,T.thermophilus,88.674
Q746M9_TT_P0024,62.45587921142578,T.thermophilus,88.694
Q72J72_atpA,69.9545669555664,T.thermophilus,88.713
Q72IL3_TT_C1119,80.6488265991211,T.thermophilus,88.725
Q72JF4_trmJ,84.61632537841797,T.thermophilus,88.73
Q72L83_asd,84.79932403564453,T.thermophilus,88.75
Q72KB8_TT_C0529,71.77825164794922,T.thermophilus,88.77
Q72KV8_TT_C0406,84.12169647216797,T.thermophilus,88.776
Q72LJ6_TT_C0063,84.70342254638672,T.thermophilus,88.816
Q72L27_TT_C0236,83.5606689453125,T.thermophilus,88.838
Q745Y4_TT_P0171,84.63007354736328,T.thermophilus,88.85
Q72JC5_TT_C0853,71.91798400878906,T.thermophilus,88.856
Q72IY2_TT_C0999,78.48091125488281,T.thermophilus,88.86
Q72LD8_TT_C0121,84.58551788330078,T.thermophilus,88.868
Q72KM2_TT_C0311,84.79839324951172,T.thermophilus,88.869
Q72ID7_TT_C1195,84.5042953491211,T.thermophilus,88.876
Q72H17_fabL,79.85429382324219,T.thermophilus,88.879
Q72GI9_TT_C1859,84.28479766845703,T.thermophilus,88.908
Q72KT2_TT_C0435,82.2431411743164,T.thermophilus,88.909
Q72JH5_TT_C0797,84.49768829345703,T.thermophilus,88.912
Q72KC0_TT_C0527,82.43456268310547,T.thermophilus,88.926
Q72KF2_TT_C0343,84.79914093017578,T.thermophilus,88.937
Q72KV6_sufE,84.7289810180664,T.thermophilus,88.964
Q72GG4_TT_C1884,71.763916015625,T.thermophilus,88.972
Q72JI0_TT_C0792,84.58710479736328,T.thermophilus,88.974
Q72L95_sigA,52.81674957275391,T.thermophilus,88.985
Q72G68_glgA,84.79932403564453,T.thermophilus,88.993
Q72IP5_TT_C1087,84.61835479736328,T.thermophilus,88.994
Q72GK7_TT_C1841,84.79474639892578,T.thermophilus,89.026
Q746L6_TT_P0037,84.58728790283203,T.thermophilus,89.061
Q72K78_TT_C0293,84.01697540283203,T.thermophilus,89.07
Q72IV5_cobB,84.49425506591797,T.thermophilus,89.093
Q72HL9_cinA,84.58837127685547,T.thermophilus,89.095
Q72GT6_TT_C1762,84.51045989990234,T.thermophilus,89.105
Q746P2_TT_P0011,84.79613494873047,T.thermophilus,89.117
Q72IV2_TT_C1029,84.59197235107422,T.thermophilus,89.138
Q72GS9_truB,69.49578094482422,T.thermophilus,89.163
Q746L8_TT_P0035,84.79932403564453,T.thermophilus,89.172
Q72GU4_TT_C1754,81.1912841796875,T.thermophilus,89.192
Q745W6_TT_P0189,81.16474914550781,T.thermophilus,89.204
Q745Y0_TT_P0175,84.67113494873047,T.thermophilus,89.212
Q72H04_TT_C1691,84.7223129272461,T.thermophilus,89.229
Q72K49_TT_C0569,84.79932403564453,T.thermophilus,89.251
Q72IN3_TT_C1099,84.50186920166016,T.thermophilus,89.266
Q72GB9_trpF,84.5868911743164,T.thermophilus,89.268
Q72JX5_TT_C0643,84.58924102783203,T.thermophilus,89.276
Q72L62_tdh,83.52003479003906,T.thermophilus,89.279
Q72IY9_TT_C0992,78.87261962890625,T.thermophilus,89.281
Q72LQ4_TT_C0004,84.79932403564453,T.thermophilus,89.296
Q72KA2_TT_C0545,84.79932403564453,T.thermophilus,89.303
Q72LE9_lnt,84.79932403564453,T.thermophilus,89.307
Q72JV4_TT_C0664,53.19353866577149,T.thermophilus,89.316
Q72I49_TT_C1283,84.79865264892578,T.thermophilus,89.32
Q72GM9_TT_C1819,84.69881439208984,T.thermophilus,89.321
Q746D3_TT_P0122,84.78206634521484,T.thermophilus,89.344
Q72KC9_TT_C0517,84.79586029052734,T.thermophilus,89.349
Q72JT7_TT_C0681,84.28095245361328,T.thermophilus,89.354
Q72H97_rsmI,84.67801666259766,T.thermophilus,89.355
Q72J82_TT_C0897,84.58940887451172,T.thermophilus,89.367
Q746E3_TT_P0112,56.7603874206543,T.thermophilus,89.376
Q72K50_TT_C0568,82.2349624633789,T.thermophilus,89.396
Q745Z1_TT_P0164,84.50202178955078,T.thermophilus,89.41
Q72JU1_TT_C0677,76.07383728027344,T.thermophilus,89.438
Q72KA3_TT_C0544,84.79932403564453,T.thermophilus,89.446
Q72JR1_mtnA,84.6285171508789,T.thermophilus,89.461
Q72IB9_TT_C1213,83.73133087158203,T.thermophilus,89.473
P96076_pyrF,84.79802703857422,T.thermophilus,89.481
Q72JJ6_pacL,84.5051498413086,T.thermophilus,89.502
Q72KW6_TT_C0398,83.62178039550781,T.thermophilus,89.558
Q72IE2_TT_C1190,84.79932403564453,T.thermophilus,89.572
Q72HR5_nadD,63.47848510742188,T.thermophilus,89.577
Q746E8_TT_P0107,84.58771514892578,T.thermophilus,89.581
Q72KV4_TT_C0387,82.95957946777344,T.thermophilus,89.581
Q72GE0_TT_C1908,84.79932403564453,T.thermophilus,89.593
Q72IQ9_comB,81.43339538574219,T.thermophilus,89.607
Q72HP1_thiI,84.79932403564453,T.thermophilus,89.607
Q72GW8_TT_C1730,82.47248840332031,T.thermophilus,89.619
Q72IF6_tilS,84.58792877197266,T.thermophilus,89.623
Q72J76_TT_C0903,84.79932403564453,T.thermophilus,89.642
Q72GZ4_argH,84.50464630126953,T.thermophilus,89.643
Q72I76_TT_C1256,84.79932403564453,T.thermophilus,89.645
Q72KI1_TT_C0479,84.5931625366211,T.thermophilus,89.652
Q72GK4_TT_C1844,82.34178924560547,T.thermophilus,89.664
Q746P1_TT_P0012,84.58727264404297,T.thermophilus,89.689
Q72KF0_secD,66.36429595947266,T.thermophilus,89.714
Q72JA8_ilvD,59.61734008789063,T.thermophilus,89.72
Q72LD5_TT_C0124,84.79932403564453,T.thermophilus,89.725
Q72KQ9_purN,84.79932403564453,T.thermophilus,89.744
Q72KI2_TT_C0478,84.79932403564453,T.thermophilus,89.745
Q72GD0_nuoC,84.58696746826172,T.thermophilus,89.749
Q72G87_trkA,84.14391326904297,T.thermophilus,89.749
Q846C9_,83.7313232421875,T.thermophilus,89.761
P83453_tyrS,83.65447235107422,T.thermophilus,89.806
Q72GY7_pckA,84.7275161743164,T.thermophilus,89.811
Q72IJ6_TT_C1136,84.26944732666016,T.thermophilus,89.823
Q72K77_TT_C0294,84.79932403564453,T.thermophilus,89.844
Q72JJ8_pnp,71.44132232666016,T.thermophilus,89.862
Q72LP1_glmU,84.63069915771484,T.thermophilus,89.872
Q72IZ0_TT_C0991,84.5035171508789,T.thermophilus,89.876
Q72GY3_TT_C1715,78.89362335205078,T.thermophilus,89.899
Q72I51_TT_C1281,83.31075286865234,T.thermophilus,89.91
Q72L99_TT_C0160,84.49771881103516,T.thermophilus,89.915
Q72GG9_TT_C1879,52.71270751953125,T.thermophilus,89.917
Q72HI8_TT_C1499,84.72884368896484,T.thermophilus,89.941
Q72JT9_lysS,80.8717269897461,T.thermophilus,89.942
Q72GM4_TT_C1824,65.46546173095703,T.thermophilus,89.982
Q72HS8_accA,82.3641586303711,T.thermophilus,89.989
Q72GY5_TT_C1711,84.72447967529297,T.thermophilus,89.998
Q72ID1_bshC,84.7992172241211,T.thermophilus,90.01
P96134_argF,84.71672821044922,T.thermophilus,90.024
Q72J16_TT_C0965,58.44938278198242,T.thermophilus,90.046
Q72HS7_accD,83.17826843261719,T.thermophilus,90.051
Q72JG4_TT_C0808,84.79927825927734,T.thermophilus,90.055
Q72IV4_nnrD,84.58692169189453,T.thermophilus,90.062
Q72HA0_pheT,84.35750579833984,T.thermophilus,90.069
P54893_proC,84.67879486083984,T.thermophilus,90.072
Q72KW9_TT_C0331,84.79627227783203,T.thermophilus,90.073
Q72IA9_ddl,84.58821868896484,T.thermophilus,90.078
Q72HC7_TT_C1568,83.41271209716797,T.thermophilus,90.111
Q72GF6_nth,83.8688735961914,T.thermophilus,90.122
Q72IS1_TT_C1061,84.79932403564453,T.thermophilus,90.135
Q72GE6_TT_C1902,84.79932403564453,T.thermophilus,90.141
Q9RA61_bglT,60.71642303466797,T.thermophilus,90.164
Q8GR83_,84.79930877685547,T.thermophilus,90.169
Q72K33_degV,78.59217071533203,T.thermophilus,90.17
Q72G79_TT_C1969,63.624359130859375,T.thermophilus,90.173
Q72HU2_TT_C1392,83.9679183959961,T.thermophilus,90.18
Q72J93_TT_C0886,84.5935287475586,T.thermophilus,90.184
Q72G71_TT_C1977,84.79932403564453,T.thermophilus,90.196
Q72I01_fusA,66.05110931396484,T.thermophilus,90.2
Q72KD6_TT_C0510,84.50469207763672,T.thermophilus,90.228
Q8VRL7_pilN,84.50560760498047,T.thermophilus,90.232
Q72L90_sucC,82.22655487060547,T.thermophilus,90.253
Q72HI6_TT_C1501,84.79932403564453,T.thermophilus,90.254
Q72GA6_priA,84.79932403564453,T.thermophilus,90.262
Q72HM6_rpoC,75.71687316894531,T.thermophilus,90.28
Q72L91_TT_C0169,60.093597412109375,T.thermophilus,90.293
Q72JG7_valS,67.32292938232422,T.thermophilus,90.298
Q72HU7_TT_C1387,84.58702850341797,T.thermophilus,90.298
Q72IH4_TT_C1158,84.79932403564453,T.thermophilus,90.339
Q72JK9_TT_C0763,84.79932403564453,T.thermophilus,90.34
Q72GD1_nuoD,77.56664276123047,T.thermophilus,90.343
Q72KB0_cysS,82.34368133544922,T.thermophilus,90.369
Q72H00_TT_C1695,84.79932403564453,T.thermophilus,90.38
