name,pred,sp,exp_tm
P0ADI4_entB,47.211944580078125,E.coli,47.132
P0A7B1_ppk,46.9686279296875,E.coli,47.147
P0AGB0_serB,43.942420959472656,E.coli,47.163
P0A7J7_rplK,46.44245147705078,E.coli,47.17
P03030_lysR,46.20669555664063,E.coli,47.197
P15078_cstA,47.70599365234375,E.coli,47.202
P32099_lplA,43.64995574951172,E.coli,47.21
P0ACK5_deoR,48.41796875,E.coli,47.222
P0A6M2_dsbB,52.75770568847656,E.coli,47.242
P0AEC0_yoaE,42.300331115722656,E.coli,47.245
P0AF08_mrp,44.28777694702149,E.coli,47.27
P21645_lpxD,46.97564697265625,E.coli,47.28
P0ABB4_atpD,46.95870208740234,E.coli,47.28
P25552_gppA,43.60395812988281,E.coli,47.305
P0ACG8_hslR,74.71796417236328,E.coli,47.309
P77739_yniA,48.914306640625,E.coli,47.361
P11880_murF,41.8756103515625,E.coli,47.366
P0AEJ4_envZ,47.33123016357422,E.coli,47.381
P0AEY3_mazG,46.46791076660156,E.coli,47.396
P76223_ynjB,46.02661895751953,E.coli,47.406
P0AFE4_nuoK,53.12813568115234,E.coli,47.412
P80668_feaB,43.83095169067383,E.coli,47.416
P52108_rstA,44.51576614379883,E.coli,47.416
P0AC53_zwf,41.839576721191406,E.coli,47.417
P75966_rluE,43.536720275878906,E.coli,47.421
P11875_argS,47.018890380859375,E.coli,47.426
P0AEC5_barA,41.863319396972656,E.coli,47.443
P0AAA1_yagU,46.954078674316406,E.coli,47.449
P0A6B7_iscS,43.874794006347656,E.coli,47.473
P77569_mhpR,48.60284423828125,E.coli,47.479
P0AG44_rplQ,45.166648864746094,E.coli,47.485
P00963_asnA,47.43220520019531,E.coli,47.496
P39838_rcsD,41.608055114746094,E.coli,47.497
P00904_trpGD,42.27225875854492,E.coli,47.502
P25536_yhdE,48.667625427246094,E.coli,47.52
P0A7L3_rplT,48.84980773925781,E.coli,47.533
P76559_ypfG,47.01985931396485,E.coli,47.535
P0A7I4_prfC,41.5229606628418,E.coli,47.551
P0A9E5_fnr,43.81943130493164,E.coli,47.563
P0A7W7_rpsH,46.34097290039063,E.coli,47.564
P76491_yfbR,42.625221252441406,E.coli,47.564
P0A786_pyrB,40.99761962890625,E.coli,47.569
P0AG71_rmuC,41.35490417480469,E.coli,47.584
P77454_glsA1,43.54876708984375,E.coli,47.616
P0A847_tgt,46.16843032836914,E.coli,47.619
P30744_sdaB,41.8852653503418,E.coli,47.64
P08178_purM,42.34410858154297,E.coli,47.656
P77338_mscK,40.98881530761719,E.coli,47.669
P0AAB4_ubiD,43.59730529785156,E.coli,47.673
P24182_accC,47.29947662353516,E.coli,47.677
P28904_treC,42.15608215332031,E.coli,47.702
P0ACL5_glcC,46.84440612792969,E.coli,47.706
P00962_glnS,40.81344604492188,E.coli,47.71
P00959_metG,41.41628646850586,E.coli,47.724
P37617_zntA,43.86673355102539,E.coli,47.735
P27298_prlC,42.303470611572266,E.coli,47.752
P0ACP7_purR,46.344486236572266,E.coli,47.752
P23256_malY,43.658145904541016,E.coli,47.76
P0AFR2_dauA,42.04058074951172,E.coli,47.761
P30011_nadC,44.20456314086914,E.coli,47.761
P04335_frsA,44.61149215698242,E.coli,47.78
P51981_ycjG,46.210182189941406,E.coli,47.787
P0ACL2_exuR,41.8636360168457,E.coli,47.796
P76535_murQ,43.86133193969727,E.coli,47.797
P39406_rsmC,42.31972503662109,E.coli,47.801
P36680_zapD,45.69468307495117,E.coli,47.806
P0ADR8_ygdH,41.94985961914063,E.coli,47.825
P0ACB0_dnaB,41.44613265991211,E.coli,47.828
P31060_modF,48.36277389526367,E.coli,47.836
P77581_astC,58.02538299560547,E.coli,47.836
P76503_fadI,43.93034362792969,E.coli,47.844
P77213_ybdK,42.31870269775391,E.coli,47.847
P0AA53_qmcA,42.23811721801758,E.coli,47.858
P07913_tdh,46.71378326416016,E.coli,47.88
P06986_hisC,46.94593811035156,E.coli,47.888
P76658_hldE,42.00862884521485,E.coli,47.899
P0AGA6_uhpA,47.803009033203125,E.coli,47.905
P06710_dnaX,44.11552429199219,E.coli,47.911
P31475_yieP,46.756866455078125,E.coli,47.913
P0A7K6_rplS,49.16531753540039,E.coli,47.913
P00944_xylA,46.26613998413086,E.coli,47.932
P0AES2_gudD,44.65611267089844,E.coli,47.939
P33602_nuoG,41.86454772949219,E.coli,47.944
P60293_mukF,42.31193542480469,E.coli,47.951
P0DMC5_rcsC,41.862422943115234,E.coli,47.965
P67662_aaeR,42.25766754150391,E.coli,47.967
P0A9M2_hpt,66.611328125,E.coli,47.98
P60340_truB,43.56607437133789,E.coli,48.001
P0AEW9_fruK,43.64629364013672,E.coli,48.009
Q46800_xdhB,45.350196838378906,E.coli,48.015
P37745_rfbC,46.23344421386719,E.coli,48.018
P77434_alaC,69.11968994140625,E.coli,48.032
P0AEC8_dcuS,42.30117034912109,E.coli,48.034
P0ACY1_ydjA,48.885719299316406,E.coli,48.044
P23930_lnt,45.69639205932617,E.coli,48.047
P77364_glxK,46.96190643310547,E.coli,48.077
P0A6I0_cmk,49.13526153564453,E.coli,48.092
P0A9F3_cysB,46.39427947998047,E.coli,48.099
P0AC33_fumA,41.86423110961914,E.coli,48.102
P07018_tap,41.75525665283203,E.coli,48.103
P0AB12_yccF,46.41102600097656,E.coli,48.11
P0A7E5_pyrG,41.42717361450195,E.coli,48.117
P07330_cheB,45.5820426940918,E.coli,48.127
P32675_pflC,43.915863037109375,E.coli,48.131
P0AGL5_ratA,45.96730041503906,E.coli,48.144
P0A6R0_fabH,46.97459411621094,E.coli,48.149
P23367_mutL,43.39678955078125,E.coli,48.153
P0AG16_purF,40.82550811767578,E.coli,48.161
P0A9P0_lpdA,42.31080627441406,E.coli,48.167
P25714_yidC,44.17267227172852,E.coli,48.168
P76561_ypfH,45.85023498535156,E.coli,48.181
P0A6J8_ddlA,44.05247497558594,E.coli,48.184
P21345_gltP,44.69809722900391,E.coli,48.207
P0ACR4_yeiE,46.187042236328125,E.coli,48.211
P77783_ynfF,41.302955627441406,E.coli,48.212
P63417_yhbS,63.237892150878906,E.coli,48.214
P0AC30_ftsX,42.010704040527344,E.coli,48.227
P76389_yegH,41.93464279174805,E.coli,48.231
P10378_entE,45.18453598022461,E.coli,48.236
P37342_yjjI,42.64291763305664,E.coli,48.245
P76193_ynhG,42.40144348144531,E.coli,48.254
P37180_hybB,49.22799301147461,E.coli,48.291
P37750_wbbJ,46.89600372314453,E.coli,48.291
P23200_mglC,46.521263122558594,E.coli,48.344
P0ACC1_prmC,48.28401947021485,E.coli,48.379
P0A870_talB,42.31117248535156,E.coli,48.412
P0AFC0_nudB,47.86553192138672,E.coli,48.412
G0ZKW2_lacZ,43.99869155883789,E.coli,48.415
P17993_ubiG,43.53850936889648,E.coli,48.417
P39286_rsgA,41.35113143920898,E.coli,48.418
P07650_deoA,45.45743560791016,E.coli,48.422
P63235_gadC,41.968544006347656,E.coli,48.422
P33643_rluD,56.16524505615234,E.coli,48.425
P24251_crl,47.90522003173828,E.coli,48.44
P77374_ynfE,40.24770736694336,E.coli,48.44
P0A832_smpB,46.97518157958984,E.coli,48.456
P42593_fadH,44.573638916015625,E.coli,48.478
P0AFT5_yehT,48.538604736328125,E.coli,48.482
P00803_lepB,43.681766510009766,E.coli,48.489
P0A7M6_rpmC,49.42729949951172,E.coli,48.49
Q47147_yafJ,47.28852081298828,E.coli,48.493
P0A715_kdsA,49.05699920654297,E.coli,48.503
P05459_pdxB,45.807037353515625,E.coli,48.547
P05194_aroD,45.79497528076172,E.coli,48.561
P00934_thrC,42.45027160644531,E.coli,48.565
P05825_fepA,42.312686920166016,E.coli,48.581
P05804_uidA,44.26977157592773,E.coli,48.581
P09424_mtlD,41.94612121582031,E.coli,48.591
P76539_ypeA,66.4579086303711,E.coli,48.604
P64624_yheO,44.62690734863281,E.coli,48.612
P0A959_alaA,44.528656005859375,E.coli,48.613
P00363_frdA,41.612098693847656,E.coli,48.631
P39342_yjgR,44.50491714477539,E.coli,48.636
P69828_gatA,44.65430068969727,E.coli,48.638
P09323_nagE,41.66856384277344,E.coli,48.649
P24203_yjiA,42.383914947509766,E.coli,48.651
P37614_yhhL,52.74901580810547,E.coli,48.651
P67762_yhbP,48.19158935546875,E.coli,48.662
P13016_ampD,51.1347770690918,E.coli,48.663
P0AFU0_yejB,42.61237716674805,E.coli,48.681
P33221_purT,48.382171630859375,E.coli,48.684
P75957_lolD,46.42901611328125,E.coli,48.686
P55135_rlmD,43.44587707519531,E.coli,48.687
P07363_cheA,41.864139556884766,E.coli,48.713
Q47146_fadE,42.3325309753418,E.coli,48.73
P0A6S7_gpsA,49.11559677124024,E.coli,48.741
P0A9Q5_accD,48.03382873535156,E.coli,48.774
P37624_rbbA,43.88666534423828,E.coli,48.781
P06149_dld,42.25721740722656,E.coli,48.793
P0ACU2_rutR,46.73781204223633,E.coli,48.812
P0A8R7_ycjF,45.663856506347656,E.coli,48.839
P0ABC3_hflC,41.30756378173828,E.coli,48.841
P18335_argD,45.11466217041016,E.coli,48.873
P0AFG8_aceE,42.024845123291016,E.coli,48.875
P77499_sufC,46.589385986328125,E.coli,48.903
P0AFJ5_phoB,66.7232666015625,E.coli,48.913
P0A9D2_gstA,47.93451690673828,E.coli,48.914
P0ABJ9_cydA,43.68260955810547,E.coli,48.916
P12281_moeA,44.70274353027344,E.coli,48.943
P37440_ucpA,48.45987701416016,E.coli,48.953
P0A988_dnaN,44.62313079833984,E.coli,48.954
P16095_sdaA,45.62212371826172,E.coli,48.97
P76440_preT,45.63044738769531,E.coli,48.975
P27247_plsX,43.44739532470703,E.coli,48.979
P00926_dsdA,45.51384735107422,E.coli,48.986
P77307_fetB,44.28559875488281,E.coli,49.034
P05791_ilvD,41.07784271240234,E.coli,49.04
P25665_metE,44.80657577514648,E.coli,49.051
P07813_leuS,41.81703186035156,E.coli,49.062
P63229_gmhB,45.9837646484375,E.coli,49.072
P0AFR4_yciO,44.21004486083984,E.coli,49.099
P28905_holC,46.85004425048828,E.coli,49.11
P27238_yfeD,46.92423248291016,E.coli,49.114
P08506_dacC,45.44512176513672,E.coli,49.131
P77348_mppA,41.86456680297852,E.coli,49.142
P08200_icd,45.34992218017578,E.coli,49.142
P0CE47_tufA,69.47616577148438,E.coli,49.174
P0ADF8_ilvN,46.430885314941406,E.coli,49.181
Q46798_ygeR,46.50911712646485,E.coli,49.22
P16525_tus,45.27365112304688,E.coli,49.225
P33218_yebE,48.36288833618164,E.coli,49.228
P30147_hyi,44.43340301513672,E.coli,49.233
P0AC59_grxB,42.35807418823242,E.coli,49.257
P0A8K5_yaeP,68.08601379394531,E.coli,49.259
P24186_folD,44.42011260986328,E.coli,49.263
P0AFH6_oppC,47.797061920166016,E.coli,49.263
P25889_preA,46.781715393066406,E.coli,49.264
P07023_tyrA,49.1054573059082,E.coli,49.265
P76217_astD,47.15558624267578,E.coli,49.268
P06610_btuE,44.109222412109375,E.coli,49.28
P76297_flhE,52.02421569824219,E.coli,49.322
P37690_envC,48.21830749511719,E.coli,49.328
Q46845_yghU,46.77656173706055,E.coli,49.329
P23003_trmA,44.730125427246094,E.coli,49.34
P28306_mltG,46.76777648925781,E.coli,49.344
P0A6W9_gshA,42.438472747802734,E.coli,49.37
P0A9T4_tas,46.24935531616211,E.coli,49.373
P31455_yidR,47.90306091308594,E.coli,49.39
P18196_minC,47.02201843261719,E.coli,49.404
P42632_tdcE,41.66141128540039,E.coli,49.413
P07118_valS,40.91230773925781,E.coli,49.425
P04995_sbcB,41.86991882324219,E.coli,49.432
P0AG14_sohB,48.0318603515625,E.coli,49.433
P15770_aroE,46.45528030395508,E.coli,49.444
P0A9P9_idnO,44.02503967285156,E.coli,49.446
P60472_ispU,46.67616271972656,E.coli,49.449
P18775_dmsA,41.84575271606445,E.coli,49.452
Q57261_truD,47.26127624511719,E.coli,49.453
P0AFU8_ribC,44.04434967041016,E.coli,49.456
P0AEK2_fabG,48.15499877929688,E.coli,49.46
P25718_malS,46.17176055908203,E.coli,49.472
P0AEM6_fliA,46.64230346679688,E.coli,49.482
P0CE48_tufB,68.91050720214844,E.coli,49.483
P08373_murB,44.394630432128906,E.coli,49.495
P0C018_rplR,52.01891708374024,E.coli,49.516
P30863_dkgB,41.86433410644531,E.coli,49.519
P0ADN0_viaA,42.42041397094727,E.coli,49.533
P0AF48_yjbQ,48.06050109863281,E.coli,49.544
P37773_mpl,45.303932189941406,E.coli,49.546
P0ACZ4_evgA,45.629615783691406,E.coli,49.563
P0AGJ5_yfiF,46.315948486328125,E.coli,49.566
P77245_murR,41.76991271972656,E.coli,49.571
P0ABQ4_folA,46.89885711669922,E.coli,49.571
P08622_dnaJ,49.214630126953125,E.coli,49.572
P0A794_pdxJ,49.5274543762207,E.coli,49.573
P0AF56_yjcO,41.88779067993164,E.coli,49.581
P19636_eutC,48.36476135253906,E.coli,49.582
P77256_ydjG,45.27381134033203,E.coli,49.584
P77485_cusS,41.86321258544922,E.coli,49.584
P39831_ydfG,48.60309982299805,E.coli,49.584
P0AA16_ompR,59.08692932128906,E.coli,49.617
P08179_purN,44.3033447265625,E.coli,49.619
P0A8C1_ybjQ,55.761680603027344,E.coli,49.621
P75682_yagE,44.47700500488281,E.coli,49.632
P24193_hypE,49.679229736328125,E.coli,49.677
P30750_metN,44.89191818237305,E.coli,49.691
P05050_alkB,48.21208953857422,E.coli,49.705
P0AA93_ypdA,40.93336486816406,E.coli,49.713
P76046_ycjX,42.38425827026367,E.coli,49.716
P0ACK8_fucR,43.65334701538086,E.coli,49.731
P29745_pepT,46.30842590332031,E.coli,49.737
P03007_dnaQ,41.794193267822266,E.coli,49.752
P00895_trpE,42.98745727539063,E.coli,49.773
P31802_narP,46.88618469238281,E.coli,49.796
P0A9S1_fucO,44.618385314941406,E.coli,49.798
P15042_ligA,44.72046661376953,E.coli,49.799
P0CB39_eptC,41.16147613525391,E.coli,49.802
P0C0K3_srkA,46.99741363525391,E.coli,49.802
P33371_dusC,46.87016296386719,E.coli,49.804
P27431_roxA,46.26447296142578,E.coli,49.804
P28861_fpr,47.80936050415039,E.coli,49.806
P29217_yceH,46.84334564208984,E.coli,49.808
P39384_yjiM,42.28843688964844,E.coli,49.808
P75745_ybgK,47.00749206542969,E.coli,49.812
P22333_add,47.8822021484375,E.coli,49.815
P0A6Y1_ihfB,48.86725616455078,E.coli,49.82
P0A962_ansA,46.16437911987305,E.coli,49.822
P60872_yidE,41.98109436035156,E.coli,49.829
P66817_diaA,44.01001739501953,E.coli,49.838
P36999_rlmA,46.93932342529297,E.coli,49.843
P04825_pepN,41.64020156860352,E.coli,49.864
P22188_murE,48.58789825439453,E.coli,49.887
P30850_rnb,41.91650390625,E.coli,49.897
P0ABU0_menB,48.020301818847656,E.coli,49.902
P24173_rfaC,46.84230422973633,E.coli,49.903
P08660_lysC,40.97897338867188,E.coli,49.929
P52061_rdgB,48.1230697631836,E.coli,49.938
P0A7T3_rpsP,50.42806243896485,E.coli,49.942
P14900_murD,46.886497497558594,E.coli,49.958
P06996_ompC,45.48640441894531,E.coli,49.966
P27550_acs,42.22979736328125,E.coli,49.979
P33355_yehS,46.94795227050781,E.coli,49.982
P62672_apaG,47.99402618408203,E.coli,49.983
P75913_ghrA,47.14717102050781,E.coli,49.987
P13024_fdhE,47.76734161376953,E.coli,49.989
P76641_guaD,43.79049682617188,E.coli,50.002
P37330_glcB,41.023193359375,E.coli,50.005
P0A6E1_aroL,48.30828857421875,E.coli,50.006
P31224_acrB,41.671783447265625,E.coli,50.011
P46125_yedI,48.377811431884766,E.coli,50.015
P21365_yciC,42.381385803222656,E.coli,50.034
P69913_csrA,51.05240249633789,E.coli,50.036
P33363_bglX,41.69857406616211,E.coli,50.038
P0AF63_nsrR,46.1986083984375,E.coli,50.045
P37637_mdtF,41.85784912109375,E.coli,50.045
P0A7R5_rpsJ,68.31425476074219,E.coli,50.053
P0AE06_acrA,43.63124465942383,E.coli,50.056
P0ABQ0_coaBC,46.43537139892578,E.coli,50.062
P07012_prfB,40.96693420410156,E.coli,50.066
P05458_ptrA,41.102874755859375,E.coli,50.076
P0AAY6_ybjN,48.49632263183594,E.coli,50.078
P77774_bamB,47.173583984375,E.coli,50.085
P0AB71_fbaA,42.150203704833984,E.coli,50.09
P0A9M8_pta,40.97267150878906,E.coli,50.09
P0ABH0_ftsA,46.23811721801758,E.coli,50.095
P00968_carB,41.864707946777344,E.coli,50.1
P0AAV4_ybgJ,69.93829345703125,E.coli,50.1
P33913_yejA,41.5744514465332,E.coli,50.106
P39337_yjgM,55.65661239624024,E.coli,50.107
P0A761_nanE,46.2555046081543,E.coli,50.115
P76237_yeaJ,42.10443115234375,E.coli,50.118
P77258_nemA,46.96453094482422,E.coli,50.133
P0ABC7_hflK,41.0875244140625,E.coli,50.139
P37388_xylG,43.875431060791016,E.coli,50.153
P31119_aas,42.62584686279297,E.coli,50.156
P13029_katG,43.483001708984375,E.coli,50.178
P05637_apaH,48.21612930297852,E.coli,50.178
P0A717_prs,46.81412506103516,E.coli,50.198
P13035_glpD,41.78776168823242,E.coli,50.216
P36672_treB,44.02314758300781,E.coli,50.217
P02931_ompF,44.53052520751953,E.coli,50.228
P56579_srlA,55.59574890136719,E.coli,50.239
Q47622_sapA,42.81132125854492,E.coli,50.249
P38051_menF,44.6196174621582,E.coli,50.255
P77493_ydjH,41.85467529296875,E.coli,50.261
P75952_comR,44.96984100341797,E.coli,50.261
P0AGJ7_trmL,47.29953002929688,E.coli,50.285
P0AGL7_rsmE,46.19892883300781,E.coli,50.286
P08192_folC,42.51459503173828,E.coli,50.287
P63883_amiC,41.88458251953125,E.coli,50.295
P08839_ptsI,41.84759521484375,E.coli,50.298
P45577_proQ,49.08925628662109,E.coli,50.307
P33232_lldD,50.0976791381836,E.coli,50.33
P26648_ftsP,44.45957565307617,E.coli,50.333
P0ACC3_erpA,47.42667388916016,E.coli,50.335
P42904_agaV,47.01123046875,E.coli,50.347
Q46920_queF,47.75840759277344,E.coli,50.347
P0A8G3_uxaC,41.86485290527344,E.coli,50.352
P62601_treF,41.44228363037109,E.coli,50.357
P0ABD5_accA,48.50421905517578,E.coli,50.357
P32166_menA,48.80948638916016,E.coli,50.375
P39297_bsmA,49.297550201416016,E.coli,50.388
P0A7R9_rpsK,47.51490020751953,E.coli,50.393
P04846_nlpA,44.37703704833984,E.coli,50.393
P75853_ssuA,43.69355010986328,E.coli,50.433
P0AFI9_perM,46.9587287902832,E.coli,50.434
P0A6M4_dtd,49.19916534423828,E.coli,50.458
P0A7J3_rplJ,54.31819152832031,E.coli,50.468
P0A7D1_pth,68.71994018554688,E.coli,50.469
P0ACJ0_lrp,43.1677360534668,E.coli,50.473
P19319_narZ,44.046165466308594,E.coli,50.478
P00903_pabA,46.99778747558594,E.coli,50.483
P0ABV6_tolR,49.23926162719727,E.coli,50.486
P06282_cdh,47.634033203125,E.coli,50.486
P0A8N0_matP,48.03935241699219,E.coli,50.493
P0C8J6_gatY,42.69029235839844,E.coli,50.494
P0A948_rimJ,53.20732879638672,E.coli,50.504
P27248_gcvT,46.606964111328125,E.coli,50.508
P0AAI3_ftsH,41.48560333251953,E.coli,50.508
P0A9L5_ppiC,52.76560974121094,E.coli,50.52
P0A6Z1_hscA,42.30860137939453,E.coli,50.527
P00935_metB,46.46033477783203,E.coli,50.548
P0A877_trpA,49.34809875488281,E.coli,50.581
P77529_ydjN,44.395263671875,E.coli,50.584
P0A7Y4_rnhA,45.91946792602539,E.coli,50.61
P31460_dgoR,43.7530403137207,E.coli,50.622
P0ACL9_pdhR,47.46858978271485,E.coli,50.625
P42624_yhaK,47.90908050537109,E.coli,50.653
P0A7C2_lexA,45.6958236694336,E.coli,50.659
P77615_ycjW,42.33320999145508,E.coli,50.693
P23524_garK,46.6932373046875,E.coli,50.713
P0AC41_sdhA,41.81990051269531,E.coli,50.732
P77368_ybcL,46.638916015625,E.coli,50.736
P37757_yddE,42.32513427734375,E.coli,50.747
P20099_bisC,41.85639572143555,E.coli,50.748
P0ADV5_yhbW,46.4458236694336,E.coli,50.75
P31806_nnr,44.043243408203125,E.coli,50.754
P39365_sgcC,46.36092376708984,E.coli,50.759
P76290_cmoA,44.02983093261719,E.coli,50.759
P0A7B8_hslV,56.64336395263672,E.coli,50.777
P76007_cvrA,42.17124938964844,E.coli,50.78
P07639_aroB,45.93350982666016,E.coli,50.79
P0AE34_artQ,49.77703094482422,E.coli,50.8
P46854_yhhY,49.16895294189453,E.coli,50.8
P05523_mutM,48.82454681396485,E.coli,50.804
P64461_lsrG,46.12925720214844,E.coli,50.813
P08202_araA,42.01373291015625,E.coli,50.839
P31120_glmM,53.8530158996582,E.coli,50.856
P21888_cysS,44.79415893554688,E.coli,50.86
P37631_yhiN,46.941650390625,E.coli,50.867
P0C0T5_mepA,48.99137878417969,E.coli,50.871
P0A7B3_nadK,41.86420822143555,E.coli,50.882
P07017_tar,43.977027893066406,E.coli,50.882
P0ADZ4_rpsO,46.84999084472656,E.coli,50.89
P38038_cysJ,45.440223693847656,E.coli,50.918
P0ACA3_sspA,49.009185791015625,E.coli,50.919
P76185_ydhJ,44.92553329467773,E.coli,50.928
P69831_gatC,42.0465202331543,E.coli,50.943
P36938_pgm,42.07869720458984,E.coli,50.948
P0AAE2_proY,41.85908508300781,E.coli,50.971
P0AFQ7_ycfH,64.35270690917969,E.coli,50.973
P76308_yecR,47.90946960449219,E.coli,50.987
P0A7E1_pyrD,43.84292602539063,E.coli,50.993
P56580_srlE,48.13916397094727,E.coli,51.003
P77399_fadJ,44.00273895263672,E.coli,51.007
Q46863_ygiS,42.27625274658203,E.coli,51.01
P0A6T3_galK,42.30267333984375,E.coli,51.021
P0AAN1_hybE,48.2861328125,E.coli,51.03
Q46857_dkgA,41.85371398925781,E.coli,51.073
P0A6J3_cysZ,47.68230438232422,E.coli,51.104
P77243_prpD,42.20688629150391,E.coli,51.108
P0AAN3_hypB,46.17082595825195,E.coli,51.113
P0ADV9_lptC,44.61344909667969,E.coli,51.114
P39199_prmB,41.96939849853516,E.coli,51.125
P68739_nfi,49.36701202392578,E.coli,51.14
P63224_gmhA,62.801753997802734,E.coli,51.157
P33025_psuG,42.117332458496094,E.coli,51.159
P0AEJ6_eutB,41.54368591308594,E.coli,51.161
P75931_yceM,47.85008239746094,E.coli,51.193
P0AFR0_rssA,42.333621978759766,E.coli,51.205
P24216_fliD,46.26329803466797,E.coli,51.232
P0AEI4_rimO,42.01494598388672,E.coli,51.249
P0ADE8_ygfZ,45.565032958984375,E.coli,51.251
P37327_yfdC,43.81245422363281,E.coli,51.263
P52006_nudI,59.42782974243164,E.coli,51.269
P31697_fimC,46.86457061767578,E.coli,51.273
P76536_yfeX,42.25356674194336,E.coli,51.274
P60716_lipA,42.45368957519531,E.coli,51.276
P37025_thpR,49.333343505859375,E.coli,51.279
P28248_dcd,49.18022918701172,E.coli,51.295
P33368_yohF,44.58810806274414,E.coli,51.303
P0ABX8_fliL,46.45703506469727,E.coli,51.307
P0A898_ybeY,46.84069061279297,E.coli,51.313
P39346_idnD,47.77977752685547,E.coli,51.336
P37615_yhhM,49.27507781982422,E.coli,51.34
P76418_yegU,44.54830551147461,E.coli,51.341
P32157_yiiM,47.90315246582031,E.coli,51.362
P78055_fsaA,46.17588424682617,E.coli,51.366
P76502_sixA,51.091285705566406,E.coli,51.368
P0AD37_yfeC,49.85395812988281,E.coli,51.373
P76173_ynfH,50.05353546142578,E.coli,51.393
P39310_ytfB,48.22309875488281,E.coli,51.403
Q46811_ygfK,41.774051666259766,E.coli,51.411
P04994_xseA,43.44081878662109,E.coli,51.421
P0A9V5_yiaG,49.157691955566406,E.coli,51.423
P39160_uxuB,42.13483428955078,E.coli,51.44
P0ABI8_cyoB,40.97024917602539,E.coli,51.441
P0A6L7_uxaB,43.69553756713867,E.coli,51.445
P08244_pyrF,43.82179260253906,E.coli,51.447
Q46812_ssnA,44.14411926269531,E.coli,51.486
P0A6A3_ackA,42.13459777832031,E.coli,51.497
P0A855_tolB,46.58054733276367,E.coli,51.531
P0A9C3_galM,46.2720832824707,E.coli,51.54
P60664_hisF,55.06206512451172,E.coli,51.548
P0A867_talA,42.08969879150391,E.coli,51.548
P24171_dcp,41.86380386352539,E.coli,51.563
P0AEP9_glcD,45.20222854614258,E.coli,51.565
P63340_yqeG,46.88549041748047,E.coli,51.565
P0AE72_mazE,50.267425537109375,E.coli,51.58
P0A8D0_nrdR,48.016822814941406,E.coli,51.602
P64442_yceO,54.63701629638672,E.coli,51.605
P37636_mdtE,42.102142333984375,E.coli,51.619
P0A8D6_ymdB,46.390869140625,E.coli,51.624
P35340_ahpF,42.3690185546875,E.coli,51.629
P23836_phoP,45.72621154785156,E.coli,51.66
P0AA37_rluA,46.669830322265625,E.coli,51.676
P06989_hisI,47.822940826416016,E.coli,51.69
P0AC81_gloA,50.223541259765625,E.coli,51.691
P07395_pheT,41.72169876098633,E.coli,51.692
P0AFF0_nuoN,45.90768051147461,E.coli,51.696
P0ADS2_zapA,48.75286102294922,E.coli,51.71
P77781_menI,48.22427749633789,E.coli,51.732
P37613_panM,48.28021240234375,E.coli,51.735
P22186_mraZ,49.19865036010742,E.coli,51.75
P36837_dtpB,46.64189147949219,E.coli,51.776
P60546_gmk,46.979591369628906,E.coli,51.778
P40120_mdoD,41.861087799072266,E.coli,51.78
P0A6U5_rsmG,45.554779052734375,E.coli,51.793
P0AEP3_galU,42.37480926513672,E.coli,51.8
P08312_pheS,46.879150390625,E.coli,51.801
P0ABL5_napC,43.956974029541016,E.coli,51.805
P76342_msrP,43.19834899902344,E.coli,51.815
P0ADP0_yigB,48.11920166015625,E.coli,51.818
