name,pred,sp,exp_tm
Q72GB5_vanW,84.79988098144531,T.thermophilus,84.339
O87198_lys20,76.50118255615234,T.thermophilus,84.359
Q72KX0_TT_C0330,42.28529357910156,T.thermophilus,84.366
Q72GR3_TT_C1785,84.64530181884766,T.thermophilus,84.381
Q746H7_TT_P0078,46.45818328857422,T.thermophilus,84.382
Q72GN5_TT_C1813,84.84032440185547,T.thermophilus,84.388
Q72JF8_TT_C0814,84.79932403564453,T.thermophilus,84.408
Q8GR86_gdhA-1,84.79956817626953,T.thermophilus,84.453
Q72LC5_TT_C0134,69.3173828125,T.thermophilus,84.474
Q72HF3_TT_C1534,84.79932403564453,T.thermophilus,84.513
Q72JF3_TT_C0819,84.79926300048828,T.thermophilus,84.521
Q72GT7_birA,84.79932403564453,T.thermophilus,84.524
Q72GG2_TT_C1886,84.50336456298828,T.thermophilus,84.53
Q746F3_TT_P0102,84.79930877685547,T.thermophilus,84.53
Q72GC1_TT_C1927,84.79932403564453,T.thermophilus,84.541
Q72HF0_TT_C1537,84.79932403564453,T.thermophilus,84.571
Q72HA4_TT_C1591,84.7993392944336,T.thermophilus,84.603
Q72GP2_TT_C1806,84.74234771728516,T.thermophilus,84.615
Q72KN3_TT_C0374,40.72292709350586,T.thermophilus,84.655
Q72H86_TT_C1609,84.50350189208984,T.thermophilus,84.662
Q72GH0_TT_C1878,67.00191497802734,T.thermophilus,84.662
Q72H51_TT_C1644,84.79927825927734,T.thermophilus,84.674
Q72I62_dppB,81.46497344970703,T.thermophilus,84.721
Q72HA3_TT_C1592,84.05994415283203,T.thermophilus,84.792
Q72JF7_TT_C0815,84.79932403564453,T.thermophilus,84.848
Q72G96_TT_C1952,54.52643966674805,T.thermophilus,84.887
Q72HK0_TT_C1487,76.40911865234375,T.thermophilus,84.898
Q72JS0_TT_C0698,84.6811752319336,T.thermophilus,84.912
Q72IV3_thrB,84.79932403564453,T.thermophilus,84.931
Q72KP1_exbD,84.7290267944336,T.thermophilus,84.933
P61526_argG,84.2385025024414,T.thermophilus,84.934
Q72HT1_TT_C1405,56.629154205322266,T.thermophilus,84.958
Q72JG9_ecJ,84.79932403564453,T.thermophilus,84.98
Q72H42_TT_C1653,84.79932403564453,T.thermophilus,84.988
Q9ZND9_hacB,74.14944458007812,T.thermophilus,84.998
Q72JC9_leuA,48.586669921875,T.thermophilus,85.03
Q72K16_TT_C0602,84.59850311279297,T.thermophilus,85.032
Q72KL8_thiE,84.79932403564453,T.thermophilus,85.047
Q72L37_TT_C0226,84.54680633544922,T.thermophilus,85.069
Q72K62_TT_C0465,84.79932403564453,T.thermophilus,85.091
Q746K1_TT_P0052,84.79932403564453,T.thermophilus,85.148
Q72GL7_TT_C1831,84.55487823486328,T.thermophilus,85.151
Q72GQ9_TT_C1789,80.76390838623047,T.thermophilus,85.18
Q72JS5_queA,84.79932403564453,T.thermophilus,85.182
Q72H19_tgt,55.63055038452149,T.thermophilus,85.222
Q72IQ5_trmFO,82.58455657958984,T.thermophilus,85.224
P61661_hisB,84.50731658935547,T.thermophilus,85.225
Q72LL0_fabH,77.43724060058594,T.thermophilus,85.296
Q72JT0_aroE,84.79932403564453,T.thermophilus,85.304
Q745V1_vapC,84.79932403564453,T.thermophilus,85.306
Q72K09_tetR,84.54290008544922,T.thermophilus,85.323
Q72KR7_mqnA,84.79932403564453,T.thermophilus,85.324
Q72JP8_TT_C0720,84.79935455322266,T.thermophilus,85.332
Q72H61_TT_C1634,76.56714630126953,T.thermophilus,85.339
Q746F4_cas2b,70.55133056640625,T.thermophilus,85.353
Q72JZ1_TT_C0627,84.79932403564453,T.thermophilus,85.393
Q72KB7_rfaG,84.79932403564453,T.thermophilus,85.498
Q72L85_glyQS,80.3066177368164,T.thermophilus,85.526
Q745V6_TT_P0199,84.04226684570312,T.thermophilus,85.555
Q72KR9_TT_C0422,84.79932403564453,T.thermophilus,85.564
Q72IZ9_nfi,83.29741668701172,T.thermophilus,85.6
Q72GK0_TT_C1848,84.79932403564453,T.thermophilus,85.64
Q72JA4_potB,84.79827117919922,T.thermophilus,85.651
Q745Z0_TT_P0165,84.79932403564453,T.thermophilus,85.688
Q72LA7_TT_C0152,48.6815185546875,T.thermophilus,85.689
P96495_carB,83.1366958618164,T.thermophilus,85.705
Q72JV1_TT_C0667,46.05604553222656,T.thermophilus,85.732
Q8KZT3_icd,41.952857971191406,T.thermophilus,85.743
Q72L61_TT_C0202,84.79932403564453,T.thermophilus,85.776
Q72GU1_TT_C1757,71.67559814453125,T.thermophilus,85.791
Q72JM8_TT_C0744,84.79932403564453,T.thermophilus,85.835
Q72JV0_TT_C0668,84.79932403564453,T.thermophilus,85.904
Q72IZ3_TT_C0988,84.79932403564453,T.thermophilus,85.929
Q72LI4_yidC,76.72483825683594,T.thermophilus,85.945
Q72H46_TT_C1649,82.772705078125,T.thermophilus,85.997
Q72HM0_TT_C1467,84.79932403564453,T.thermophilus,86.024
Q72K74_prmA,84.79932403564453,T.thermophilus,86.031
Q72HN8_TT_C1448,84.79932403564453,T.thermophilus,86.035
Q72GI8_nrdR,62.78269958496094,T.thermophilus,86.05
Q72JJ3_TT_C0779,77.25457763671875,T.thermophilus,86.062
P61781_hisH,82.21329498291016,T.thermophilus,86.083
Q746L7_TT_P0036,84.79932403564453,T.thermophilus,86.087
Q72K01_TT_C0617,76.06204986572266,T.thermophilus,86.112
Q72IJ9_TT_C1133,84.60211944580078,T.thermophilus,86.143
Q72GP4_TT_C1804,77.94558715820312,T.thermophilus,86.162
Q72IC9_mqnD,84.79932403564453,T.thermophilus,86.199
Q72IH9_purQ,84.79932403564453,T.thermophilus,86.202
Q746J6_TT_P0059,84.79932403564453,T.thermophilus,86.239
Q72L79_TT_C0181,83.49088287353516,T.thermophilus,86.269
Q745V3_TT_P0204,84.79955291748047,T.thermophilus,86.279
Q72G93_TT_C1955,84.79932403564453,T.thermophilus,86.298
Q72J13_livM,42.84257507324219,T.thermophilus,86.311
Q72KZ1_TT_C0274,60.083194732666016,T.thermophilus,86.36
Q72JU7_rimM,84.79932403564453,T.thermophilus,86.366
Q72I26_map,84.7186508178711,T.thermophilus,86.367
Q72KN1_TT_C0376,84.79932403564453,T.thermophilus,86.388
Q72GH8_TT_C1870,80.6137466430664,T.thermophilus,86.402
Q9WX77_,84.79932403564453,T.thermophilus,86.427
Q72GU2_TT_C1756,84.1844482421875,T.thermophilus,86.432
Q72JM0_TT_C0752,72.27477264404297,T.thermophilus,86.478
Q72H98_pfkA,77.97692108154297,T.thermophilus,86.523
Q72GZ0_carA,65.2636947631836,T.thermophilus,86.529
Q72LL2_TT_C0047,49.41841125488281,T.thermophilus,86.54
Q9F0S9_tmpR,83.95488739013672,T.thermophilus,86.578
Q72HH6_TT_C1511,84.79932403564453,T.thermophilus,86.596
Q72K12_paaC,80.15389251708984,T.thermophilus,86.605
Q72IY4_TT_C0997,84.54113006591797,T.thermophilus,86.61
Q72KV7_TT_C0408,46.3017578125,T.thermophilus,86.62
Q72KW3_TT_C0401,50.73183059692383,T.thermophilus,86.62
Q745U6_TT_P0211,84.84040069580078,T.thermophilus,86.631
Q72JT2_TT_C0686,67.04409790039062,T.thermophilus,86.632
Q746P7_cobT,84.9335708618164,T.thermophilus,86.635
Q72LF6_acuB,77.75398254394531,T.thermophilus,86.636
Q72KV5_TT_C0386,84.79932403564453,T.thermophilus,86.647
Q72IZ1_gyrA,83.16405487060547,T.thermophilus,86.671
Q72II1_purC,84.20999908447266,T.thermophilus,86.705
Q72JE2_TT_C0830,77.77333068847656,T.thermophilus,86.717
Q72HF4_glmS,84.49784088134766,T.thermophilus,86.732
Q72HM1_rny,84.4978256225586,T.thermophilus,86.749
Q72H23_TT_C1672,45.29330062866211,T.thermophilus,86.753
Q72KT9_pyrR,81.37342834472656,T.thermophilus,86.755
Q72GV7_TT_C1741,49.865516662597656,T.thermophilus,86.756
Q72L46_TT_C0217,84.8441390991211,T.thermophilus,86.756
Q72JU6_TT_C0672,81.15424346923828,T.thermophilus,86.765
Q72IA3_TT_C1229,84.79932403564453,T.thermophilus,86.775
Q72HZ3_TT_C1339,84.79932403564453,T.thermophilus,86.776
Q72IF1_TT_C1181,81.47566223144531,T.thermophilus,86.781
Q72KL4_TT_C0307,84.79906463623047,T.thermophilus,86.783
Q746H2_parB,84.78606414794922,T.thermophilus,86.798
Q72L59_miaA,84.79932403564453,T.thermophilus,86.821
Q72K14_paaZ,84.79935455322266,T.thermophilus,86.825
Q72IP2_TT_C1090,66.0605697631836,T.thermophilus,86.826
Q72KE3_TT_C0503,84.79932403564453,T.thermophilus,86.85
Q746P6_TT_P0006,84.79932403564453,T.thermophilus,86.896
Q72JE0_TT_C0832,84.71485137939453,T.thermophilus,86.925
Q72JI1_merR,69.77396392822266,T.thermophilus,86.968
Q72GA4_TT_C1944,84.79932403564453,T.thermophilus,86.979
Q746H9_TT_P0076,55.5266227722168,T.thermophilus,86.986
Q72L63_TT_C0200,84.79914093017578,T.thermophilus,86.991
Q72LF5_TT_C0104,84.79932403564453,T.thermophilus,87.017
Q72KJ6_TT_C0438,84.79932403564453,T.thermophilus,87.033
Q72GW5_TT_C1733,84.79932403564453,T.thermophilus,87.073
Q72HA9_argB,84.79932403564453,T.thermophilus,87.086
Q745X6_hmuT,84.72892761230469,T.thermophilus,87.091
Q746B8_TT_P0137,77.72136688232422,T.thermophilus,87.094
Q746J3_TT_P0062,84.79932403564453,T.thermophilus,87.108
Q72LI5_TT_C0074,84.38529205322266,T.thermophilus,87.126
Q72J35_upp,82.63983154296875,T.thermophilus,87.145
Q72J47_rpiA,84.7992935180664,T.thermophilus,87.192
Q72JU0_czrB,84.7995376586914,T.thermophilus,87.194
Q846D0_,84.79932403564453,T.thermophilus,87.204
Q72LD0_TT_C0129,84.85364532470703,T.thermophilus,87.228
Q72KN9_thiG,84.5942611694336,T.thermophilus,87.249
Q72LD1_glcE,84.79932403564453,T.thermophilus,87.261
P61494_leuB,84.75682830810547,T.thermophilus,87.28
Q746G0_msrA,55.58903503417969,T.thermophilus,87.285
Q72KC4_TT_C0523,84.79932403564453,T.thermophilus,87.293
P62374_hisS,84.79932403564453,T.thermophilus,87.307
Q72KN7_TT_C0371,84.79932403564453,T.thermophilus,87.319
Q72LH0_cmk,82.37647247314453,T.thermophilus,87.332
Q72HZ7_ebsC,64.44153594970703,T.thermophilus,87.332
Q72J91_tsaD,84.93648529052734,T.thermophilus,87.342
Q746N6_TT_P0017,84.79932403564453,T.thermophilus,87.362
Q72KY1_TT_C0284,77.80872344970703,T.thermophilus,87.378
Q72HZ2_TT_C1340,84.79932403564453,T.thermophilus,87.39
Q72IX5_TT_C1006,84.79952239990234,T.thermophilus,87.391
Q72JG2_trkA,84.79705047607422,T.thermophilus,87.411
Q72LC4_TT_C0135,84.79932403564453,T.thermophilus,87.418
Q72KT0_TT_C0412,84.20238494873047,T.thermophilus,87.422
Q72L20_TT_C0243,84.79932403564453,T.thermophilus,87.426
Q72JI7_TT_C0785,82.80521392822266,T.thermophilus,87.432
Q72IY1_TT_C1000,56.95034790039063,T.thermophilus,87.455
Q72KR1_TT_C0457,66.24076080322266,T.thermophilus,87.458
Q72LN8_TT_C0020,70.25797271728516,T.thermophilus,87.459
Q72IA7_rplY,72.46635437011719,T.thermophilus,87.476
Q72H54_TT_C1641,84.79932403564453,T.thermophilus,87.484
Q72L70_TT_C0193,84.79932403564453,T.thermophilus,87.486
Q72LK6_TT_C0053,84.79932403564453,T.thermophilus,87.499
Q72IG1_TT_C1171,84.79932403564453,T.thermophilus,87.504
Q72KU1_pyrC,84.79932403564453,T.thermophilus,87.519
Q72HL6_TT_C1471,84.80170440673828,T.thermophilus,87.549
Q746C2_cas5d,84.7992172241211,T.thermophilus,87.55
Q72JY1_TT_C0637,84.79932403564453,T.thermophilus,87.55
Q72GZ6_TT_C1699,70.4371109008789,T.thermophilus,87.555
Q72J36_TT_C0945,84.79943084716797,T.thermophilus,87.615
Q72GF9_proS,69.5136947631836,T.thermophilus,87.615
Q72I94_TT_C1238,82.38736724853516,T.thermophilus,87.619
Q72GI5_TT_C1863,73.14179229736328,T.thermophilus,87.629
Q72GN0_TT_C1818,55.41437911987305,T.thermophilus,87.637
Q72L82_TT_C0178,84.79932403564453,T.thermophilus,87.651
Q72J40_TT_C0941,84.79932403564453,T.thermophilus,87.69
Q72J55_TT_C0924,84.79932403564453,T.thermophilus,87.73
Q72KH0_TT_C0365,84.7986068725586,T.thermophilus,87.733
Q72HY9_TT_C1343,84.79932403564453,T.thermophilus,87.734
Q746A0_TT_P0155,56.31879425048828,T.thermophilus,87.744
Q746C0_TT_P0135,84.77593231201172,T.thermophilus,87.751
Q72HH2_phaN,84.7993392944336,T.thermophilus,87.752
Q72LP6_TT_C0012,82.94151306152344,T.thermophilus,87.767
Q72I90_TT_C1242,70.03422546386719,T.thermophilus,87.787
Q745W2_vapC,84.72893524169922,T.thermophilus,87.789
Q72GZ7_TT_C1698,84.86474609375,T.thermophilus,87.819
Q72L25_TT_C0238,84.4978256225586,T.thermophilus,87.822
Q72GF2_TT_C1896,84.84844207763672,T.thermophilus,87.839
Q72LM2_TT_C0036,84.79932403564453,T.thermophilus,87.847
Q745V5_TT_P0200,84.72783660888672,T.thermophilus,87.858
Q745V4_TT_P0201,84.79932403564453,T.thermophilus,87.876
Q72L24_tetR,76.12911987304688,T.thermophilus,87.891
Q72GB7_topA,81.04090881347656,T.thermophilus,87.892
Q8GBB2_trmI,84.79932403564453,T.thermophilus,87.897
Q72IP3_TT_C1089,47.539649963378906,T.thermophilus,87.94
P61496_phr,84.79932403564453,T.thermophilus,87.951
Q72GY9_fhs,84.71553802490234,T.thermophilus,88.006
Q72H45_TT_C1650,84.79932403564453,T.thermophilus,88.028
Q72GR1_TT_C1787,84.7992935180664,T.thermophilus,88.035
Q72I40_TT_C1292,46.70146560668945,T.thermophilus,88.039
Q72IZ4_TT_C0987,46.017425537109375,T.thermophilus,88.074
Q746F8_vapC,84.79459381103516,T.thermophilus,88.074
Q72IH0_TT_C1162,80.90902709960938,T.thermophilus,88.077
Q72IX9_TT_C1002,54.22351837158203,T.thermophilus,88.085
Q72JJ7_rnj,82.49003601074219,T.thermophilus,88.086
Q72KD3_TT_C0513,84.4873275756836,T.thermophilus,88.087
Q72KB1_TT_C0536,82.02204895019531,T.thermophilus,88.106
Q72LA2_TT_C0157,81.93846893310547,T.thermophilus,88.13
Q72IE1_rnhA,52.43063354492188,T.thermophilus,88.13
Q72GF4_moeA,84.7993392944336,T.thermophilus,88.142
Q72G88_TT_C1960,80.24214172363281,T.thermophilus,88.149
Q72HS0_panC,84.79932403564453,T.thermophilus,88.153
Q72L05_ppc,84.79930877685547,T.thermophilus,88.17
Q72JB2_leuD,51.84906768798828,T.thermophilus,88.179
Q72GZ9_ruvA,84.8709487915039,T.thermophilus,88.205
Q72JK2_TT_C0770,77.01004028320312,T.thermophilus,88.279
Q72L06_TT_C0259,84.72834014892578,T.thermophilus,88.287
Q72GB6_TT_C1932,84.79932403564453,T.thermophilus,88.295
Q72J73_atpB,41.864505767822266,T.thermophilus,88.3
Q72KE2_dxr,84.79940032958984,T.thermophilus,88.309
Q72H91_spo0C,78.44116973876953,T.thermophilus,88.309
Q93R93_lysJ,84.7991714477539,T.thermophilus,88.345
Q72K24_TT_C0594,80.98397827148438,T.thermophilus,88.349
Q72II3_TT_C1149,84.4936294555664,T.thermophilus,88.367
Q72J86_TT_C0893,84.79932403564453,T.thermophilus,88.383
Q72JR3_TT_C0705,84.79932403564453,T.thermophilus,88.391
Q72JG3_trkG,84.79932403564453,T.thermophilus,88.397
P62453_hisF,81.56067657470703,T.thermophilus,88.4
Q72JC8_ilvC,73.69817352294922,T.thermophilus,88.406
Q72IT6_soxC,74.9538803100586,T.thermophilus,88.416
Q72LQ1_TT_C0007,48.49236297607422,T.thermophilus,88.48
Q72L68_ylmE,83.94011688232422,T.thermophilus,88.483
Q746C1_TT_P0134,52.4321174621582,T.thermophilus,88.491
Q72HV2_TT_C1382,84.8005142211914,T.thermophilus,88.492
Q72L58_gatA,84.80341339111328,T.thermophilus,88.515
Q72I39_rex,72.71671295166016,T.thermophilus,88.523
Q72HK2_TT_C1485,69.44879913330078,T.thermophilus,88.555
Q72JK7_TT_C0765,84.79932403564453,T.thermophilus,88.572
Q72JM6_lon2,80.117919921875,T.thermophilus,88.595
Q746P3_TT_P0010,84.79932403564453,T.thermophilus,88.596
Q72KP8_TT_C0340,84.79932403564453,T.thermophilus,88.603
Q72KT6_TT_C0431,84.79743194580078,T.thermophilus,88.603
Q72IS8_TT_C1054,53.03947448730469,T.thermophilus,88.641
Q72L19_TT_C0245,84.7978744506836,T.thermophilus,88.674
Q746M9_TT_P0024,82.00144958496094,T.thermophilus,88.694
Q72J72_atpA,42.58072280883789,T.thermophilus,88.713
Q72IL3_TT_C1119,83.37670135498047,T.thermophilus,88.725
Q72JF4_trmJ,84.79932403564453,T.thermophilus,88.73
Q72L83_asd,83.87641143798828,T.thermophilus,88.75
Q72KB8_TT_C0529,84.7288589477539,T.thermophilus,88.77
Q72KV8_TT_C0406,84.79931640625,T.thermophilus,88.776
Q72LJ6_TT_C0063,57.3904914855957,T.thermophilus,88.816
Q72L27_TT_C0236,83.82111358642578,T.thermophilus,88.838
Q745Y4_TT_P0171,84.49776458740234,T.thermophilus,88.85
Q72JC5_TT_C0853,84.73413848876953,T.thermophilus,88.856
Q72IY2_TT_C0999,69.4728012084961,T.thermophilus,88.86
Q72LD8_TT_C0121,84.79927825927734,T.thermophilus,88.868
Q72KM2_TT_C0311,84.79932403564453,T.thermophilus,88.869
Q72ID7_TT_C1195,84.79932403564453,T.thermophilus,88.876
Q72H17_fabL,84.72632598876953,T.thermophilus,88.879
Q72GI9_TT_C1859,84.5014419555664,T.thermophilus,88.908
Q72KT2_TT_C0435,70.85858917236328,T.thermophilus,88.909
Q72JH5_TT_C0797,84.79932403564453,T.thermophilus,88.912
Q72KC0_TT_C0527,84.79895782470703,T.thermophilus,88.926
Q72KF2_TT_C0343,84.79932403564453,T.thermophilus,88.937
Q72KV6_sufE,84.79546356201172,T.thermophilus,88.964
Q72GG4_TT_C1884,40.91959762573242,T.thermophilus,88.972
Q72JI0_TT_C0792,83.86946105957031,T.thermophilus,88.974
Q72L95_sigA,42.53858947753906,T.thermophilus,88.985
Q72G68_glgA,84.79932403564453,T.thermophilus,88.993
Q72IP5_TT_C1087,84.67044830322266,T.thermophilus,88.994
Q72GK7_TT_C1841,52.86601257324219,T.thermophilus,89.026
Q746L6_TT_P0037,84.79932403564453,T.thermophilus,89.061
Q72K78_TT_C0293,49.82358551025391,T.thermophilus,89.07
Q72IV5_cobB,60.07395553588867,T.thermophilus,89.093
Q72HL9_cinA,84.79932403564453,T.thermophilus,89.095
Q72GT6_TT_C1762,84.84947967529297,T.thermophilus,89.105
Q746P2_TT_P0011,84.79932403564453,T.thermophilus,89.117
Q72IV2_TT_C1029,84.79497528076172,T.thermophilus,89.138
Q72GS9_truB,84.7992935180664,T.thermophilus,89.163
Q746L8_TT_P0035,84.79932403564453,T.thermophilus,89.172
Q72GU4_TT_C1754,84.29045867919922,T.thermophilus,89.192
Q745W6_TT_P0189,54.82764434814453,T.thermophilus,89.204
Q745Y0_TT_P0175,84.79932403564453,T.thermophilus,89.212
Q72H04_TT_C1691,84.67884063720703,T.thermophilus,89.229
Q72K49_TT_C0569,84.79927825927734,T.thermophilus,89.251
Q72IN3_TT_C1099,42.32646942138672,T.thermophilus,89.266
Q72GB9_trpF,84.79932403564453,T.thermophilus,89.268
Q72JX5_TT_C0643,84.79932403564453,T.thermophilus,89.276
Q72L62_tdh,56.11844253540039,T.thermophilus,89.279
Q72IY9_TT_C0992,83.81013488769531,T.thermophilus,89.281
Q72LQ4_TT_C0004,84.79932403564453,T.thermophilus,89.296
Q72KA2_TT_C0545,84.79932403564453,T.thermophilus,89.303
Q72LE9_lnt,84.79932403564453,T.thermophilus,89.307
Q72JV4_TT_C0664,52.74879837036133,T.thermophilus,89.316
Q72I49_TT_C1283,84.79932403564453,T.thermophilus,89.32
Q72GM9_TT_C1819,84.79932403564453,T.thermophilus,89.321
Q746D3_TT_P0122,56.83953857421875,T.thermophilus,89.344
Q72KC9_TT_C0517,84.79932403564453,T.thermophilus,89.349
Q72JT7_TT_C0681,53.749996185302734,T.thermophilus,89.354
Q72H97_rsmI,84.79932403564453,T.thermophilus,89.355
Q72J82_TT_C0897,84.79932403564453,T.thermophilus,89.367
Q746E3_TT_P0112,49.19218063354492,T.thermophilus,89.376
Q72K50_TT_C0568,84.7948989868164,T.thermophilus,89.396
Q745Z1_TT_P0164,84.73001861572266,T.thermophilus,89.41
Q72JU1_TT_C0677,41.866249084472656,T.thermophilus,89.438
Q72KA3_TT_C0544,84.79932403564453,T.thermophilus,89.446
Q72JR1_mtnA,77.89165496826172,T.thermophilus,89.461
Q72IB9_TT_C1213,84.49781036376953,T.thermophilus,89.473
P96076_pyrF,84.79932403564453,T.thermophilus,89.481
Q72JJ6_pacL,84.7993392944336,T.thermophilus,89.502
Q72KW6_TT_C0398,62.40306854248047,T.thermophilus,89.558
Q72IE2_TT_C1190,84.79932403564453,T.thermophilus,89.572
Q72HR5_nadD,84.79264068603516,T.thermophilus,89.577
Q746E8_TT_P0107,84.79932403564453,T.thermophilus,89.581
Q72KV4_TT_C0387,77.00801086425781,T.thermophilus,89.581
Q72GE0_TT_C1908,84.79932403564453,T.thermophilus,89.593
Q72IQ9_comB,78.0619125366211,T.thermophilus,89.607
Q72HP1_thiI,84.72550201416016,T.thermophilus,89.607
Q72GW8_TT_C1730,48.62123107910156,T.thermophilus,89.619
Q72IF6_tilS,84.89165496826172,T.thermophilus,89.623
Q72J76_TT_C0903,84.79932403564453,T.thermophilus,89.642
Q72GZ4_argH,84.79932403564453,T.thermophilus,89.643
Q72I76_TT_C1256,84.79932403564453,T.thermophilus,89.645
Q72KI1_TT_C0479,84.79932403564453,T.thermophilus,89.652
Q72GK4_TT_C1844,84.80872344970703,T.thermophilus,89.664
Q746P1_TT_P0012,84.79932403564453,T.thermophilus,89.689
Q72KF0_secD,84.49767303466797,T.thermophilus,89.714
Q72JA8_ilvD,84.49784088134766,T.thermophilus,89.72
Q72LD5_TT_C0124,84.79931640625,T.thermophilus,89.725
Q72KQ9_purN,84.79932403564453,T.thermophilus,89.744
Q72KI2_TT_C0478,84.79932403564453,T.thermophilus,89.745
Q72GD0_nuoC,83.3453140258789,T.thermophilus,89.749
Q72G87_trkA,84.49761199951172,T.thermophilus,89.749
Q846C9_,84.47966766357422,T.thermophilus,89.761
P83453_tyrS,83.95316314697266,T.thermophilus,89.806
Q72GY7_pckA,81.52896881103516,T.thermophilus,89.811
Q72IJ6_TT_C1136,84.49811553955078,T.thermophilus,89.823
Q72K77_TT_C0294,84.79927825927734,T.thermophilus,89.844
Q72JJ8_pnp,83.84375762939453,T.thermophilus,89.862
Q72LP1_glmU,84.79932403564453,T.thermophilus,89.872
Q72IZ0_TT_C0991,48.22695159912109,T.thermophilus,89.876
Q72GY3_TT_C1715,84.79935455322266,T.thermophilus,89.899
Q72I51_TT_C1281,84.8005599975586,T.thermophilus,89.91
Q72L99_TT_C0160,84.79114532470703,T.thermophilus,89.915
Q72GG9_TT_C1879,41.854248046875,T.thermophilus,89.917
Q72HI8_TT_C1499,68.9767074584961,T.thermophilus,89.941
Q72JT9_lysS,84.49781036376953,T.thermophilus,89.942
Q72GM4_TT_C1824,49.23679733276367,T.thermophilus,89.982
Q72HS8_accA,71.55410766601562,T.thermophilus,89.989
Q72GY5_TT_C1711,84.79932403564453,T.thermophilus,89.998
Q72ID1_bshC,84.79932403564453,T.thermophilus,90.01
P96134_argF,84.07804107666016,T.thermophilus,90.024
Q72J16_TT_C0965,44.21500015258789,T.thermophilus,90.046
Q72HS7_accD,55.39488983154297,T.thermophilus,90.051
Q72JG4_TT_C0808,84.79932403564453,T.thermophilus,90.055
Q72IV4_nnrD,84.79932403564453,T.thermophilus,90.062
Q72HA0_pheT,84.79932403564453,T.thermophilus,90.069
P54893_proC,84.11345672607422,T.thermophilus,90.072
Q72KW9_TT_C0331,84.4886245727539,T.thermophilus,90.073
Q72IA9_ddl,84.79932403564453,T.thermophilus,90.078
Q72HC7_TT_C1568,52.72664642333984,T.thermophilus,90.111
Q72GF6_nth,84.79976654052734,T.thermophilus,90.122
Q72IS1_TT_C1061,84.79932403564453,T.thermophilus,90.135
Q72GE6_TT_C1902,84.79932403564453,T.thermophilus,90.141
Q9RA61_bglT,84.79932403564453,T.thermophilus,90.164
Q8GR83_,84.79932403564453,T.thermophilus,90.169
Q72K33_degV,70.68824768066406,T.thermophilus,90.17
Q72G79_TT_C1969,42.66541290283203,T.thermophilus,90.173
Q72HU2_TT_C1392,84.79932403564453,T.thermophilus,90.18
Q72J93_TT_C0886,84.79851531982422,T.thermophilus,90.184
Q72G71_TT_C1977,84.79932403564453,T.thermophilus,90.196
Q72I01_fusA,68.92605590820312,T.thermophilus,90.2
Q72KD6_TT_C0510,84.7993392944336,T.thermophilus,90.228
Q8VRL7_pilN,84.49781036376953,T.thermophilus,90.232
Q72L90_sucC,81.18931579589844,T.thermophilus,90.253
Q72HI6_TT_C1501,84.78348541259766,T.thermophilus,90.254
Q72GA6_priA,84.79932403564453,T.thermophilus,90.262
Q72HM6_rpoC,71.88689422607422,T.thermophilus,90.28
Q72L91_TT_C0169,50.876014709472656,T.thermophilus,90.293
Q72JG7_valS,79.33837127685547,T.thermophilus,90.298
Q72HU7_TT_C1387,84.79932403564453,T.thermophilus,90.298
Q72IH4_TT_C1158,84.79932403564453,T.thermophilus,90.339
Q72JK9_TT_C0763,82.96407318115234,T.thermophilus,90.34
Q72GD1_nuoD,82.7518539428711,T.thermophilus,90.343
Q72KB0_cysS,84.49781036376953,T.thermophilus,90.369
