name,pred,sp,exp_tm
Q72GB5_vanW,56.76936721801758,T.thermophilus,84.339
O87198_lys20,71.02994537353516,T.thermophilus,84.359
Q72KX0_TT_C0330,69.09889221191406,T.thermophilus,84.366
Q72GR3_TT_C1785,60.832130432128906,T.thermophilus,84.381
Q746H7_TT_P0078,50.86348342895508,T.thermophilus,84.382
Q72GN5_TT_C1813,66.9271240234375,T.thermophilus,84.388
Q72JF8_TT_C0814,51.69169998168945,T.thermophilus,84.408
Q8GR86_gdhA-1,72.09423828125,T.thermophilus,84.453
Q72LC5_TT_C0134,55.97043991088867,T.thermophilus,84.474
Q72HF3_TT_C1534,61.48941040039063,T.thermophilus,84.513
Q72JF3_TT_C0819,60.968711853027344,T.thermophilus,84.521
Q72GT7_birA,52.08678817749024,T.thermophilus,84.524
Q72GG2_TT_C1886,74.20252990722656,T.thermophilus,84.53
Q746F3_TT_P0102,47.78091049194336,T.thermophilus,84.53
Q72GC1_TT_C1927,51.49587631225586,T.thermophilus,84.541
Q72HF0_TT_C1537,50.315677642822266,T.thermophilus,84.571
Q72HA4_TT_C1591,65.64920806884766,T.thermophilus,84.603
Q72GP2_TT_C1806,56.33724212646485,T.thermophilus,84.615
Q72KN3_TT_C0374,58.1434440612793,T.thermophilus,84.655
Q72H86_TT_C1609,57.17673873901367,T.thermophilus,84.662
Q72GH0_TT_C1878,65.64219665527344,T.thermophilus,84.662
Q72H51_TT_C1644,52.61494064331055,T.thermophilus,84.674
Q72I62_dppB,74.02532196044922,T.thermophilus,84.721
Q72HA3_TT_C1592,49.99043273925781,T.thermophilus,84.792
Q72JF7_TT_C0815,59.50034713745117,T.thermophilus,84.848
Q72G96_TT_C1952,68.7071304321289,T.thermophilus,84.887
Q72HK0_TT_C1487,63.866825103759766,T.thermophilus,84.898
Q72JS0_TT_C0698,70.4317855834961,T.thermophilus,84.912
Q72IV3_thrB,66.37018585205078,T.thermophilus,84.931
Q72KP1_exbD,54.47151947021485,T.thermophilus,84.933
P61526_argG,68.51380157470703,T.thermophilus,84.934
Q72HT1_TT_C1405,58.84157943725586,T.thermophilus,84.958
Q72JG9_ecJ,65.96179962158203,T.thermophilus,84.98
Q72H42_TT_C1653,63.23297500610352,T.thermophilus,84.988
Q9ZND9_hacB,65.69500732421875,T.thermophilus,84.998
Q72JC9_leuA,68.45791625976562,T.thermophilus,85.03
Q72K16_TT_C0602,68.404052734375,T.thermophilus,85.032
Q72KL8_thiE,67.57465362548828,T.thermophilus,85.047
Q72L37_TT_C0226,61.53635787963867,T.thermophilus,85.069
Q72K62_TT_C0465,61.71590042114258,T.thermophilus,85.091
Q746K1_TT_P0052,59.85831451416016,T.thermophilus,85.148
Q72GL7_TT_C1831,58.65530014038086,T.thermophilus,85.151
Q72GQ9_TT_C1789,69.16512298583984,T.thermophilus,85.18
Q72JS5_queA,65.96527862548828,T.thermophilus,85.182
Q72H19_tgt,54.47529220581055,T.thermophilus,85.222
Q72IQ5_trmFO,57.78646469116211,T.thermophilus,85.224
P61661_hisB,51.7060432434082,T.thermophilus,85.225
Q72LL0_fabH,61.96725845336914,T.thermophilus,85.296
Q72JT0_aroE,53.11388397216797,T.thermophilus,85.304
Q745V1_vapC,60.080345153808594,T.thermophilus,85.306
Q72K09_tetR,55.22503280639648,T.thermophilus,85.323
Q72KR7_mqnA,59.37106704711914,T.thermophilus,85.324
Q72JP8_TT_C0720,69.56011962890625,T.thermophilus,85.332
Q72H61_TT_C1634,65.64196014404297,T.thermophilus,85.339
Q746F4_cas2b,53.30843353271485,T.thermophilus,85.353
Q72JZ1_TT_C0627,63.715576171875,T.thermophilus,85.393
Q72KB7_rfaG,61.89237594604492,T.thermophilus,85.498
Q72L85_glyQS,67.81200408935547,T.thermophilus,85.526
Q745V6_TT_P0199,59.377925872802734,T.thermophilus,85.555
Q72KR9_TT_C0422,55.58749008178711,T.thermophilus,85.564
Q72IZ9_nfi,54.39426803588867,T.thermophilus,85.6
Q72GK0_TT_C1848,59.55996322631836,T.thermophilus,85.64
Q72JA4_potB,54.71284103393555,T.thermophilus,85.651
Q745Z0_TT_P0165,64.32938385009766,T.thermophilus,85.688
Q72LA7_TT_C0152,53.25271987915039,T.thermophilus,85.689
P96495_carB,63.66333770751953,T.thermophilus,85.705
Q72JV1_TT_C0667,51.63297271728516,T.thermophilus,85.732
Q8KZT3_icd,66.3054428100586,T.thermophilus,85.743
Q72L61_TT_C0202,56.854454040527344,T.thermophilus,85.776
Q72GU1_TT_C1757,69.96516418457031,T.thermophilus,85.791
Q72JM8_TT_C0744,60.50481033325195,T.thermophilus,85.835
Q72JV0_TT_C0668,51.3140754699707,T.thermophilus,85.904
Q72IZ3_TT_C0988,59.10845947265625,T.thermophilus,85.929
Q72LI4_yidC,53.267364501953125,T.thermophilus,85.945
Q72H46_TT_C1649,70.32014465332031,T.thermophilus,85.997
Q72HM0_TT_C1467,56.38574600219727,T.thermophilus,86.024
Q72K74_prmA,69.29545593261719,T.thermophilus,86.031
Q72HN8_TT_C1448,62.70884704589844,T.thermophilus,86.035
Q72GI8_nrdR,51.04103469848633,T.thermophilus,86.05
Q72JJ3_TT_C0779,67.11122131347656,T.thermophilus,86.062
P61781_hisH,61.69265365600586,T.thermophilus,86.083
Q746L7_TT_P0036,70.44723510742188,T.thermophilus,86.087
Q72K01_TT_C0617,55.29817581176758,T.thermophilus,86.112
Q72IJ9_TT_C1133,57.0777702331543,T.thermophilus,86.143
Q72GP4_TT_C1804,56.30076217651367,T.thermophilus,86.162
Q72IC9_mqnD,66.41156768798828,T.thermophilus,86.199
Q72IH9_purQ,71.92610931396484,T.thermophilus,86.202
Q746J6_TT_P0059,51.58854293823242,T.thermophilus,86.239
Q72L79_TT_C0181,68.28182220458984,T.thermophilus,86.269
Q745V3_TT_P0204,51.429664611816406,T.thermophilus,86.279
Q72G93_TT_C1955,61.32038497924805,T.thermophilus,86.298
Q72J13_livM,57.4831657409668,T.thermophilus,86.311
Q72KZ1_TT_C0274,48.97705841064453,T.thermophilus,86.36
Q72JU7_rimM,67.21858978271484,T.thermophilus,86.366
Q72I26_map,57.3419075012207,T.thermophilus,86.367
Q72KN1_TT_C0376,64.70159912109375,T.thermophilus,86.388
Q72GH8_TT_C1870,68.9376449584961,T.thermophilus,86.402
Q9WX77_,58.35622787475586,T.thermophilus,86.427
Q72GU2_TT_C1756,68.94632720947266,T.thermophilus,86.432
Q72JM0_TT_C0752,50.72379684448242,T.thermophilus,86.478
Q72H98_pfkA,69.59463500976562,T.thermophilus,86.523
Q72GZ0_carA,68.55833435058594,T.thermophilus,86.529
Q72LL2_TT_C0047,65.97091674804688,T.thermophilus,86.54
Q9F0S9_tmpR,68.89918518066406,T.thermophilus,86.578
Q72HH6_TT_C1511,47.17210006713867,T.thermophilus,86.596
Q72K12_paaC,57.17905044555664,T.thermophilus,86.605
Q72IY4_TT_C0997,51.86063003540039,T.thermophilus,86.61
Q72KV7_TT_C0408,59.635047912597656,T.thermophilus,86.62
Q72KW3_TT_C0401,52.53858184814453,T.thermophilus,86.62
Q745U6_TT_P0211,51.69262313842773,T.thermophilus,86.631
Q72JT2_TT_C0686,65.73416900634766,T.thermophilus,86.632
Q746P7_cobT,70.37440490722656,T.thermophilus,86.635
Q72LF6_acuB,57.52192687988281,T.thermophilus,86.636
Q72KV5_TT_C0386,51.36882400512695,T.thermophilus,86.647
Q72IZ1_gyrA,70.17206573486328,T.thermophilus,86.671
Q72II1_purC,58.9560661315918,T.thermophilus,86.705
Q72JE2_TT_C0830,59.927696228027344,T.thermophilus,86.717
Q72HF4_glmS,69.876708984375,T.thermophilus,86.732
Q72HM1_rny,68.22879791259766,T.thermophilus,86.749
Q72H23_TT_C1672,51.04758071899414,T.thermophilus,86.753
Q72KT9_pyrR,69.48014068603516,T.thermophilus,86.755
Q72GV7_TT_C1741,55.97104263305664,T.thermophilus,86.756
Q72L46_TT_C0217,56.380470275878906,T.thermophilus,86.756
Q72JU6_TT_C0672,71.17610931396484,T.thermophilus,86.765
Q72IA3_TT_C1229,58.98923110961914,T.thermophilus,86.775
Q72HZ3_TT_C1339,70.8786392211914,T.thermophilus,86.776
Q72IF1_TT_C1181,60.63877868652344,T.thermophilus,86.781
Q72KL4_TT_C0307,65.19950103759766,T.thermophilus,86.783
Q746H2_parB,51.21920394897461,T.thermophilus,86.798
Q72L59_miaA,69.78099822998047,T.thermophilus,86.821
Q72K14_paaZ,59.00795364379883,T.thermophilus,86.825
Q72IP2_TT_C1090,66.39445495605469,T.thermophilus,86.826
Q72KE3_TT_C0503,57.19667816162109,T.thermophilus,86.85
Q746P6_TT_P0006,51.25062942504883,T.thermophilus,86.896
Q72JE0_TT_C0832,67.9612045288086,T.thermophilus,86.925
Q72JI1_merR,66.4222640991211,T.thermophilus,86.968
Q72GA4_TT_C1944,71.3288345336914,T.thermophilus,86.979
Q746H9_TT_P0076,52.36903381347656,T.thermophilus,86.986
Q72L63_TT_C0200,48.6518783569336,T.thermophilus,86.991
Q72LF5_TT_C0104,59.88503646850586,T.thermophilus,87.017
Q72KJ6_TT_C0438,49.65321731567383,T.thermophilus,87.033
Q72GW5_TT_C1733,64.86739349365234,T.thermophilus,87.073
Q72HA9_argB,68.26371765136719,T.thermophilus,87.086
Q745X6_hmuT,58.37914657592773,T.thermophilus,87.091
Q746B8_TT_P0137,76.60865020751953,T.thermophilus,87.094
Q746J3_TT_P0062,50.33247375488281,T.thermophilus,87.108
Q72LI5_TT_C0074,56.654666900634766,T.thermophilus,87.126
Q72J35_upp,66.01828002929688,T.thermophilus,87.145
Q72J47_rpiA,71.91358184814453,T.thermophilus,87.192
Q72JU0_czrB,61.02333450317383,T.thermophilus,87.194
Q846D0_,67.65774536132812,T.thermophilus,87.204
Q72LD0_TT_C0129,66.5721435546875,T.thermophilus,87.228
Q72KN9_thiG,60.29223251342773,T.thermophilus,87.249
Q72LD1_glcE,51.62580490112305,T.thermophilus,87.261
P61494_leuB,69.76139068603516,T.thermophilus,87.28
Q746G0_msrA,55.82624816894531,T.thermophilus,87.285
Q72KC4_TT_C0523,49.91019821166992,T.thermophilus,87.293
P62374_hisS,60.66332626342773,T.thermophilus,87.307
Q72KN7_TT_C0371,60.711334228515625,T.thermophilus,87.319
Q72LH0_cmk,64.39027404785156,T.thermophilus,87.332
Q72HZ7_ebsC,50.1477165222168,T.thermophilus,87.332
Q72J91_tsaD,60.60158157348633,T.thermophilus,87.342
Q746N6_TT_P0017,54.0012092590332,T.thermophilus,87.362
Q72KY1_TT_C0284,67.4236068725586,T.thermophilus,87.378
Q72HZ2_TT_C1340,65.6178970336914,T.thermophilus,87.39
Q72IX5_TT_C1006,67.39132690429688,T.thermophilus,87.391
Q72JG2_trkA,72.02884674072266,T.thermophilus,87.411
Q72LC4_TT_C0135,69.07630920410156,T.thermophilus,87.418
Q72KT0_TT_C0412,67.06863403320312,T.thermophilus,87.422
Q72L20_TT_C0243,59.98412704467773,T.thermophilus,87.426
Q72JI7_TT_C0785,59.44012451171875,T.thermophilus,87.432
Q72IY1_TT_C1000,52.70429229736328,T.thermophilus,87.455
Q72KR1_TT_C0457,59.62451553344727,T.thermophilus,87.458
Q72LN8_TT_C0020,63.63938522338867,T.thermophilus,87.459
Q72IA7_rplY,59.459083557128906,T.thermophilus,87.476
Q72H54_TT_C1641,66.95209503173828,T.thermophilus,87.484
Q72L70_TT_C0193,65.7601318359375,T.thermophilus,87.486
Q72LK6_TT_C0053,55.86319732666016,T.thermophilus,87.499
Q72IG1_TT_C1171,55.91451644897461,T.thermophilus,87.504
Q72KU1_pyrC,58.94943618774414,T.thermophilus,87.519
Q72HL6_TT_C1471,65.72207641601562,T.thermophilus,87.549
Q746C2_cas5d,55.3304557800293,T.thermophilus,87.55
Q72JY1_TT_C0637,56.8889274597168,T.thermophilus,87.55
Q72GZ6_TT_C1699,66.00310516357422,T.thermophilus,87.555
Q72J36_TT_C0945,67.38826751708984,T.thermophilus,87.615
Q72GF9_proS,67.28546142578125,T.thermophilus,87.615
Q72I94_TT_C1238,73.70320892333984,T.thermophilus,87.619
Q72GI5_TT_C1863,49.8646240234375,T.thermophilus,87.629
Q72GN0_TT_C1818,71.27047729492188,T.thermophilus,87.637
Q72L82_TT_C0178,53.38917922973633,T.thermophilus,87.651
Q72J40_TT_C0941,54.51713562011719,T.thermophilus,87.69
Q72J55_TT_C0924,50.11935043334961,T.thermophilus,87.73
Q72KH0_TT_C0365,58.11575698852539,T.thermophilus,87.733
Q72HY9_TT_C1343,59.05759811401367,T.thermophilus,87.734
Q746A0_TT_P0155,49.41831207275391,T.thermophilus,87.744
Q746C0_TT_P0135,55.593780517578125,T.thermophilus,87.751
Q72HH2_phaN,54.1779670715332,T.thermophilus,87.752
Q72LP6_TT_C0012,62.01331329345703,T.thermophilus,87.767
Q72I90_TT_C1242,46.4482307434082,T.thermophilus,87.787
Q745W2_vapC,56.00787353515625,T.thermophilus,87.789
Q72GZ7_TT_C1698,58.655155181884766,T.thermophilus,87.819
Q72L25_TT_C0238,63.42955017089844,T.thermophilus,87.822
Q72GF2_TT_C1896,67.0422134399414,T.thermophilus,87.839
Q72LM2_TT_C0036,66.31169891357422,T.thermophilus,87.847
Q745V5_TT_P0200,51.99861907958984,T.thermophilus,87.858
Q745V4_TT_P0201,55.19123077392578,T.thermophilus,87.876
Q72L24_tetR,64.0458755493164,T.thermophilus,87.891
Q72GB7_topA,51.37479019165039,T.thermophilus,87.892
Q8GBB2_trmI,52.1817741394043,T.thermophilus,87.897
Q72IP3_TT_C1089,51.582767486572266,T.thermophilus,87.94
P61496_phr,53.79125595092773,T.thermophilus,87.951
Q72GY9_fhs,74.98688507080078,T.thermophilus,88.006
Q72H45_TT_C1650,53.98540115356445,T.thermophilus,88.028
Q72GR1_TT_C1787,59.895145416259766,T.thermophilus,88.035
Q72I40_TT_C1292,45.87297439575195,T.thermophilus,88.039
Q72IZ4_TT_C0987,64.5407943725586,T.thermophilus,88.074
Q746F8_vapC,62.92660140991211,T.thermophilus,88.074
Q72IH0_TT_C1162,58.63867950439453,T.thermophilus,88.077
Q72IX9_TT_C1002,53.96193313598633,T.thermophilus,88.085
Q72JJ7_rnj,68.04481506347656,T.thermophilus,88.086
Q72KD3_TT_C0513,71.16271209716797,T.thermophilus,88.087
Q72KB1_TT_C0536,68.45172882080078,T.thermophilus,88.106
Q72LA2_TT_C0157,49.4046516418457,T.thermophilus,88.13
Q72IE1_rnhA,51.83404159545898,T.thermophilus,88.13
Q72GF4_moeA,73.246826171875,T.thermophilus,88.142
Q72G88_TT_C1960,69.22593688964844,T.thermophilus,88.149
Q72HS0_panC,73.39265441894531,T.thermophilus,88.153
Q72L05_ppc,59.86994171142578,T.thermophilus,88.17
Q72JB2_leuD,64.20982360839844,T.thermophilus,88.179
Q72GZ9_ruvA,52.68667602539063,T.thermophilus,88.205
Q72JK2_TT_C0770,61.55129623413086,T.thermophilus,88.279
Q72L06_TT_C0259,66.23506927490234,T.thermophilus,88.287
Q72GB6_TT_C1932,50.13241195678711,T.thermophilus,88.295
Q72J73_atpB,70.5008316040039,T.thermophilus,88.3
Q72KE2_dxr,65.4388198852539,T.thermophilus,88.309
Q72H91_spo0C,52.34148788452149,T.thermophilus,88.309
Q93R93_lysJ,67.5356674194336,T.thermophilus,88.345
Q72K24_TT_C0594,70.53180694580078,T.thermophilus,88.349
Q72II3_TT_C1149,71.0577163696289,T.thermophilus,88.367
Q72J86_TT_C0893,60.87264633178711,T.thermophilus,88.383
Q72JR3_TT_C0705,70.93242645263672,T.thermophilus,88.391
Q72JG3_trkG,64.43087005615234,T.thermophilus,88.397
P62453_hisF,68.37653350830078,T.thermophilus,88.4
Q72JC8_ilvC,65.4000015258789,T.thermophilus,88.406
Q72IT6_soxC,59.10262298583984,T.thermophilus,88.416
Q72LQ1_TT_C0007,48.42862319946289,T.thermophilus,88.48
Q72L68_ylmE,52.56490707397461,T.thermophilus,88.483
Q746C1_TT_P0134,47.3818473815918,T.thermophilus,88.491
Q72HV2_TT_C1382,54.642311096191406,T.thermophilus,88.492
Q72L58_gatA,60.45840072631836,T.thermophilus,88.515
Q72I39_rex,64.06427764892578,T.thermophilus,88.523
Q72HK2_TT_C1485,72.23681640625,T.thermophilus,88.555
Q72JK7_TT_C0765,56.67763137817383,T.thermophilus,88.572
Q72JM6_lon2,66.96282958984375,T.thermophilus,88.595
Q746P3_TT_P0010,67.6840591430664,T.thermophilus,88.596
Q72KP8_TT_C0340,57.103633880615234,T.thermophilus,88.603
Q72KT6_TT_C0431,63.48716735839844,T.thermophilus,88.603
Q72IS8_TT_C1054,53.91108703613281,T.thermophilus,88.641
Q72L19_TT_C0245,63.73508071899414,T.thermophilus,88.674
Q746M9_TT_P0024,68.75235748291016,T.thermophilus,88.694
Q72J72_atpA,71.82756805419922,T.thermophilus,88.713
Q72IL3_TT_C1119,71.30770111083984,T.thermophilus,88.725
Q72JF4_trmJ,69.2271499633789,T.thermophilus,88.73
Q72L83_asd,64.49478912353516,T.thermophilus,88.75
Q72KB8_TT_C0529,66.21739196777344,T.thermophilus,88.77
Q72KV8_TT_C0406,52.35694122314453,T.thermophilus,88.776
Q72LJ6_TT_C0063,62.56088638305664,T.thermophilus,88.816
Q72L27_TT_C0236,68.46073150634766,T.thermophilus,88.838
Q745Y4_TT_P0171,55.05081558227539,T.thermophilus,88.85
Q72JC5_TT_C0853,67.97578430175781,T.thermophilus,88.856
Q72IY2_TT_C0999,68.72469329833984,T.thermophilus,88.86
Q72LD8_TT_C0121,59.91994094848633,T.thermophilus,88.868
Q72KM2_TT_C0311,66.7449951171875,T.thermophilus,88.869
Q72ID7_TT_C1195,67.80066680908203,T.thermophilus,88.876
Q72H17_fabL,69.57367706298828,T.thermophilus,88.879
Q72GI9_TT_C1859,57.55519485473633,T.thermophilus,88.908
Q72KT2_TT_C0435,56.19693756103516,T.thermophilus,88.909
Q72JH5_TT_C0797,67.74124145507812,T.thermophilus,88.912
Q72KC0_TT_C0527,63.53921890258789,T.thermophilus,88.926
Q72KF2_TT_C0343,64.92176055908203,T.thermophilus,88.937
Q72KV6_sufE,47.44873428344727,T.thermophilus,88.964
Q72GG4_TT_C1884,51.88911056518555,T.thermophilus,88.972
Q72JI0_TT_C0792,62.75634002685547,T.thermophilus,88.974
Q72L95_sigA,53.01074981689453,T.thermophilus,88.985
Q72G68_glgA,74.76229095458984,T.thermophilus,88.993
Q72IP5_TT_C1087,55.843074798583984,T.thermophilus,88.994
Q72GK7_TT_C1841,52.461456298828125,T.thermophilus,89.026
Q746L6_TT_P0037,73.88648986816406,T.thermophilus,89.061
Q72K78_TT_C0293,50.41617202758789,T.thermophilus,89.07
Q72IV5_cobB,58.93915939331055,T.thermophilus,89.093
Q72HL9_cinA,69.78591918945312,T.thermophilus,89.095
Q72GT6_TT_C1762,67.8141860961914,T.thermophilus,89.105
Q746P2_TT_P0011,50.826927185058594,T.thermophilus,89.117
Q72IV2_TT_C1029,62.45437240600586,T.thermophilus,89.138
Q72GS9_truB,68.25988006591797,T.thermophilus,89.163
Q746L8_TT_P0035,66.07327270507812,T.thermophilus,89.172
Q72GU4_TT_C1754,65.74718475341797,T.thermophilus,89.192
Q745W6_TT_P0189,67.0482406616211,T.thermophilus,89.204
Q745Y0_TT_P0175,54.8242416381836,T.thermophilus,89.212
Q72H04_TT_C1691,68.60208892822266,T.thermophilus,89.229
Q72K49_TT_C0569,68.67930603027344,T.thermophilus,89.251
Q72IN3_TT_C1099,66.81724548339844,T.thermophilus,89.266
Q72GB9_trpF,69.16263580322266,T.thermophilus,89.268
Q72JX5_TT_C0643,58.07428741455078,T.thermophilus,89.276
Q72L62_tdh,64.1431884765625,T.thermophilus,89.279
Q72IY9_TT_C0992,76.1443862915039,T.thermophilus,89.281
Q72LQ4_TT_C0004,52.69858932495117,T.thermophilus,89.296
Q72KA2_TT_C0545,61.09059143066406,T.thermophilus,89.303
Q72LE9_lnt,50.84026718139648,T.thermophilus,89.307
Q72JV4_TT_C0664,46.63854598999024,T.thermophilus,89.316
Q72I49_TT_C1283,59.572261810302734,T.thermophilus,89.32
Q72GM9_TT_C1819,65.08815002441406,T.thermophilus,89.321
Q746D3_TT_P0122,67.30377960205078,T.thermophilus,89.344
Q72KC9_TT_C0517,59.1861457824707,T.thermophilus,89.349
Q72JT7_TT_C0681,52.10398864746094,T.thermophilus,89.354
Q72H97_rsmI,63.32570266723633,T.thermophilus,89.355
Q72J82_TT_C0897,69.12430572509766,T.thermophilus,89.367
Q746E3_TT_P0112,47.04412460327149,T.thermophilus,89.376
Q72K50_TT_C0568,65.76831817626953,T.thermophilus,89.396
Q745Z1_TT_P0164,71.51631927490234,T.thermophilus,89.41
Q72JU1_TT_C0677,70.74034881591797,T.thermophilus,89.438
Q72KA3_TT_C0544,55.56363296508789,T.thermophilus,89.446
Q72JR1_mtnA,66.12152862548828,T.thermophilus,89.461
Q72IB9_TT_C1213,70.81621551513672,T.thermophilus,89.473
P96076_pyrF,67.76348114013672,T.thermophilus,89.481
Q72JJ6_pacL,55.65870666503906,T.thermophilus,89.502
Q72KW6_TT_C0398,50.7091064453125,T.thermophilus,89.558
Q72IE2_TT_C1190,52.05029678344727,T.thermophilus,89.572
Q72HR5_nadD,71.83035278320312,T.thermophilus,89.577
Q746E8_TT_P0107,60.15767288208008,T.thermophilus,89.581
Q72KV4_TT_C0387,66.62565612792969,T.thermophilus,89.581
Q72GE0_TT_C1908,55.64396667480469,T.thermophilus,89.593
Q72IQ9_comB,71.41968536376953,T.thermophilus,89.607
Q72HP1_thiI,61.636661529541016,T.thermophilus,89.607
Q72GW8_TT_C1730,55.13574981689453,T.thermophilus,89.619
Q72IF6_tilS,52.980106353759766,T.thermophilus,89.623
Q72J76_TT_C0903,50.646854400634766,T.thermophilus,89.642
Q72GZ4_argH,68.7713394165039,T.thermophilus,89.643
Q72I76_TT_C1256,71.44430541992188,T.thermophilus,89.645
Q72KI1_TT_C0479,50.33861923217773,T.thermophilus,89.652
Q72GK4_TT_C1844,60.29949951171875,T.thermophilus,89.664
Q746P1_TT_P0012,69.39517974853516,T.thermophilus,89.689
Q72KF0_secD,62.30447006225586,T.thermophilus,89.714
Q72JA8_ilvD,70.96338653564453,T.thermophilus,89.72
Q72LD5_TT_C0124,58.57070541381836,T.thermophilus,89.725
Q72KQ9_purN,53.451168060302734,T.thermophilus,89.744
Q72KI2_TT_C0478,59.99000549316406,T.thermophilus,89.745
Q72GD0_nuoC,67.48970794677734,T.thermophilus,89.749
Q72G87_trkA,64.33406829833984,T.thermophilus,89.749
Q846C9_,65.69524383544922,T.thermophilus,89.761
P83453_tyrS,64.03641510009766,T.thermophilus,89.806
Q72GY7_pckA,71.34535217285156,T.thermophilus,89.811
Q72IJ6_TT_C1136,65.69245910644531,T.thermophilus,89.823
Q72K77_TT_C0294,55.732025146484375,T.thermophilus,89.844
Q72JJ8_pnp,71.48812103271484,T.thermophilus,89.862
Q72LP1_glmU,65.03495025634766,T.thermophilus,89.872
Q72IZ0_TT_C0991,65.5455093383789,T.thermophilus,89.876
Q72GY3_TT_C1715,66.69576263427734,T.thermophilus,89.899
Q72I51_TT_C1281,55.86059188842773,T.thermophilus,89.91
Q72L99_TT_C0160,65.54196166992188,T.thermophilus,89.915
Q72GG9_TT_C1879,66.716064453125,T.thermophilus,89.917
Q72HI8_TT_C1499,57.7839241027832,T.thermophilus,89.941
Q72JT9_lysS,60.66805267333984,T.thermophilus,89.942
Q72GM4_TT_C1824,54.30215835571289,T.thermophilus,89.982
Q72HS8_accA,69.3914566040039,T.thermophilus,89.989
Q72GY5_TT_C1711,54.16728973388672,T.thermophilus,89.998
Q72ID1_bshC,54.1584587097168,T.thermophilus,90.01
P96134_argF,52.08025741577149,T.thermophilus,90.024
Q72J16_TT_C0965,69.34293365478516,T.thermophilus,90.046
Q72HS7_accD,53.91497421264648,T.thermophilus,90.051
Q72JG4_TT_C0808,63.86384201049805,T.thermophilus,90.055
Q72IV4_nnrD,64.49341583251953,T.thermophilus,90.062
Q72HA0_pheT,54.38614273071289,T.thermophilus,90.069
P54893_proC,71.55967712402344,T.thermophilus,90.072
Q72KW9_TT_C0331,68.74823760986328,T.thermophilus,90.073
Q72IA9_ddl,62.794803619384766,T.thermophilus,90.078
Q72HC7_TT_C1568,50.93058395385742,T.thermophilus,90.111
Q72GF6_nth,58.72445297241211,T.thermophilus,90.122
Q72IS1_TT_C1061,54.33901977539063,T.thermophilus,90.135
Q72GE6_TT_C1902,67.74530029296875,T.thermophilus,90.141
Q9RA61_bglT,70.15068054199219,T.thermophilus,90.164
Q8GR83_,66.08589935302734,T.thermophilus,90.169
Q72K33_degV,66.17664337158203,T.thermophilus,90.17
Q72G79_TT_C1969,68.2321548461914,T.thermophilus,90.173
Q72HU2_TT_C1392,71.02497100830078,T.thermophilus,90.18
Q72J93_TT_C0886,68.72396850585938,T.thermophilus,90.184
Q72G71_TT_C1977,63.14060592651367,T.thermophilus,90.196
Q72I01_fusA,67.82539367675781,T.thermophilus,90.2
Q72KD6_TT_C0510,62.31485366821289,T.thermophilus,90.228
Q8VRL7_pilN,55.896263122558594,T.thermophilus,90.232
Q72L90_sucC,70.31623077392578,T.thermophilus,90.253
Q72HI6_TT_C1501,60.71480178833008,T.thermophilus,90.254
Q72GA6_priA,51.9663200378418,T.thermophilus,90.262
Q72HM6_rpoC,48.74219131469727,T.thermophilus,90.28
Q72L91_TT_C0169,49.74161148071289,T.thermophilus,90.293
Q72JG7_valS,60.33361053466797,T.thermophilus,90.298
Q72HU7_TT_C1387,54.61389923095703,T.thermophilus,90.298
Q72IH4_TT_C1158,51.41512298583984,T.thermophilus,90.339
Q72JK9_TT_C0763,54.88823318481445,T.thermophilus,90.34
Q72GD1_nuoD,70.83818054199219,T.thermophilus,90.343
